Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,2.07,2.08,1.98,1.99,364891,-0.08,0.1,-4.02,4.77,0.05,2.2,2.14,-0.06,-0.07,0.01,124986496,10.32,21.67,80.0,-1.0,-58.33,Weak Sell Signal,2.55,2.2,1.85,0.32,46.65,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-21,2.09,2.11,2.03,2.07,369849,-0.02,0.08,-0.97,3.86,0.04,2.2,2.14,-0.06,-0.07,0.01,125351387,8.83,23.33,81.67,-1.0,-58.33,Weak Sell Signal,2.55,2.2,1.85,0.32,47.79,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-20,1.96,2.09,1.96,2.03,650833,0.07,0.13,3.45,6.4,0.06,2.2,2.14,-0.07,-0.07,-0.0,124981538,9.55,25.0,83.33,-1.0,-58.33,Weak Sell Signal,2.55,2.2,1.85,0.32,47.16,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-19,1.96,2.0,1.92,1.95,208751,-0.01,0.08,-0.51,4.1,0.04,2.2,2.15,-0.08,-0.07,-0.01,124330705,12.82,26.67,0.0,1.0,26.67,Weak Buy Signal,2.55,2.2,1.86,0.31,45.85,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-18,1.97,2.01,1.91,1.93,183771,-0.04,0.1,-2.07,5.18,0.05,2.2,2.15,-0.08,-0.07,-0.01,124121954,12.82,28.33,1.67,1.0,26.67,Weak Buy Signal,2.55,2.2,1.85,0.32,45.52,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-17,1.95,2.0,1.94,1.99,106365,0.04,0.05,2.01,2.67,0.03,2.2,2.16,-0.07,-0.06,-0.01,124305725,11.92,30.0,3.33,1.0,26.67,Weak Buy Signal,2.56,2.2,1.83,0.33,46.36,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-14,1.99,1.99,1.94,1.95,207033,-0.04,0.05,-2.05,2.56,0.03,2.2,2.17,-0.08,-0.06,-0.02,124199360,12.1,31.67,5.0,1.0,26.67,Weak Buy Signal,2.56,2.2,1.83,0.34,45.71,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-13,2.0,2.02,1.96,1.98,227016,-0.02,0.06,-1.01,3.0,0.03,2.19,2.17,-0.07,-0.05,-0.02,124406393,11.54,33.33,6.67,1.0,26.67,Weak Buy Signal,2.57,2.19,1.82,0.34,46.12,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-12,2.03,2.03,1.99,2.0,132746,-0.03,0.04,-1.5,2.0,0.02,2.19,2.18,-0.07,-0.05,-0.02,124633409,10.71,35.0,8.33,1.0,26.67,Weak Buy Signal,2.57,2.19,1.82,0.34,46.39,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-11,2.02,2.02,2.0,2.01,122539,-0.01,0.02,-0.5,1.24,0.01,2.19,2.19,-0.07,-0.05,-0.02,124766155,10.44,36.67,10.0,1.0,26.67,Weak Buy Signal,2.57,2.19,1.81,0.34,46.53,Target Volume,Expected Range,5.42,Absent or Weak Trend
