Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,142.49,144.12,142.13,142.38,96856,-0.11,1.99,-0.08,1.4,1.0,141.44,140.06,-0.25,0.34,-0.59,16741547,18.03,65.0,1.67,1.0,63.33,Weak Buy Signal,154.16,141.44,128.73,0.18,55.24,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-07-13,143.74,144.67,142.55,143.02,174442,-0.72,2.12,-0.5,1.48,1.06,141.08,139.98,-0.11,0.49,-0.6,16838403,18.59,66.67,3.33,1.0,63.33,Weak Buy Signal,154.86,141.08,127.3,0.2,55.6,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-07-12,148.21,148.21,143.84,143.9,161001,-4.31,4.37,-3.0,3.04,2.19,140.71,139.88,0.01,0.64,-0.63,17012845,20.33,68.33,5.0,1.0,63.33,Weak Buy Signal,155.43,140.71,125.99,0.21,56.09,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-07-11,144.26,146.71,143.99,146.5,232854,2.24,2.71,1.53,1.85,1.36,140.33,139.74,0.07,0.8,-0.73,17173846,18.97,70.0,6.67,1.0,63.33,Weak Buy Signal,155.86,140.33,124.8,0.22,57.56,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-10,139.39,144.04,139.39,143.7,155249,4.31,4.65,3.0,3.24,2.33,139.92,139.51,-0.12,0.98,-1.1,16940992,16.48,71.67,8.33,1.0,63.33,Weak Buy Signal,156.04,139.92,123.81,0.23,56.35,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-07-07,140.32,142.6,139.93,140.08,179596,-0.24,2.67,-0.17,1.91,1.33,139.56,139.37,-0.07,1.26,-1.33,16785743,15.1,73.33,10.0,1.0,63.33,Weak Buy Signal,156.29,139.56,122.84,0.24,54.7,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-06,140.12,141.34,138.71,140.3,149624,0.18,2.63,0.13,1.87,1.31,139.24,139.35,0.36,1.59,-1.24,16965339,13.87,75.0,0.0,1.0,75.0,Strong Buy Signal,156.66,139.24,121.81,0.25,54.83,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-07-05,145.94,146.44,140.55,141.62,200546,-4.32,5.89,-3.05,4.16,2.95,138.91,139.31,0.88,1.9,-1.03,17114963,16.29,76.67,0.0,1.0,76.67,Strong Buy Signal,156.97,138.91,120.84,0.26,55.57,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-07-03,146.92,147.61,145.8,146.98,64676,0.06,1.81,0.04,1.23,0.9,138.52,139.24,1.39,2.16,-0.77,17315509,23.65,78.33,1.67,1.0,76.67,Strong Buy Signal,157.3,138.52,119.75,0.27,58.74,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-06-30,148.12,149.24,146.8,147.56,151506,-0.56,2.44,-0.38,1.65,1.22,138.06,138.97,1.49,2.35,-0.86,17380185,25.13,80.0,3.33,1.0,76.67,Strong Buy Signal,157.36,138.06,118.75,0.28,59.1,Target Volume,Expected Range,17.84,Absent or Weak Trend
