Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,158.99,164.6,158.36,164.0,580453,5.01,6.24,3.05,3.8,3.12,1
2023-07-20,158.0,158.0,149.18,157.04,291791,-0.96,8.82,-0.61,5.62,4.41,1
2023-07-19,147.51,147.51,144.05,145.65,203211,-1.86,3.46,-1.28,2.38,1.73,-1
2023-07-18,146.0,147.19,144.93,147.07,177645,1.07,2.26,0.73,1.54,1.13,1
2023-07-17,142.88,148.6,142.88,146.4,193117,3.52,5.72,2.4,3.91,2.86,1
2023-07-14,142.49,144.12,142.13,142.38,96856,-0.11,1.99,-0.08,1.4,1.0,-1
2023-07-13,143.74,144.67,142.55,143.02,174442,-0.72,2.12,-0.5,1.48,1.06,-1
2023-07-12,148.21,148.21,143.84,143.9,161001,-4.31,4.37,-3.0,3.04,2.19,-1
2023-07-11,144.26,146.71,143.99,146.5,232854,2.24,2.71,1.53,1.85,1.36,1
2023-07-10,139.39,144.04,139.39,143.7,155249,4.31,4.65,3.0,3.24,2.33,1
2023-07-07,140.32,142.6,139.93,140.08,179596,-0.24,2.67,-0.17,1.91,1.33,-1
2023-07-06,140.12,141.34,138.71,140.3,149624,0.18,2.63,0.13,1.87,1.31,-1
2023-07-05,145.94,146.44,140.55,141.62,200546,-4.32,5.89,-3.05,4.16,2.95,-1
2023-07-03,146.92,147.61,145.8,146.98,64676,0.06,1.81,0.04,1.23,0.9,-1
2023-06-30,148.12,149.24,146.8,147.56,151506,-0.56,2.44,-0.38,1.65,1.22,1
2023-06-29,143.89,148.66,143.43,147.31,152154,3.42,5.23,2.32,3.55,2.61,1
2023-06-28,144.41,145.56,143.25,144.32,195872,-0.09,2.31,-0.06,1.6,1.16,-1
2023-06-27,144.9,145.54,143.88,144.71,123966,-0.19,1.66,-0.13,1.15,0.83,1
2023-06-26,144.19,145.77,143.15,144.19,167097,0.0,2.62,0.0,1.82,1.31,1
2023-06-23,145.64,147.14,143.55,143.66,212336,-1.98,3.59,-1.38,2.5,1.79,-1
2023-06-22,150.52,150.8,146.32,147.05,163666,-3.47,4.48,-2.36,3.05,2.24,-1
2023-06-21,148.66,152.72,148.12,150.95,130773,2.29,4.59,1.52,3.04,2.3,1
2023-06-20,149.5,151.92,148.88,149.35,144807,-0.15,3.04,-0.1,2.04,1.52,-1
2023-06-16,150.87,150.87,147.83,149.5,447674,-1.37,3.04,-0.92,2.03,1.52,-1
2023-06-15,149.64,150.72,148.11,149.53,178152,-0.11,2.61,-0.07,1.75,1.31,-1
2023-06-14,152.0,152.45,149.81,150.24,157547,-1.76,2.64,-1.17,1.76,1.32,-1
2023-06-13,153.6,156.15,151.15,152.03,197734,-1.57,5.0,-1.03,3.29,2.5,-1
2023-06-12,152.97,155.25,151.44,153.6,162946,0.63,3.81,0.41,2.48,1.91,1
2023-06-09,151.69,153.31,150.14,152.51,163781,0.82,3.17,0.54,2.08,1.59,1
2023-06-08,150.06,152.49,148.66,151.03,202642,0.97,3.83,0.64,2.54,1.91,1
2023-06-07,146.77,151.09,146.77,150.77,270186,4.0,4.32,2.65,2.87,2.16,1
2023-06-06,143.3,146.99,142.05,146.33,138153,3.03,4.94,2.07,3.38,2.47,1
2023-06-05,143.45,144.78,140.65,143.76,149588,0.31,4.12,0.22,2.87,2.06,-1
2023-06-02,142.07,145.3,140.19,145.0,139901,2.93,5.11,2.02,3.52,2.56,1
2023-06-01,138.4,142.19,137.28,142.07,188802,3.67,4.91,2.58,3.45,2.45,1
2023-05-31,139.03,139.9,136.72,137.87,367945,-1.16,3.18,-0.84,2.3,1.59,-1
2023-05-30,139.3,141.91,139.18,139.69,123355,0.39,2.72,0.28,1.95,1.36,1
2023-05-26,137.02,139.37,137.02,139.19,116973,2.17,2.35,1.56,1.69,1.17,1
2023-05-25,139.06,139.08,136.32,136.86,194697,-2.2,2.76,-1.61,2.02,1.38,-1
2023-05-24,138.96,139.36,136.68,138.4,134586,-0.56,2.69,-0.4,1.94,1.34,-1
2023-05-23,140.39,142.57,139.74,139.94,104274,-0.45,2.83,-0.32,2.02,1.41,-1
2023-05-22,141.84,142.95,140.65,140.91,75788,-0.93,2.3,-0.66,1.63,1.15,-1
2023-05-19,142.09,143.37,141.75,142.37,183469,0.28,1.62,0.2,1.14,0.81,1
2023-05-18,139.19,140.88,138.82,140.65,94025,1.46,2.06,1.04,1.46,1.03,1
2023-05-17,137.56,139.8,136.96,138.93,104694,1.37,2.84,0.99,2.04,1.42,1
2023-05-16,136.81,138.25,135.88,137.32,76498,0.51,2.37,0.37,1.73,1.19,-1
2023-05-15,137.68,137.9,136.1,137.59,122296,-0.09,1.8,-0.07,1.31,0.9,-1
2023-05-12,137.87,139.5,136.11,137.68,154948,-0.19,3.38,-0.14,2.46,1.69,1
2023-05-11,138.74,138.74,136.74,137.64,106566,-1.1,2.0,-0.8,1.45,1.0,-1
2023-05-10,139.08,139.83,136.74,139.08,130995,0.0,3.09,0.0,2.22,1.55,1
2023-05-09,137.43,139.4,137.21,138.06,174049,0.63,2.19,0.46,1.59,1.09,1
2023-05-08,138.95,139.54,136.79,137.77,132054,-1.18,2.75,-0.86,2.0,1.38,-1
2023-05-05,138.16,139.87,136.97,139.26,135511,1.1,2.9,0.79,2.08,1.45,1
2023-05-04,135.16,138.11,135.1,137.38,178635,2.22,3.01,1.62,2.19,1.51,1
2023-05-03,138.1,138.59,133.96,135.72,259518,-2.38,4.63,-1.75,3.41,2.31,-1
2023-05-02,136.2,138.69,135.33,137.66,152352,1.46,3.36,1.06,2.44,1.68,1
2023-05-01,132.99,137.76,132.99,136.55,163434,3.56,4.77,2.61,3.49,2.38,1
2023-04-28,132.53,133.65,131.49,132.33,380577,-0.2,2.16,-0.15,1.63,1.08,-1
2023-04-27,130.75,133.43,130.75,132.83,137886,2.08,2.68,1.57,2.02,1.34,1
2023-04-26,132.22,132.6,128.94,130.17,201501,-2.05,3.67,-1.57,2.82,1.83,-1
2023-04-25,133.87,134.49,132.03,132.76,186170,-1.11,2.46,-0.84,1.85,1.23,-1
2023-04-24,136.16,139.33,134.04,134.3,250440,-1.86,5.29,-1.38,3.94,2.65,-1
2023-04-21,133.93,137.37,133.43,135.64,614890,1.71,3.94,1.26,2.9,1.97,1
2023-04-20,127.05,138.12,126.66,133.34,480923,6.29,11.46,4.72,8.59,5.73,1
2023-04-19,120.27,122.31,119.02,120.5,193679,0.23,3.29,0.19,2.73,1.65,-1
2023-04-18,121.77,121.8,119.54,120.85,130640,-0.92,2.26,-0.76,1.87,1.13,-1
2023-04-17,121.15,121.72,119.25,120.92,125060,-0.23,2.47,-0.19,2.04,1.23,-1
2023-04-14,122.08,123.67,120.71,121.32,107148,-0.76,2.96,-0.63,2.44,1.48,-1
2023-04-13,122.67,122.72,119.52,122.44,96424,-0.23,3.2,-0.19,2.62,1.6,1
2023-04-12,121.5,122.78,120.6,122.17,85574,0.67,2.19,0.55,1.79,1.09,1
2023-04-11,121.1,121.97,119.56,120.68,121564,-0.42,2.41,-0.35,2.0,1.2,-1
2023-04-10,118.18,121.19,118.18,120.68,184880,2.5,3.01,2.07,2.49,1.5,1
2023-04-06,118.56,119.5,117.52,118.94,92569,0.38,1.97,0.32,1.66,0.99,-1
2023-04-05,120.09,120.09,118.14,119.08,82514,-1.01,1.95,-0.85,1.64,0.98,-1
2023-04-04,123.63,124.13,119.83,120.97,107449,-2.66,4.3,-2.2,3.55,2.15,-1
2023-04-03,121.52,123.98,120.21,123.6,137658,2.08,3.77,1.68,3.05,1.89,1
2023-03-31,120.5,122.48,120.3,121.82,110022,1.32,2.18,1.08,1.79,1.09,1
2023-03-30,120.65,120.94,118.98,119.75,58052,-0.9,1.96,-0.75,1.64,0.98,-1
2023-03-29,120.12,120.77,118.41,119.88,88822,-0.24,2.36,-0.2,1.97,1.18,1
2023-03-28,117.29,118.86,117.07,118.73,63439,1.44,1.79,1.21,1.51,0.9,1
2023-03-27,118.05,118.62,117.23,118.08,49900,0.03,1.39,0.03,1.18,0.7,1
2023-03-24,115.36,117.5,114.74,116.97,79039,1.61,2.75,1.38,2.36,1.38,1
2023-03-23,116.86,118.14,114.74,115.89,109009,-0.97,3.4,-0.84,2.93,1.7,-1
