Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,0.92,1.03,0.92,0.98,30191,0.06,0.11,6.12,11.22,0.05,1
2023-08-28,0.97,0.97,0.93,0.94,18030,-0.03,0.04,-3.19,4.26,0.02,-1
2023-08-25,0.91,0.99,0.9,0.94,28077,0.03,0.09,3.19,9.57,0.04,1
2023-08-24,0.94,1.0,0.9,0.92,30019,-0.03,0.1,-2.74,10.87,0.05,-1
2023-08-23,0.95,0.97,0.94,0.94,6454,-0.01,0.03,-1.06,3.17,0.01,1
2023-08-22,0.92,0.97,0.92,0.93,21903,0.01,0.05,1.08,5.15,0.02,1
2023-08-21,0.95,0.96,0.92,0.92,13391,-0.03,0.04,-3.26,4.35,0.02,-1
2023-08-18,0.94,0.97,0.93,0.94,21238,0.0,0.04,0.0,4.03,0.02,-1
2023-08-17,0.95,0.98,0.94,0.94,9430,-0.01,0.04,-1.06,4.26,0.02,-1
2023-08-16,0.99,1.0,0.94,0.95,5380,-0.04,0.06,-4.43,6.33,0.03,-1
2023-08-15,0.93,1.0,0.89,1.0,38525,0.07,0.11,7.42,10.82,0.05,1
2023-08-14,0.93,0.96,0.89,0.92,18092,-0.01,0.07,-1.1,7.61,0.03,-1
2023-08-11,0.95,0.95,0.9,0.93,34515,-0.02,0.05,-2.43,5.39,0.02,-1
2023-08-10,0.9,0.94,0.88,0.94,17858,0.04,0.06,3.83,6.12,0.03,1
2023-08-09,0.92,0.94,0.89,0.89,13328,-0.03,0.05,-3.37,5.06,0.02,-1
2023-08-08,0.9,0.94,0.88,0.91,62702,0.01,0.06,1.1,6.32,0.03,1
2023-08-07,0.94,0.95,0.89,0.9,69557,-0.04,0.06,-4.44,6.31,0.03,-1
2023-08-04,1.0,1.02,0.92,0.92,53586,-0.08,0.1,-8.7,10.87,0.05,-1
2023-08-03,0.96,1.02,0.94,0.94,36350,-0.02,0.08,-2.13,8.51,0.04,-1
2023-08-02,0.98,1.04,0.97,1.02,13795,0.04,0.07,3.92,6.86,0.04,1
2023-08-01,0.99,1.03,0.97,0.97,30583,-0.02,0.06,-2.06,6.18,0.03,-1
2023-07-31,1.0,1.05,0.98,0.98,38603,-0.02,0.07,-1.91,7.12,0.03,-1
2023-07-28,1.0,1.02,1.0,1.02,31408,0.02,0.02,1.96,2.45,0.01,1
2023-07-27,1.05,1.05,1.0,1.01,8280,-0.04,0.05,-3.96,4.95,0.03,-1
2023-07-26,1.0,1.05,0.99,1.04,8950,0.04,0.06,3.85,5.77,0.03,1
2023-07-25,1.01,1.05,0.99,0.99,60893,-0.02,0.06,-2.02,6.05,0.03,-1
2023-07-24,0.99,1.03,0.99,1.0,32047,0.01,0.04,1.0,4.0,0.02,1
2023-07-21,0.99,1.03,0.97,0.98,40662,-0.01,0.06,-1.02,6.12,0.03,-1
2023-07-20,0.99,1.03,0.97,1.01,74904,0.02,0.06,1.68,6.4,0.03,1
2023-07-19,1.03,1.03,0.96,0.98,45673,-0.05,0.07,-5.1,7.0,0.03,-1
2023-07-18,0.95,1.03,0.95,1.03,24931,0.08,0.08,7.77,7.77,0.04,1
2023-07-17,1.0,1.0,0.96,0.96,27542,-0.04,0.04,-4.16,4.16,0.02,-1
2023-07-14,1.01,1.03,0.95,0.97,22076,-0.04,0.08,-4.1,8.24,0.04,-1
2023-07-13,1.03,1.03,0.98,1.03,18148,0.0,0.05,0.0,4.85,0.03,1
2023-07-12,1.0,1.03,0.98,1.0,75416,0.0,0.05,0.0,4.79,0.02,-1
2023-07-11,1.0,1.02,0.97,1.0,42017,0.0,0.05,0.0,4.99,0.02,1
2023-07-10,0.99,0.99,0.95,0.98,34337,-0.02,0.04,-1.54,4.1,0.02,-1
2023-07-07,0.98,0.98,0.95,0.98,31172,0.0,0.03,0.0,3.21,0.02,1
2023-07-06,0.97,1.0,0.95,0.97,45019,-0.0,0.05,-0.1,5.31,0.03,-1
2023-07-05,0.95,1.0,0.91,0.98,30214,0.03,0.09,2.95,9.18,0.04,1
2023-07-03,0.99,1.0,0.95,0.97,34735,-0.02,0.05,-2.06,5.05,0.02,-1
2023-06-30,1.0,1.0,0.98,1.0,35014,0.0,0.02,0.0,2.02,0.01,-1
2023-06-29,0.99,1.02,0.98,1.01,20051,0.02,0.04,1.98,3.96,0.02,1
2023-06-28,0.98,1.01,0.97,0.99,14370,0.01,0.04,1.01,4.04,0.02,1
2023-06-27,1.01,1.01,0.97,0.98,19665,-0.03,0.04,-3.06,4.08,0.02,-1
2023-06-26,0.98,1.02,0.96,0.98,74676,0.0,0.06,0.0,6.62,0.03,-1
2023-06-23,1.01,1.04,0.98,0.99,60883,-0.02,0.06,-2.02,5.8,0.03,1
2023-06-22,1.0,1.03,0.98,0.98,32280,-0.02,0.05,-1.94,4.83,0.02,-1
2023-06-21,1.0,1.03,0.98,0.99,93880,-0.01,0.05,-1.01,5.05,0.03,-1
2023-06-20,1.03,1.04,1.0,1.01,34525,-0.02,0.04,-1.48,3.94,0.02,-1
2023-06-16,1.06,1.09,1.01,1.01,55010,-0.05,0.08,-4.95,7.92,0.04,-1
2023-06-15,1.1,1.1,1.01,1.06,37243,-0.04,0.09,-3.77,8.49,0.05,-1
2023-06-14,1.09,1.15,1.06,1.06,20226,-0.03,0.09,-3.28,8.14,0.04,-1
2023-06-13,1.12,1.14,1.08,1.1,79569,-0.02,0.06,-1.82,5.45,0.03,1
2023-06-12,1.04,1.09,1.01,1.08,25363,0.04,0.08,3.79,7.41,0.04,1
2023-06-09,1.01,1.05,0.99,0.99,39170,-0.02,0.06,-1.71,6.04,0.03,-1
2023-06-08,1.02,1.03,0.98,1.01,50192,-0.01,0.05,-0.99,4.95,0.03,-1
2023-06-07,1.03,1.07,1.01,1.02,21228,-0.01,0.06,-0.98,5.88,0.03,-1
2023-06-06,1.03,1.03,0.99,1.02,28437,-0.01,0.04,-0.98,3.92,0.02,-1
2023-06-05,1.01,1.06,0.96,1.03,57781,0.02,0.1,1.94,9.7,0.05,1
2023-06-02,1.0,1.08,0.99,1.02,29461,0.02,0.09,1.96,8.82,0.05,1
2023-06-01,1.08,1.08,1.0,1.01,33186,-0.07,0.08,-6.93,7.92,0.04,-1
2023-05-31,1.07,1.09,0.99,1.05,77016,-0.02,0.1,-1.9,9.9,0.05,-1
2023-05-30,1.07,1.1,1.03,1.06,74287,-0.01,0.07,-0.94,6.6,0.04,-1
2023-05-26,1.07,1.1,1.03,1.06,38230,-0.01,0.06,-0.94,6.13,0.03,1
2023-05-25,1.05,1.12,1.02,1.05,96358,0.0,0.1,0.0,9.52,0.05,-1
2023-05-24,1.13,1.17,1.05,1.08,47606,-0.05,0.12,-4.63,11.11,0.06,-1
2023-05-23,1.05,1.18,1.02,1.13,105323,0.08,0.16,7.08,14.16,0.08,1
2023-05-22,1.06,1.1,0.95,1.02,142743,-0.04,0.15,-3.92,14.61,0.07,-1
2023-05-19,0.95,1.07,0.9,1.07,88018,0.12,0.17,11.5,16.26,0.09,1
