Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.92,1.03,0.92,0.98,30191,0.06,0.11,6.12,11.22,0.05,0.98,0.98,-0.01,-0.01,0.0,5230620,3.47,13.33,78.33,-1.0,-65.0,Weak Sell Signal,1.07,0.98,0.89,0.18,46.11,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-08-28,0.97,0.97,0.93,0.94,18030,-0.03,0.04,-3.19,4.26,0.02,0.98,0.98,-0.01,-0.01,0.0,5200429,0.24,15.0,80.0,-1.0,-65.0,Weak Sell Signal,1.07,0.98,0.89,0.18,45.09,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-08-25,0.91,0.99,0.9,0.94,28077,0.03,0.09,3.19,9.57,0.04,0.98,0.98,-0.01,-0.01,0.0,5200429,0.24,16.67,81.67,-1.0,-65.0,Weak Sell Signal,1.07,0.98,0.9,0.18,45.09,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-08-24,0.94,1.0,0.9,0.92,30019,-0.03,0.1,-2.74,10.87,0.05,0.99,0.99,-0.01,-0.02,0.0,5172352,0.24,18.33,83.33,-1.0,-65.0,Weak Sell Signal,1.07,0.99,0.9,0.18,44.46,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-08-23,0.95,0.97,0.94,0.94,6454,-0.01,0.03,-1.06,3.17,0.01,0.99,0.99,-0.01,-0.02,0.0,5202371,2.25,20.0,85.0,-1.0,-65.0,Weak Sell Signal,1.08,0.99,0.9,0.18,44.97,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-22,0.92,0.97,0.92,0.93,21903,0.01,0.05,1.08,5.15,0.02,0.99,0.99,-0.01,-0.02,0.0,5195917,2.14,21.67,86.67,-1.0,-65.0,Weak Sell Signal,1.08,0.99,0.9,0.18,44.72,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-21,0.95,0.96,0.92,0.92,13391,-0.03,0.04,-3.26,4.35,0.02,0.99,0.99,-0.02,-0.02,0.0,5174014,1.37,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.08,0.99,0.9,0.18,44.48,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-18,0.94,0.97,0.93,0.94,21238,0.0,0.04,0.0,4.03,0.02,0.99,0.99,-0.01,-0.02,0.0,5187405,2.29,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.09,0.99,0.9,0.18,44.87,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-17,0.95,0.98,0.94,0.94,9430,-0.01,0.04,-1.06,4.26,0.02,1.0,1.0,-0.01,-0.02,0.0,5187405,2.9,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.09,1.0,0.9,0.19,44.87,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-16,0.99,1.0,0.94,0.95,5380,-0.04,0.06,-4.43,6.33,0.03,1.0,1.0,-0.01,-0.02,0.0,5196835,2.9,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.09,1.0,0.9,0.19,45.02,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-15,0.93,1.0,0.89,1.0,38525,0.07,0.11,7.42,10.82,0.05,1.0,1.0,-0.02,-0.02,0.0,5202215,2.9,5.0,95.0,-1.0,-90.0,Strong Sell Signal,1.1,1.0,0.91,0.19,46.03,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-14,0.93,0.96,0.89,0.92,18092,-0.01,0.07,-1.1,7.61,0.03,1.0,1.0,-0.02,-0.02,-0.01,5163690,0.64,6.67,96.67,-1.0,-90.0,Strong Sell Signal,1.1,1.0,0.9,0.2,44.14,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-11,0.95,0.95,0.9,0.93,34515,-0.02,0.05,-2.43,5.39,0.02,1.0,1.0,-0.02,-0.02,-0.01,5181782,0.64,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.1,1.0,0.9,0.2,44.28,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-10,0.9,0.94,0.88,0.94,17858,0.04,0.06,3.83,6.12,0.03,1.0,1.0,-0.02,-0.01,-0.01,5216297,0.07,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,1.1,1.0,0.9,0.2,44.5,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-08-09,0.92,0.94,0.89,0.89,13328,-0.03,0.05,-3.37,5.06,0.02,1.0,1.01,-0.02,-0.01,-0.01,5198439,0.49,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,1.1,1.0,0.9,0.2,43.33,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-08-08,0.9,0.94,0.88,0.91,62702,0.01,0.06,1.1,6.32,0.03,1.0,1.01,-0.02,-0.01,-0.01,5211767,0.49,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,1.1,1.0,0.9,0.2,43.7,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-08-07,0.94,0.95,0.89,0.9,69557,-0.04,0.06,-4.44,6.31,0.03,1.0,1.01,-0.02,-0.01,-0.01,5149065,1.16,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,1.1,1.0,0.9,0.2,43.46,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-04,1.0,1.02,0.92,0.92,53586,-0.08,0.1,-8.7,10.87,0.05,1.0,1.02,-0.01,-0.0,-0.01,5218622,2.55,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,1.1,1.0,0.9,0.21,43.83,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-03,0.96,1.02,0.94,0.94,36350,-0.02,0.08,-2.13,8.51,0.04,1.0,1.02,-0.0,-0.0,-0.0,5272208,3.66,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.1,1.0,0.89,0.21,44.19,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-02,0.98,1.04,0.97,1.02,13795,0.04,0.07,3.92,6.86,0.04,1.0,1.02,0.0,-0.0,0.0,5308558,5.33,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,1.11,1.0,0.88,0.23,45.67,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-01,0.99,1.03,0.97,0.97,30583,-0.02,0.06,-2.06,6.18,0.03,0.99,1.02,-0.0,-0.0,-0.0,5294763,4.82,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.88,0.23,44.53,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-31,1.0,1.05,0.98,0.98,38603,-0.02,0.07,-1.91,7.12,0.03,0.99,1.03,0.0,-0.0,0.0,5325346,5.37,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.24,44.74,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-28,1.0,1.02,1.0,1.02,31408,0.02,0.02,1.96,2.45,0.01,0.99,1.03,0.0,-0.0,0.0,5363949,4.14,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,45.46,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-27,1.05,1.05,1.0,1.01,8280,-0.04,0.05,-3.96,4.95,0.03,0.99,1.03,0.0,-0.0,0.0,5332541,4.14,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,45.23,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-26,1.0,1.05,0.99,1.04,8950,0.04,0.06,3.85,5.77,0.03,0.99,1.03,0.0,-0.0,0.0,5340821,4.14,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,45.79,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-25,1.01,1.05,0.99,0.99,60893,-0.02,0.06,-2.02,6.05,0.03,0.99,1.03,-0.0,-0.0,0.0,5331871,4.13,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,44.68,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-24,0.99,1.03,0.99,1.0,32047,0.01,0.04,1.0,4.0,0.02,0.99,1.03,-0.0,-0.0,0.0,5392764,3.19,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,44.86,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-21,0.99,1.03,0.97,0.98,40662,-0.01,0.06,-1.02,6.12,0.03,0.99,1.03,-0.0,-0.01,0.0,5360717,3.19,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,44.41,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-20,0.99,1.03,0.97,1.01,74904,0.02,0.06,1.68,6.4,0.03,0.99,1.03,-0.0,-0.01,0.0,5401379,3.19,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,44.96,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-19,1.03,1.03,0.96,0.98,45673,-0.05,0.07,-5.1,7.0,0.03,0.99,1.03,-0.01,-0.01,0.0,5326475,3.19,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,44.29,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-18,0.95,1.03,0.95,1.03,24931,0.08,0.08,7.77,7.77,0.04,0.99,1.04,-0.0,-0.01,0.0,5372148,3.19,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,45.17,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-17,1.0,1.0,0.96,0.96,27542,-0.04,0.04,-4.16,4.16,0.02,0.99,1.04,-0.01,-0.01,-0.0,5347217,1.84,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,43.62,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-14,1.01,1.03,0.95,0.97,22076,-0.04,0.08,-4.1,8.24,0.04,0.99,1.04,-0.01,-0.01,0.0,5374759,1.84,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,43.8,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-13,1.03,1.03,0.98,1.03,18148,0.0,0.05,0.0,4.85,0.03,0.99,1.04,-0.0,-0.01,0.0,5396835,3.23,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,1.11,0.99,0.87,0.25,44.85,Target Volume,Expected Range,6.53,Absent or Weak Trend
