Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,66.52,68.01,66.52,66.79,94337,0.27,1.49,0.4,2.23,0.75,72.11,70.83,-1.4,-1.51,0.11,2434528,5.27,45.0,98.33,-1.0,-53.33,Weak Sell Signal,79.91,72.11,64.32,0.22,45.76,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-08-03,65.89,67.0,65.41,66.45,70841,0.56,1.59,0.84,2.39,0.79,72.3,70.97,-1.47,-1.54,0.07,2340191,7.17,46.67,100.0,-1.0,-53.33,Weak Sell Signal,80.1,72.3,64.49,0.22,45.49,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-08-02,66.2,66.52,65.57,66.21,55899,0.01,0.95,0.02,1.43,0.47,72.48,71.12,-1.49,-1.56,0.06,2269350,8.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,80.25,72.48,64.72,0.21,45.31,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-08-01,66.8,67.31,65.78,66.7,63606,-0.1,1.53,-0.15,2.29,0.76,72.7,71.29,-1.48,-1.57,0.09,2325249,7.74,1.67,100.0,-1.0,-98.33,Strong Sell Signal,80.48,72.7,64.92,0.21,45.62,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-31,68.01,68.01,66.5,66.93,97012,-1.08,1.51,-1.61,2.26,0.76,72.87,71.44,-1.5,-1.6,0.1,2388855,6.59,3.33,91.67,-1.0,-88.33,Strong Sell Signal,80.56,72.87,65.18,0.21,45.76,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-28,67.82,68.25,67.42,68.01,57790,0.19,0.83,0.28,1.22,0.41,73.01,71.6,-1.51,-1.62,0.11,2485867,5.1,5.0,93.33,-1.0,-88.33,Strong Sell Signal,80.57,73.01,65.45,0.21,46.44,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-27,68.18,68.61,66.84,67.44,64017,-0.74,1.77,-1.1,2.62,0.88,73.12,71.72,-1.63,-1.65,0.02,2428077,5.1,6.67,95.0,-1.0,-88.33,Strong Sell Signal,80.58,73.12,65.66,0.2,46.03,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-26,67.21,67.83,66.88,67.72,55831,0.51,0.96,0.75,1.42,0.48,73.27,71.86,-1.69,-1.65,-0.04,2492094,6.48,8.33,96.67,-1.0,-88.33,Strong Sell Signal,80.64,73.27,65.91,0.2,46.2,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-25,66.34,68.33,66.34,67.3,70208,0.96,1.99,1.43,2.96,0.99,73.42,72.0,-1.77,-1.64,-0.13,2436263,6.48,10.0,98.33,-1.0,-88.33,Strong Sell Signal,80.68,73.42,66.16,0.2,45.9,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-24,67.36,68.1,66.12,66.56,96130,-0.8,1.98,-1.2,2.98,0.99,73.58,72.16,-1.81,-1.61,-0.2,2366055,6.88,11.67,100.0,-1.0,-88.33,Strong Sell Signal,80.73,73.58,66.44,0.19,45.37,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-21,67.81,68.19,67.09,67.47,74444,-0.34,1.1,-0.5,1.64,0.55,73.77,72.35,-1.76,-1.56,-0.19,2462185,5.4,13.33,91.67,-1.0,-78.33,Strong Sell Signal,80.75,73.77,66.79,0.19,45.91,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-20,67.71,68.0,67.36,67.57,52856,-0.14,0.64,-0.21,0.95,0.32,73.92,72.52,-1.75,-1.51,-0.24,2536629,4.98,15.0,93.33,-1.0,-78.33,Strong Sell Signal,80.73,73.92,67.1,0.18,45.97,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-19,68.11,68.62,67.32,67.61,81254,-0.5,1.31,-0.74,1.94,0.66,74.08,72.68,-1.74,-1.45,-0.28,2589485,4.98,16.67,95.0,-1.0,-78.33,Strong Sell Signal,80.74,74.08,67.41,0.18,46.0,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-18,68.76,69.98,67.56,68.13,72722,-0.63,2.42,-0.92,3.55,1.21,74.23,72.86,-1.69,-1.38,-0.31,2670739,4.62,18.33,96.67,-1.0,-78.33,Strong Sell Signal,80.72,74.23,67.75,0.17,46.3,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-17,68.49,69.68,67.54,68.76,159573,0.27,2.14,0.39,3.11,1.07,74.38,73.02,-1.66,-1.31,-0.36,2743461,5.1,20.0,98.33,-1.0,-78.33,Strong Sell Signal,80.7,74.38,68.06,0.17,46.66,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-14,68.51,68.84,66.36,67.85,137790,-0.66,2.48,-0.97,3.66,1.24,74.53,73.16,-1.67,-1.22,-0.45,2583888,6.46,21.67,100.0,-1.0,-78.33,Strong Sell Signal,80.74,74.53,68.32,0.17,46.06,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-13,69.01,70.01,68.31,68.47,111869,-0.54,1.7,-0.79,2.49,0.85,74.67,73.34,-1.56,-1.1,-0.45,2721678,3.61,23.33,100.0,-1.0,-76.67,Strong Sell Signal,80.65,74.67,68.69,0.16,46.41,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-12,70.84,71.15,68.74,68.85,91414,-1.99,2.41,-2.89,3.5,1.21,74.79,73.51,-1.46,-0.99,-0.47,2833547,2.96,25.0,98.33,-1.0,-73.33,Strong Sell Signal,80.55,74.79,69.03,0.15,46.62,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-11,70.3,70.64,68.31,69.49,85797,-0.81,2.33,-1.17,3.35,1.16,74.88,73.66,-1.35,-0.87,-0.47,2924961,3.77,26.67,100.0,-1.0,-73.33,Strong Sell Signal,80.43,74.88,69.33,0.15,46.98,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-10,69.74,71.5,69.55,69.85,79141,0.11,1.95,0.16,2.79,0.98,74.98,73.81,-1.25,-0.76,-0.5,3010758,1.93,28.33,56.67,-1.0,-28.33,Weak Sell Signal,80.35,74.98,69.61,0.14,47.18,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-07,70.09,71.0,69.56,69.65,113746,-0.44,1.44,-0.63,2.07,0.72,75.02,73.94,-1.15,-0.63,-0.51,2931617,2.71,30.0,58.33,-1.0,-28.33,Weak Sell Signal,80.28,75.02,69.76,0.14,47.06,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-06,70.9,70.9,69.16,69.91,67636,-0.99,1.74,-1.42,2.49,0.87,75.11,74.09,-0.98,-0.5,-0.47,3045363,2.86,31.67,60.0,-1.0,-28.33,Weak Sell Signal,80.18,75.11,70.03,0.14,47.2,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-05,72.49,72.49,71.1,71.48,88427,-1.01,1.39,-1.41,1.94,0.7,75.16,74.23,-0.77,-0.39,-0.39,3112999,0.01,33.33,61.67,-1.0,-28.33,Weak Sell Signal,80.08,75.16,70.23,0.13,48.06,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-03,72.15,72.97,71.51,72.67,25118,0.52,1.46,0.72,2.02,0.73,75.18,74.32,-0.66,-0.29,-0.37,3201426,0.62,35.0,63.33,-1.0,-28.33,Weak Sell Signal,80.04,75.18,70.32,0.13,48.72,Target Volume,Expected Range,4.83,Absent or Weak Trend
