Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,1.26,1.31,1.24,1.24,488759,-0.02,0.07,-1.61,5.65,0.04,2.12,2.04,-0.25,-0.21,-0.04,-35852088,14.55,21.67,96.67,-1.0,-75.0,Strong Sell Signal,2.93,2.12,1.32,0.76,38.43,Trending High,Bullish Trend,7.19,Absent or Weak Trend
2023-07-26,1.3,1.3,1.22,1.26,653943,-0.04,0.08,-3.17,6.35,0.04,2.13,2.07,-0.25,-0.2,-0.04,-35363329,14.77,23.33,98.33,-1.0,-75.0,Strong Sell Signal,2.91,2.13,1.36,0.72,38.56,Trending High,Bullish Trend,7.06,Absent or Weak Trend
2023-07-25,1.32,1.33,1.22,1.29,811027,-0.03,0.11,-2.33,8.71,0.06,2.15,2.1,-0.24,-0.19,-0.04,-34709386,14.77,25.0,100.0,-1.0,-75.0,Strong Sell Signal,2.88,2.15,1.41,0.69,38.76,Trending High,Bullish Trend,6.93,Absent or Weak Trend
2023-07-24,1.43,1.45,1.3,1.31,558510,-0.12,0.15,-9.16,11.45,0.07,2.16,2.12,-0.23,-0.18,-0.05,-33898359,13.43,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.86,2.16,1.45,0.66,38.88,Trending High,Bullish Trend,6.8,Absent or Weak Trend
2023-07-21,1.47,1.5,1.41,1.42,683411,-0.05,0.09,-3.52,6.34,0.05,2.17,2.15,-0.22,-0.17,-0.05,-33339849,11.59,28.33,100.0,-1.0,-71.67,Strong Sell Signal,2.84,2.17,1.49,0.62,39.59,Trending High,Bullish Trend,6.69,Absent or Weak Trend
2023-07-20,1.5,1.5,1.46,1.5,380823,0.0,0.04,0.0,3.0,0.02,2.18,2.18,-0.21,-0.16,-0.05,-32656438,10.74,30.0,98.33,-1.0,-68.33,Weak Sell Signal,2.82,2.18,1.53,0.6,40.11,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-19,1.5,1.52,1.45,1.5,601531,0.0,0.07,0.0,5.0,0.04,2.18,2.2,-0.21,-0.15,-0.06,-32656438,10.74,31.67,100.0,-1.0,-68.33,Weak Sell Signal,2.81,2.18,1.56,0.57,40.11,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-18,1.57,1.6,1.5,1.5,687100,-0.07,0.1,-4.67,7.0,0.05,2.2,2.22,-0.2,-0.13,-0.06,-32656438,9.91,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.8,2.2,1.6,0.55,40.11,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-17,1.53,1.58,1.51,1.57,428298,0.04,0.07,2.55,4.46,0.04,2.21,2.25,-0.18,-0.12,-0.06,-31969338,10.41,35.0,98.33,-1.0,-63.33,Weak Sell Signal,2.78,2.21,1.64,0.52,40.55,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-14,1.56,1.57,1.5,1.51,624957,-0.05,0.07,-3.31,4.64,0.04,2.22,2.27,-0.17,-0.1,-0.07,-32397636,10.61,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.77,2.22,1.67,0.49,39.99,Trending High,Bullish Trend,6.34,Absent or Weak Trend
