Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-20,2.22,2.22,2.09,2.1,384097,-0.12,0.13,-5.71,6.19,0.07,-1
2023-03-17,2.29,2.3,2.15,2.24,729646,-0.05,0.14,-2.23,6.41,0.07,-1
2023-03-16,2.37,2.4,2.22,2.3,742895,-0.07,0.18,-3.04,7.83,0.09,-1
2023-03-15,2.44,2.52,2.39,2.42,705086,-0.02,0.14,-0.83,5.73,0.07,-1
2023-03-14,2.56,2.61,2.44,2.46,611200,-0.1,0.17,-4.07,6.91,0.08,-1
2023-03-13,2.7,2.75,2.53,2.54,646345,-0.16,0.22,-6.3,8.66,0.11,-1
2023-03-10,2.75,2.79,2.51,2.74,893869,-0.01,0.28,-0.36,10.22,0.14,-1
2023-03-09,2.75,3.12,2.74,2.79,1014823,0.04,0.38,1.43,13.62,0.19,1
2023-03-08,2.81,2.81,2.68,2.71,595647,-0.1,0.13,-3.69,4.8,0.06,-1
2023-03-07,2.94,2.94,2.78,2.8,682196,-0.14,0.16,-5.0,5.81,0.08,-1
2023-03-06,3.15,3.17,2.89,2.91,1403558,-0.24,0.28,-8.25,9.62,0.14,-1
2023-03-03,3.29,3.31,3.12,3.14,750005,-0.15,0.19,-4.78,6.05,0.1,-1
2023-03-02,3.33,3.37,3.2,3.27,539600,-0.06,0.17,-1.83,5.2,0.08,-1
2023-03-01,3.84,3.84,3.38,3.38,475716,-0.46,0.46,-13.61,13.61,0.23,-1
2023-02-28,3.91,4.0,3.55,3.6,516279,-0.31,0.45,-8.61,12.5,0.23,-1
2023-02-27,4.19,4.24,4.03,4.07,272790,-0.12,0.21,-2.95,5.28,0.11,1
2023-02-24,3.97,4.1,3.93,4.0,282577,0.03,0.17,0.75,4.25,0.08,-1
2023-02-23,4.15,4.2,3.98,4.05,734230,-0.1,0.23,-2.47,5.56,0.11,-1
2023-02-22,4.22,4.26,4.02,4.15,355371,-0.07,0.24,-1.69,5.76,0.12,-1
2023-02-21,4.27,4.3,4.19,4.24,235349,-0.03,0.1,-0.71,2.48,0.05,-1
2023-02-17,4.32,4.43,4.22,4.35,163406,0.03,0.21,0.69,4.83,0.1,1
2023-02-16,4.34,4.41,4.26,4.32,236572,-0.02,0.15,-0.46,3.47,0.08,-1
2023-02-15,4.33,4.44,4.31,4.43,256477,0.1,0.13,2.26,2.83,0.06,-1
2023-02-14,4.3,4.46,4.21,4.44,202048,0.14,0.25,3.15,5.52,0.12,1
2023-02-13,4.45,4.45,4.27,4.32,240384,-0.13,0.18,-3.01,4.17,0.09,-1
2023-02-10,4.4,4.43,4.28,4.4,185899,0.0,0.15,0.0,3.41,0.07,-1
2023-02-09,4.46,4.57,4.37,4.41,192799,-0.05,0.2,-1.13,4.54,0.1,1
2023-02-08,4.5,4.6,4.4,4.4,249136,-0.1,0.2,-2.27,4.55,0.1,-1
2023-02-07,4.51,4.61,4.41,4.53,592075,0.02,0.2,0.44,4.42,0.1,-1
2023-02-06,4.6,4.74,4.5,4.56,259510,-0.04,0.24,-0.88,5.26,0.12,-1
2023-02-03,5.05,5.05,4.6,4.63,510139,-0.42,0.45,-9.07,9.72,0.23,-1
2023-02-02,5.6,5.75,4.85,4.9,1010217,-0.7,0.9,-14.29,18.37,0.45,-1
2023-02-01,5.19,5.48,5.04,5.45,503625,0.26,0.44,4.77,8.15,0.22,1
2023-01-31,4.96,5.24,4.96,5.11,227590,0.15,0.28,2.94,5.48,0.14,1
2023-01-30,5.02,5.17,4.79,4.92,291460,-0.1,0.38,-2.03,7.72,0.19,-1
2023-01-27,4.7,5.07,4.64,5.05,346779,0.35,0.43,6.93,8.51,0.22,1
2023-01-26,4.76,4.86,4.61,4.72,287422,-0.04,0.25,-0.85,5.3,0.12,-1
2023-01-25,4.61,4.8,4.56,4.74,232395,0.13,0.24,2.74,5.06,0.12,1
2023-01-24,4.85,5.01,4.65,4.68,314342,-0.17,0.36,-3.63,7.69,0.18,-1
2023-01-23,4.69,4.84,4.61,4.73,251360,0.04,0.23,0.85,4.86,0.11,1
2023-01-20,4.77,4.8,4.69,4.7,257631,-0.07,0.11,-1.49,2.34,0.05,-1
2023-01-19,4.84,4.85,4.65,4.73,330138,-0.11,0.2,-2.33,4.14,0.1,-1
2023-01-18,5.06,5.13,4.74,4.85,483965,-0.21,0.38,-4.33,7.94,0.19,-1
2023-01-17,5.01,5.19,4.87,5.0,388348,-0.01,0.32,-0.2,6.4,0.16,-1
2023-01-13,5.19,5.19,4.81,5.0,1039075,-0.19,0.38,-3.8,7.6,0.19,-1
2023-01-12,4.19,5.31,4.18,5.2,2771095,1.01,1.13,19.42,21.73,0.56,1
2023-01-11,4.36,4.37,4.12,4.27,702755,-0.09,0.25,-2.11,5.85,0.12,-1
2023-01-10,3.59,4.42,3.59,4.34,2442413,0.75,0.84,17.28,19.24,0.42,1
2023-01-09,3.7,3.88,3.56,3.63,910236,-0.07,0.32,-1.93,8.82,0.16,1
2023-01-06,3.45,3.78,3.32,3.55,886962,0.1,0.46,2.82,12.92,0.23,1
2023-01-05,3.5,3.59,3.42,3.48,695233,-0.02,0.17,-0.57,5.03,0.09,1
2023-01-04,3.47,3.54,3.22,3.45,1017361,-0.02,0.31,-0.58,9.13,0.16,-1
2023-01-03,3.84,3.98,3.56,3.59,444692,-0.25,0.42,-6.96,11.7,0.21,-1
2022-12-30,3.71,3.86,3.65,3.84,601436,0.13,0.21,3.39,5.47,0.1,1
2022-12-29,3.43,3.83,3.34,3.79,749819,0.36,0.48,9.5,12.77,0.24,1
2022-12-28,3.28,3.68,3.25,3.6,529977,0.32,0.43,8.89,11.94,0.22,1
2022-12-27,3.39,3.54,3.25,3.32,1146443,-0.07,0.29,-2.11,8.73,0.15,-1
2022-12-23,3.02,3.55,3.0,3.52,1804764,0.5,0.55,14.2,15.62,0.27,1
2022-12-22,3.03,3.18,2.69,3.08,2704274,0.05,0.49,1.62,15.85,0.24,1
2022-12-21,3.63,3.7,2.98,3.04,14032343,-0.59,0.72,-19.41,23.68,0.36,-1
2022-12-20,2.99,3.18,2.99,3.18,509313,0.19,0.19,5.97,5.97,0.09,1
2022-12-19,3.22,3.23,2.94,3.04,346370,-0.18,0.29,-5.92,9.7,0.15,-1
2022-12-16,3.33,3.35,3.23,3.25,260731,-0.08,0.12,-2.46,3.69,0.06,-1
2022-12-15,3.38,3.51,3.27,3.32,272398,-0.06,0.24,-1.81,7.23,0.12,-1
2022-12-14,3.21,3.57,3.16,3.48,570180,0.27,0.41,7.76,11.78,0.2,1
2022-12-13,3.24,3.32,3.12,3.21,347342,-0.03,0.19,-0.93,6.07,0.1,1
2022-12-12,3.14,3.2,3.03,3.1,318421,-0.04,0.17,-1.29,5.48,0.09,-1
2022-12-09,3.05,3.22,2.99,3.1,494628,0.05,0.23,1.61,7.42,0.12,1
2022-12-08,2.87,3.14,2.77,3.07,440969,0.2,0.37,6.51,12.05,0.19,1
2022-12-07,3.38,3.38,2.75,2.87,1716282,-0.51,0.63,-17.77,21.95,0.31,-1
2022-12-06,3.6,3.6,3.34,3.41,290535,-0.19,0.26,-5.57,7.62,0.13,-1
2022-12-05,3.63,3.65,3.47,3.51,264011,-0.12,0.18,-3.42,5.13,0.09,-1
2022-12-02,3.48,3.64,3.34,3.62,556572,0.14,0.31,3.87,8.43,0.15,1
2022-12-01,3.69,3.73,3.39,3.48,541426,-0.21,0.34,-6.03,9.77,0.17,-1
2022-11-30,3.42,3.68,3.36,3.66,737441,0.24,0.32,6.56,8.74,0.16,1
2022-11-29,3.42,3.46,3.3,3.38,325581,-0.04,0.15,-1.18,4.59,0.08,-1
2022-11-28,3.56,3.65,3.34,3.4,368847,-0.16,0.31,-4.71,9.12,0.16,-1
2022-11-25,3.63,3.76,3.57,3.59,143506,-0.04,0.19,-1.11,5.29,0.09,-1
2022-11-23,3.78,3.81,3.64,3.67,319241,-0.11,0.17,-3.0,4.59,0.08,-1
2022-11-22,3.78,3.82,3.6,3.74,327592,-0.04,0.22,-1.07,5.88,0.11,-1
2022-11-21,3.85,3.9,3.66,3.77,328251,-0.08,0.23,-2.12,6.23,0.12,-1
2022-11-18,4.01,4.18,3.84,3.92,418699,-0.09,0.34,-2.3,8.67,0.17,-1
2022-11-17,4.24,4.3,3.96,4.01,438172,-0.23,0.34,-5.74,8.48,0.17,-1
2022-11-16,4.4,4.47,4.13,4.31,748903,-0.09,0.34,-2.09,7.87,0.17,-1
2022-11-15,4.3,4.67,4.15,4.41,876767,0.11,0.52,2.49,11.79,0.26,1
2022-11-14,4.11,4.29,4.01,4.16,3469704,0.05,0.28,1.2,6.73,0.14,1
2022-11-11,3.98,4.18,3.88,4.1,854584,0.12,0.3,2.93,7.44,0.15,1
2022-11-10,4.2,4.21,3.98,4.0,634967,-0.2,0.23,-5.0,5.75,0.12,-1
2022-11-09,4.0,4.09,3.72,4.01,459630,0.01,0.37,0.25,9.32,0.19,-1
2022-11-08,4.72,4.72,4.13,4.14,500675,-0.58,0.59,-14.01,14.25,0.29,-1
2022-11-07,4.24,4.3,4.08,4.26,302171,0.02,0.22,0.47,5.16,0.11,1
2022-11-04,4.43,4.51,4.19,4.23,226615,-0.2,0.32,-4.73,7.57,0.16,-1
2022-11-03,4.04,4.4,4.0,4.37,933357,0.33,0.4,7.55,9.15,0.2,1
2022-11-02,4.47,4.48,4.11,4.13,233436,-0.34,0.37,-8.23,8.96,0.19,-1
2022-11-01,4.53,4.59,4.41,4.42,424295,-0.11,0.18,-2.49,4.07,0.09,-1
2022-10-31,4.51,4.64,4.42,4.44,129271,-0.07,0.22,-1.58,4.95,0.11,-1
2022-10-28,4.55,4.64,4.42,4.58,528696,0.03,0.22,0.66,4.8,0.11,1
2022-10-27,4.8,4.84,4.5,4.52,90494,-0.28,0.34,-6.19,7.41,0.17,-1
2022-10-26,4.68,5.13,4.61,4.77,348443,0.09,0.52,1.89,10.9,0.26,1
2022-10-25,4.61,4.76,4.53,4.65,162229,0.04,0.23,0.86,4.95,0.11,1
2022-10-24,4.84,4.84,4.45,4.55,147354,-0.29,0.39,-6.37,8.57,0.19,-1
2022-10-21,4.7,4.86,4.37,4.78,243094,0.08,0.49,1.67,10.25,0.25,1
2022-10-20,4.75,4.84,4.61,4.68,99100,-0.07,0.23,-1.5,5.02,0.12,-1
2022-10-19,4.92,4.92,4.61,4.69,139256,-0.23,0.31,-4.9,6.61,0.15,-1
2022-10-18,5.13,5.25,4.86,4.92,162225,-0.21,0.39,-4.27,7.93,0.19,-1
2022-10-17,4.77,5.04,4.57,5.03,424074,0.26,0.47,5.17,9.34,0.23,1
2022-10-14,4.5,4.89,4.5,4.7,191929,0.2,0.39,4.26,8.31,0.2,1
2022-10-13,4.12,4.51,4.08,4.47,271954,0.35,0.43,7.83,9.62,0.21,1
2022-10-12,4.16,4.31,4.05,4.3,127408,0.14,0.26,3.26,6.05,0.13,1
2022-10-11,4.28,4.43,4.01,4.11,326686,-0.17,0.42,-4.14,10.34,0.21,-1
2022-10-10,4.75,4.79,4.29,4.29,299957,-0.46,0.5,-10.72,11.66,0.25,-1
2022-10-07,4.93,5.0,4.73,4.76,142853,-0.17,0.27,-3.57,5.67,0.13,-1
2022-10-06,5.0,5.19,4.97,5.01,69809,0.01,0.22,0.2,4.39,0.11,-1
2022-10-05,5.07,5.14,4.87,5.1,196244,0.03,0.27,0.59,5.29,0.13,-1
2022-10-04,4.93,5.25,4.87,5.24,270104,0.31,0.38,5.92,7.25,0.19,1
2022-10-03,4.87,4.92,4.69,4.83,224572,-0.04,0.23,-0.83,4.76,0.11,1
2022-09-30,4.92,5.16,4.82,4.82,176916,-0.1,0.34,-2.07,7.05,0.17,-1
2022-09-29,5.03,5.08,4.84,4.89,153916,-0.14,0.24,-2.86,4.91,0.12,-1
2022-09-28,4.93,5.15,4.93,5.09,183198,0.16,0.22,3.14,4.32,0.11,1
2022-09-27,4.64,4.94,4.58,4.82,218226,0.18,0.36,3.73,7.47,0.18,1
2022-09-26,4.87,5.12,4.66,4.66,226848,-0.21,0.46,-4.51,9.87,0.23,-1
2022-09-23,5.05,5.05,4.72,4.89,255040,-0.16,0.33,-3.27,6.65,0.16,-1
2022-09-22,5.12,5.13,4.86,5.05,210356,-0.07,0.27,-1.39,5.35,0.13,-1
2022-09-21,5.13,5.43,4.94,5.07,364733,-0.06,0.49,-1.18,9.66,0.24,-1
2022-09-20,5.33,5.4,5.2,5.29,224553,-0.04,0.2,-0.76,3.69,0.1,-1
2022-09-19,5.49,5.51,5.1,5.48,376744,-0.01,0.41,-0.18,7.48,0.21,1
2022-09-16,5.37,5.55,5.2,5.25,251147,-0.12,0.35,-2.29,6.67,0.17,-1
2022-09-15,5.52,5.66,5.36,5.44,130598,-0.08,0.3,-1.47,5.51,0.15,-1
2022-09-14,5.68,5.7,5.51,5.61,191907,-0.07,0.19,-1.25,3.39,0.1,-1
2022-09-13,5.93,5.95,5.6,5.7,245261,-0.23,0.35,-4.04,6.14,0.18,-1
2022-09-12,6.21,6.21,5.95,6.0,155171,-0.21,0.26,-3.5,4.33,0.13,-1
2022-09-09,6.08,6.58,5.79,6.17,338186,0.09,0.79,1.46,12.8,0.4,-1
2022-09-08,6.13,6.53,6.13,6.52,135114,0.39,0.4,5.98,6.13,0.2,1
2022-09-07,5.91,6.4,5.91,6.16,184270,0.25,0.49,4.06,7.95,0.25,1
2022-09-06,6.45,6.45,5.98,6.03,369700,-0.42,0.47,-6.97,7.79,0.23,-1
2022-09-02,6.83,7.07,6.33,6.43,302952,-0.4,0.74,-6.22,11.51,0.37,-1
2022-09-01,6.82,6.87,6.39,6.78,335892,-0.04,0.48,-0.59,7.08,0.24,-1
2022-08-31,6.7,6.99,6.7,6.82,116643,0.12,0.29,1.76,4.25,0.15,1
2022-08-30,7.1,7.16,6.74,6.75,187836,-0.35,0.42,-5.19,6.22,0.21,-1
2022-08-29,7.01,7.24,6.85,7.09,190105,0.08,0.39,1.13,5.5,0.2,-1
2022-08-26,7.32,7.49,7.0,7.13,230895,-0.19,0.49,-2.66,6.87,0.25,-1
2022-08-25,7.72,7.78,7.11,7.33,100733,-0.39,0.67,-5.32,9.14,0.34,-1
2022-08-24,7.85,7.98,7.6,7.63,101620,-0.22,0.39,-2.88,5.05,0.19,-1
2022-08-23,7.48,7.88,7.26,7.74,136338,0.26,0.62,3.36,8.01,0.31,1
2022-08-22,8.19,8.19,7.11,7.46,352270,-0.73,1.08,-9.79,14.48,0.54,-1
2022-08-19,8.58,8.64,8.2,8.42,119691,-0.16,0.44,-1.9,5.23,0.22,-1
2022-08-18,8.72,8.91,8.34,8.78,160586,0.06,0.57,0.68,6.49,0.29,-1
2022-08-17,8.8,9.41,8.66,8.86,150793,0.06,0.75,0.68,8.47,0.38,-1
2022-08-16,9.07,9.23,8.62,9.03,336575,-0.04,0.61,-0.44,6.72,0.3,-1
2022-08-15,10.33,10.82,9.07,9.28,484046,-1.05,1.75,-11.31,18.8,0.87,-1
2022-08-12,8.2,10.3,8.2,10.3,474962,2.1,2.1,20.39,20.39,1.05,1
2022-08-11,8.2,8.39,7.99,8.12,204538,-0.08,0.4,-0.99,4.93,0.2,1
2022-08-10,8.13,8.22,7.7,8.07,214369,-0.06,0.52,-0.74,6.51,0.26,1
2022-08-09,7.87,8.08,7.64,7.97,219584,0.1,0.44,1.25,5.52,0.22,-1
2022-08-08,8.42,8.42,7.96,8.05,659017,-0.37,0.46,-4.6,5.71,0.23,-1
2022-08-05,7.72,8.32,7.67,8.3,226995,0.58,0.65,6.99,7.83,0.33,1
2022-08-04,7.31,7.95,7.31,7.86,211083,0.55,0.64,7.0,8.14,0.32,1
2022-08-03,7.34,7.52,7.19,7.33,146990,-0.01,0.34,-0.14,4.57,0.17,1
2022-08-02,7.0,7.38,7.0,7.19,188212,0.19,0.38,2.64,5.29,0.19,1
2022-08-01,7.41,7.47,7.03,7.06,268363,-0.35,0.44,-4.96,6.23,0.22,-1
2022-07-29,7.6,7.76,7.4,7.41,155706,-0.19,0.36,-2.56,4.86,0.18,-1
2022-07-28,7.78,7.92,7.31,7.67,194191,-0.11,0.61,-1.43,7.95,0.31,1
2022-07-27,7.46,7.63,7.08,7.57,286647,0.11,0.55,1.45,7.27,0.27,1
2022-07-26,7.12,7.38,6.92,7.29,491853,0.17,0.46,2.33,6.31,0.23,1
2022-07-25,7.37,7.37,6.95,7.2,682540,-0.17,0.42,-2.36,5.83,0.21,-1
2022-07-22,7.6,7.68,7.35,7.36,138862,-0.24,0.34,-3.26,4.55,0.17,-1
2022-07-21,7.61,7.79,7.43,7.56,156853,-0.05,0.36,-0.66,4.75,0.18,-1
2022-07-20,7.57,7.8,7.47,7.61,396179,0.04,0.33,0.53,4.34,0.17,1
2022-07-19,7.9,7.93,7.47,7.59,366817,-0.31,0.46,-4.08,6.06,0.23,-1
2022-07-18,8.18,8.59,7.76,7.77,268775,-0.41,0.83,-5.28,10.63,0.41,-1
2022-07-15,8.57,8.57,8.07,8.1,803145,-0.47,0.5,-5.8,6.17,0.25,-1
2022-07-14,8.82,8.84,8.33,8.41,199372,-0.41,0.51,-4.88,6.06,0.25,-1
2022-07-13,8.89,9.25,8.74,8.94,383381,0.05,0.51,0.56,5.7,0.25,-1
2022-07-12,9.4,9.46,8.8,9.11,388105,-0.29,0.66,-3.18,7.19,0.33,-1
2022-07-11,10.33,10.33,9.41,9.41,272027,-0.92,0.92,-9.78,9.78,0.46,-1
2022-07-08,9.15,10.88,9.11,10.31,746980,1.16,1.77,11.25,17.17,0.89,1
2022-07-07,8.97,9.34,8.93,9.16,121832,0.19,0.41,2.07,4.48,0.21,1
2022-07-06,8.83,9.4,8.75,8.94,247616,0.11,0.65,1.23,7.27,0.33,1
2022-07-05,8.39,8.96,8.38,8.85,284283,0.46,0.58,5.2,6.55,0.29,1
2022-07-01,7.97,8.83,7.97,8.54,334152,0.57,0.86,6.67,10.04,0.43,1
2022-06-30,7.7,7.95,7.39,7.95,193753,0.25,0.56,3.14,7.04,0.28,1
2022-06-29,7.62,7.92,7.5,7.79,46209,0.17,0.42,2.18,5.39,0.21,1
2022-06-28,8.0,8.05,7.49,7.74,283797,-0.26,0.56,-3.36,7.24,0.28,-1
2022-06-27,7.83,8.05,7.42,8.02,207211,0.19,0.63,2.37,7.86,0.32,1
2022-06-24,7.02,7.93,7.02,7.89,441688,0.87,0.91,11.03,11.53,0.46,1
2022-06-23,6.64,6.9,6.56,6.88,384840,0.24,0.34,3.49,4.94,0.17,1
2022-06-22,6.66,6.96,6.5,6.56,416528,-0.1,0.46,-1.52,7.01,0.23,-1
2022-06-21,6.51,7.01,6.3,6.78,407790,0.27,0.71,3.98,10.47,0.36,1
2022-06-17,6.05,6.53,6.05,6.35,624620,0.3,0.48,4.72,7.56,0.24,1
