Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.04,3.14,3.02,3.13,336897,0.09,0.12,2.88,3.99,0.06,2.46,2.63,0.11,0.11,-0.01,162557505,23.88,71.67,1.67,1.0,70.0,Strong Buy Signal,3.53,2.46,1.4,0.86,58.83,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-06,3.12,3.12,2.94,3.01,316230,-0.11,0.18,-3.65,5.98,0.09,2.44,2.61,0.1,0.12,-0.02,162220608,23.38,73.33,3.33,1.0,70.0,Strong Buy Signal,3.5,2.44,1.38,0.87,57.69,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-07-05,3.16,3.2,3.07,3.13,306215,-0.03,0.13,-0.96,4.12,0.06,2.42,2.6,0.11,0.12,-0.01,162536838,27.66,75.0,0.0,1.0,75.0,Strong Buy Signal,3.49,2.42,1.35,0.88,59.31,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-03,3.2,3.32,3.05,3.17,300606,-0.03,0.27,-0.95,8.52,0.14,2.39,2.58,0.1,0.12,-0.03,162843053,27.66,76.67,1.67,1.0,75.0,Strong Buy Signal,3.46,2.39,1.33,0.89,59.86,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-06-30,2.78,3.3,2.76,3.2,1261228,0.42,0.54,12.99,17.06,0.27,2.37,2.56,0.08,0.13,-0.05,163143659,27.28,78.33,3.33,1.0,75.0,Strong Buy Signal,3.43,2.37,1.31,0.9,60.21,Trending Low,Bearish Trend,16.17,Absent or Weak Trend
2023-06-29,2.75,2.78,2.63,2.7,305760,-0.05,0.15,-1.85,5.56,0.07,2.35,2.54,0.06,0.14,-0.08,161882431,16.15,80.0,5.0,1.0,75.0,Strong Buy Signal,3.4,2.35,1.29,0.9,55.19,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-28,2.72,2.72,2.63,2.71,275777,-0.01,0.1,-0.37,3.51,0.05,2.33,2.53,0.08,0.16,-0.08,162188191,14.8,81.67,6.67,1.0,75.0,Strong Buy Signal,3.39,2.33,1.27,0.91,55.33,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-27,2.72,2.74,2.6,2.68,401352,-0.04,0.14,-1.49,5.22,0.07,2.32,2.53,0.1,0.18,-0.08,161912414,14.8,83.33,8.33,1.0,75.0,Strong Buy Signal,3.38,2.32,1.26,0.91,54.99,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-26,2.88,2.94,2.61,2.65,682814,-0.23,0.33,-8.68,12.26,0.16,2.31,2.52,0.13,0.2,-0.07,161511062,15.12,85.0,10.0,1.0,75.0,Strong Buy Signal,3.36,2.31,1.25,0.92,54.66,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-06-23,2.9,2.94,2.78,2.86,9470786,-0.04,0.17,-1.4,5.77,0.08,2.3,2.52,0.17,0.22,-0.05,162193876,20.89,86.67,11.67,1.0,75.0,Strong Buy Signal,3.35,2.3,1.24,0.92,57.59,Target Volume,Expected Range,16.04,Absent or Weak Trend
