Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,5.19,5.2,5.06,5.12,80106,-0.07,0.14,-1.37,2.73,0.07,5.43,5.43,-0.04,-0.04,0.01,-5569442,7.48,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,6.19,5.43,4.67,0.28,46.72,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-02,5.16,5.21,5.09,5.14,58959,-0.02,0.12,-0.39,2.33,0.06,5.45,5.44,-0.03,-0.04,0.01,-5489336,7.01,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,6.23,5.45,4.67,0.29,46.86,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-01,5.27,5.3,5.15,5.19,70484,-0.08,0.15,-1.54,2.89,0.07,5.47,5.45,-0.02,-0.05,0.02,-5430377,6.06,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,6.28,5.47,4.66,0.3,47.21,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-31,5.31,5.4,5.19,5.31,98541,0.0,0.21,0.0,3.94,0.1,5.48,5.46,-0.02,-0.05,0.03,-5359893,5.43,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,6.31,5.48,4.66,0.3,48.04,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-28,5.32,5.42,5.27,5.32,94502,0.0,0.15,0.0,2.82,0.08,5.5,5.47,-0.03,-0.06,0.03,-5261352,4.16,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,6.35,5.5,4.65,0.31,48.11,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-27,5.21,5.41,5.19,5.26,126142,0.05,0.22,0.95,4.18,0.11,5.51,5.47,-0.04,-0.07,0.03,-5355854,4.33,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,6.37,5.51,4.65,0.31,47.66,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-26,5.19,5.27,5.16,5.2,77850,0.01,0.11,0.19,2.12,0.05,5.52,5.48,-0.05,-0.08,0.03,-5481996,6.76,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,6.39,5.52,4.66,0.31,47.21,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-25,5.14,5.27,5.1,5.22,103517,0.08,0.17,1.53,3.26,0.08,5.54,5.49,-0.05,-0.08,0.04,-5404146,6.76,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,6.41,5.54,4.67,0.31,47.35,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-24,5.28,5.38,5.16,5.16,100540,-0.12,0.21,-2.33,4.17,0.11,5.55,5.5,-0.05,-0.09,0.04,-5507663,5.85,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,6.42,5.55,4.68,0.31,46.91,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-21,5.52,5.62,5.3,5.31,157658,-0.21,0.32,-3.95,6.03,0.16,5.56,5.51,-0.05,-0.11,0.06,-5407123,3.7,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,6.42,5.56,4.69,0.31,47.89,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-20,5.5,5.54,5.34,5.43,160395,-0.07,0.2,-1.29,3.68,0.1,5.56,5.52,-0.06,-0.12,0.06,-5249465,5.05,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,6.43,5.56,4.7,0.31,48.69,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-19,5.22,5.61,5.22,5.5,290707,0.28,0.39,5.09,7.09,0.2,5.57,5.52,-0.09,-0.13,0.05,-5089070,5.05,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,6.45,5.57,4.7,0.31,49.16,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-18,5.19,5.29,5.17,5.2,183862,0.01,0.12,0.19,2.31,0.06,5.58,5.52,-0.12,-0.15,0.02,-5379777,10.61,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,6.46,5.58,4.71,0.31,47.0,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-17,5.06,5.21,5.03,5.2,224119,0.14,0.18,2.69,3.46,0.09,5.59,5.53,-0.14,-0.15,0.01,-5379777,12.07,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,6.47,5.59,4.72,0.31,47.0,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-14,5.07,5.09,4.93,5.08,223753,0.01,0.16,0.2,3.15,0.08,5.61,5.54,-0.16,-0.15,-0.01,-5603896,14.3,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,6.48,5.61,4.73,0.31,46.11,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-13,4.86,5.09,4.86,5.05,258285,0.19,0.23,3.76,4.55,0.11,5.63,5.56,-0.17,-0.15,-0.02,-5827649,14.3,0.0,51.67,-1.0,-51.67,Weak Sell Signal,6.5,5.63,4.75,0.31,45.89,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-12,5.0,5.08,4.77,4.9,296867,-0.1,0.31,-2.04,6.33,0.16,5.66,5.57,-0.18,-0.15,-0.03,-6085934,14.48,1.67,53.33,-1.0,-51.67,Weak Sell Signal,6.58,5.66,4.73,0.33,44.76,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-11,5.06,5.07,4.92,4.94,162121,-0.12,0.15,-2.43,3.04,0.08,5.69,5.6,-0.17,-0.14,-0.04,-5789067,12.41,3.33,55.0,-1.0,-51.67,Weak Sell Signal,6.65,5.69,4.73,0.34,45.01,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-10,4.99,5.09,4.96,4.99,166594,0.0,0.13,0.0,2.61,0.06,5.72,5.62,-0.17,-0.13,-0.04,-5626946,11.85,5.0,56.67,-1.0,-51.67,Weak Sell Signal,6.7,5.72,4.74,0.34,45.31,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-07,4.87,5.0,4.87,4.94,424142,0.07,0.13,1.42,2.63,0.06,5.75,5.64,-0.16,-0.12,-0.04,-5793540,13.46,6.67,58.33,-1.0,-51.67,Weak Sell Signal,6.75,5.75,4.75,0.35,44.94,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-06,5.08,5.12,4.81,4.87,278293,-0.21,0.31,-4.31,6.37,0.16,5.78,5.66,-0.14,-0.11,-0.03,-6217682,13.46,8.33,60.0,-1.0,-51.67,Weak Sell Signal,6.79,5.78,4.77,0.35,44.43,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-05,5.2,5.2,4.97,5.05,218062,-0.15,0.23,-2.97,4.55,0.12,5.82,5.69,-0.11,-0.1,-0.01,-5939389,11.27,10.0,61.67,-1.0,-51.67,Weak Sell Signal,6.83,5.82,4.8,0.35,45.5,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-03,5.31,5.36,5.15,5.25,77465,-0.06,0.21,-1.14,4.0,0.1,5.84,5.71,-0.09,-0.1,0.01,-5721327,8.72,11.67,63.33,-1.0,-51.67,Weak Sell Signal,6.86,5.84,4.82,0.35,46.74,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-30,5.48,5.49,5.28,5.34,196985,-0.14,0.21,-2.62,3.93,0.1,5.86,5.73,-0.09,-0.1,0.02,-5643862,6.82,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.89,5.86,4.84,0.35,47.3,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-29,5.38,5.48,5.38,5.45,151266,0.07,0.1,1.28,1.83,0.05,5.89,5.74,-0.08,-0.11,0.02,-5446877,5.32,1.67,66.67,-1.0,-65.0,Weak Sell Signal,6.94,5.89,4.84,0.36,48.0,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-28,5.33,5.42,5.33,5.4,261490,0.07,0.09,1.3,1.67,0.04,5.92,5.75,-0.09,-0.11,0.02,-5598143,6.33,3.33,68.33,-1.0,-65.0,Weak Sell Signal,7.02,5.92,4.82,0.37,47.66,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-27,5.39,5.4,5.27,5.39,215152,0.0,0.13,0.0,2.41,0.07,5.95,5.76,-0.09,-0.12,0.02,-5859633,6.66,5.0,70.0,-1.0,-65.0,Weak Sell Signal,7.07,5.95,4.82,0.38,47.59,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-26,5.35,5.56,5.26,5.35,266686,0.0,0.3,0.0,5.61,0.15,5.97,5.78,-0.09,-0.12,0.03,-6074785,6.66,6.67,71.67,-1.0,-65.0,Weak Sell Signal,7.12,5.97,4.83,0.38,47.32,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-23,5.55,5.6,5.35,5.4,4930894,-0.15,0.25,-2.78,4.63,0.12,6.0,5.79,-0.09,-0.13,0.04,-5808099,5.37,8.33,73.33,-1.0,-65.0,Weak Sell Signal,7.14,6.0,4.85,0.38,47.62,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-22,5.69,5.69,5.58,5.6,217740,-0.09,0.11,-1.61,1.96,0.06,6.02,5.8,-0.09,-0.14,0.05,-877205,1.96,10.0,75.0,-1.0,-65.0,Weak Sell Signal,7.17,6.02,4.87,0.38,48.85,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-21,5.42,5.72,5.42,5.7,351369,0.28,0.3,4.91,5.26,0.15,6.03,5.81,-0.1,-0.15,0.05,-659465,1.96,11.67,76.67,-1.0,-65.0,Weak Sell Signal,7.18,6.03,4.88,0.38,49.48,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-20,5.36,5.52,5.33,5.48,318579,0.12,0.19,2.19,3.41,0.09,6.04,5.81,-0.13,-0.17,0.03,-1010834,5.14,13.33,78.33,-1.0,-65.0,Weak Sell Signal,7.19,6.04,4.89,0.38,48.03,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-16,5.38,5.52,5.37,5.38,212831,0.0,0.15,0.0,2.79,0.07,6.06,5.83,-0.15,-0.17,0.03,-1329413,4.6,15.0,80.0,-1.0,-65.0,Weak Sell Signal,7.2,6.06,4.91,0.38,47.36,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-15,5.5,5.52,5.38,5.4,187439,-0.1,0.14,-1.85,2.59,0.07,6.07,5.84,-0.15,-0.18,0.03,-1116582,4.46,16.67,81.67,-1.0,-65.0,Weak Sell Signal,7.21,6.07,4.94,0.37,47.48,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-14,5.33,5.52,5.33,5.47,324856,0.14,0.19,2.56,3.47,0.09,6.09,5.86,-0.16,-0.19,0.03,-929143,4.46,18.33,83.33,-1.0,-65.0,Weak Sell Signal,7.22,6.09,4.97,0.37,47.9,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-13,5.45,5.51,5.31,5.31,181281,-0.14,0.2,-2.64,3.75,0.1,6.11,5.87,-0.17,-0.19,0.02,-1253999,4.63,20.0,85.0,-1.0,-65.0,Weak Sell Signal,7.23,6.11,4.99,0.37,46.84,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-12,5.5,5.54,5.41,5.44,151527,-0.06,0.13,-1.1,2.39,0.06,6.13,5.89,-0.17,-0.2,0.03,-1072718,3.22,21.67,86.67,-1.0,-65.0,Weak Sell Signal,7.23,6.13,5.03,0.36,47.62,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-09,5.41,5.59,5.34,5.5,282774,0.09,0.25,1.64,4.55,0.12,6.15,5.9,-0.18,-0.21,0.03,-921191,3.22,23.33,88.33,-1.0,-65.0,Weak Sell Signal,7.24,6.15,5.05,0.36,47.98,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-08,5.41,5.62,5.41,5.44,167777,0.03,0.21,0.55,3.95,0.11,6.16,5.92,-0.19,-0.22,0.02,-1203965,2.25,25.0,90.0,-1.0,-65.0,Weak Sell Signal,7.25,6.16,5.08,0.35,47.59,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-07,5.59,5.67,5.36,5.4,232605,-0.19,0.31,-3.52,5.74,0.15,6.18,5.93,-0.2,-0.22,0.02,-1371742,2.25,26.67,91.67,-1.0,-65.0,Weak Sell Signal,7.26,6.18,5.11,0.35,47.33,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-06,5.57,5.6,5.47,5.6,166675,0.03,0.13,0.54,2.32,0.06,6.2,5.95,-0.21,-0.23,0.02,-1139137,0.73,28.33,93.33,-1.0,-65.0,Weak Sell Signal,7.26,6.2,5.15,0.34,48.51,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-05,5.63,5.82,5.51,5.56,175089,-0.07,0.31,-1.26,5.58,0.16,6.22,5.96,-0.23,-0.23,0.0,-1305812,0.18,30.0,95.0,-1.0,-65.0,Weak Sell Signal,7.27,6.22,5.17,0.34,48.25,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-02,5.58,5.77,5.52,5.76,178970,0.18,0.25,3.12,4.34,0.12,6.24,5.98,-0.25,-0.23,-0.02,-1130723,0.87,31.67,96.67,-1.0,-65.0,Weak Sell Signal,7.27,6.24,5.2,0.33,49.45,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-01,5.24,5.65,5.17,5.52,482696,0.28,0.48,5.07,8.61,0.24,6.25,5.98,-0.3,-0.23,-0.07,-1309693,2.54,33.33,98.33,-1.0,-65.0,Weak Sell Signal,7.29,6.25,5.21,0.33,47.92,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-31,4.9,4.95,4.64,4.9,451820,0.0,0.31,0.0,6.33,0.16,6.27,6.0,-0.32,-0.21,-0.11,-1792389,13.31,35.0,100.0,-1.0,-65.0,Weak Sell Signal,7.29,6.27,5.25,0.33,43.61,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-30,5.12,5.17,4.85,4.89,682410,-0.23,0.32,-4.7,6.54,0.16,6.29,6.04,-0.29,-0.18,-0.11,-2244209,10.54,36.67,100.0,-1.0,-63.33,Weak Sell Signal,7.25,6.29,5.33,0.3,43.53,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-05-26,5.15,5.25,5.12,5.22,260601,0.07,0.13,1.34,2.49,0.06,6.32,6.08,-0.25,-0.16,-0.09,-1561799,6.77,38.33,98.33,-1.0,-60.0,Weak Sell Signal,7.21,6.32,5.43,0.28,45.48,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-25,5.52,5.52,5.11,5.17,394743,-0.35,0.41,-6.77,7.93,0.2,6.34,6.1,-0.22,-0.13,-0.09,-1822400,6.77,40.0,100.0,-1.0,-60.0,Weak Sell Signal,7.18,6.34,5.5,0.26,45.11,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-05-24,5.53,5.67,5.43,5.49,271460,-0.04,0.24,-0.73,4.37,0.12,6.36,6.14,-0.18,-0.11,-0.06,-1427657,2.04,41.67,100.0,-1.0,-58.33,Weak Sell Signal,7.14,6.36,5.58,0.25,47.09,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-05-23,5.88,5.89,5.55,5.57,220111,-0.31,0.34,-5.57,6.1,0.17,6.37,6.16,-0.15,-0.09,-0.06,-1156197,0.18,43.33,100.0,-1.0,-56.67,Weak Sell Signal,7.12,6.37,5.62,0.24,47.61,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-05-22,5.74,5.77,5.56,5.77,372692,0.03,0.21,0.52,3.64,0.1,6.38,6.18,-0.12,-0.08,-0.04,-936086,2.09,45.0,100.0,-1.0,-55.0,Weak Sell Signal,7.11,6.38,5.66,0.23,48.92,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-19,5.82,5.82,5.68,5.71,261999,-0.11,0.14,-1.93,2.45,0.07,6.39,6.19,-0.11,-0.07,-0.04,-1308778,0.22,46.67,71.67,-1.0,-25.0,Weak Sell Signal,7.1,6.39,5.69,0.22,48.51,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-18,6.13,6.13,5.7,5.76,260794,-0.37,0.43,-6.42,7.47,0.21,6.4,6.21,-0.08,-0.06,-0.02,-1046779,0.1,48.33,73.33,-1.0,-25.0,Weak Sell Signal,7.08,6.4,5.72,0.21,48.83,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-05-17,6.12,6.19,5.8,5.99,348620,-0.13,0.39,-2.17,6.51,0.19,6.41,6.22,-0.04,-0.06,0.01,-785985,1.67,50.0,75.0,-1.0,-25.0,Weak Sell Signal,7.07,6.41,5.75,0.21,50.38,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-16,6.55,6.63,5.9,6.03,400629,-0.52,0.73,-8.62,12.1,0.36,6.42,6.23,-0.03,-0.06,0.03,-437365,3.27,51.67,76.67,-1.0,-25.0,Weak Sell Signal,7.07,6.42,5.76,0.2,50.65,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-05-15,6.49,6.55,6.4,6.49,324613,0.0,0.15,0.0,2.31,0.07,6.42,6.24,-0.01,-0.07,0.06,-36736,11.9,53.33,78.33,-1.0,-25.0,Weak Sell Signal,7.07,6.42,5.77,0.2,53.97,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-05-12,6.45,6.47,6.34,6.45,201756,0.0,0.13,0.0,2.02,0.06,6.42,6.23,-0.03,-0.08,0.06,-361349,10.72,55.0,80.0,-1.0,-25.0,Weak Sell Signal,7.07,6.42,5.76,0.2,53.71,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-11,6.4,6.45,6.28,6.35,267918,-0.05,0.17,-0.79,2.68,0.08,6.41,6.22,-0.05,-0.1,0.05,-563105,10.43,56.67,81.67,-1.0,-25.0,Weak Sell Signal,7.06,6.41,5.76,0.2,53.06,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-05-10,6.19,6.37,6.19,6.35,113830,0.16,0.18,2.52,2.83,0.09,6.41,6.22,-0.07,-0.11,0.04,-563105,9.25,58.33,83.33,-1.0,-25.0,Weak Sell Signal,7.06,6.41,5.76,0.2,53.06,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-05-09,6.12,6.18,6.1,6.13,56123,0.01,0.08,0.16,1.31,0.04,6.41,6.21,-0.09,-0.12,0.03,-676935,6.39,60.0,85.0,-1.0,-25.0,Weak Sell Signal,7.06,6.41,5.76,0.2,51.62,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-05-08,6.28,6.31,6.16,6.18,54915,-0.1,0.15,-1.62,2.43,0.07,6.41,6.22,-0.1,-0.13,0.03,-620812,7.44,61.67,86.67,-1.0,-25.0,Weak Sell Signal,7.06,6.41,5.76,0.2,51.97,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-05-05,6.14,6.42,6.05,6.39,227520,0.25,0.37,3.91,5.79,0.19,6.41,6.22,-0.11,-0.13,0.03,-565897,7.44,63.33,88.33,-1.0,-25.0,Weak Sell Signal,7.07,6.41,5.75,0.2,53.51,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-05-04,6.36,6.39,6.05,6.09,87120,-0.27,0.34,-4.43,5.58,0.17,6.41,6.21,-0.14,-0.14,0.0,-793417,7.0,65.0,90.0,-1.0,-25.0,Weak Sell Signal,7.07,6.41,5.74,0.21,51.5,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-05-03,5.99,6.41,5.95,6.33,148425,0.34,0.46,5.37,7.24,0.23,6.41,6.21,-0.15,-0.14,-0.01,-706297,7.0,66.67,91.67,-1.0,-25.0,Weak Sell Signal,7.07,6.41,5.75,0.21,53.31,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-05-02,6.09,6.09,5.96,6.03,88531,-0.06,0.13,-1.0,2.16,0.06,6.4,6.21,-0.18,-0.14,-0.04,-854722,2.15,68.33,93.33,-1.0,-25.0,Weak Sell Signal,7.07,6.4,5.73,0.21,51.2,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-05-01,6.0,6.15,5.99,6.03,125804,0.03,0.16,0.5,2.65,0.08,6.4,6.22,-0.19,-0.13,-0.06,-854722,2.64,70.0,95.0,-1.0,-25.0,Weak Sell Signal,7.07,6.4,5.73,0.21,51.2,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-04-28,5.93,5.99,5.83,5.99,71595,0.06,0.16,1.0,2.67,0.08,6.4,6.22,-0.2,-0.11,-0.09,-980526,0.11,71.67,96.67,-1.0,-25.0,Weak Sell Signal,7.08,6.4,5.71,0.21,50.91,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-04-27,5.63,5.98,5.63,5.9,106988,0.27,0.35,4.58,5.93,0.18,6.39,6.23,-0.2,-0.09,-0.11,-1052121,0.05,73.33,98.33,-1.0,-25.0,Weak Sell Signal,7.08,6.39,5.7,0.22,50.27,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-04-26,5.6,5.77,5.59,5.67,157395,0.07,0.18,1.23,3.25,0.09,6.39,6.24,-0.2,-0.06,-0.13,-1159109,3.4,75.0,100.0,-1.0,-25.0,Weak Sell Signal,7.09,6.39,5.7,0.22,48.57,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-04-25,6.0,6.0,5.63,5.68,149163,-0.32,0.37,-5.63,6.57,0.19,6.39,6.26,-0.16,-0.03,-0.13,-1001714,2.78,76.67,100.0,-1.0,-23.33,Weak Sell Signal,7.08,6.39,5.7,0.22,48.64,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-04-24,5.86,6.06,5.8,6.05,169017,0.19,0.26,3.14,4.3,0.13,6.4,6.28,-0.12,0.0,-0.12,-852551,0.09,78.33,3.33,1.0,75.0,Strong Buy Signal,7.07,6.4,5.72,0.21,51.37,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-04-21,6.0,6.0,5.82,5.86,185163,-0.14,0.18,-2.39,3.07,0.09,6.39,6.29,-0.09,0.03,-0.13,-1021568,1.06,80.0,5.0,1.0,75.0,Strong Buy Signal,7.08,6.39,5.71,0.21,49.96,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-04-20,6.0,6.07,5.94,6.01,99524,0.01,0.13,0.17,2.12,0.06,6.4,6.3,-0.05,0.06,-0.11,-836405,0.86,81.67,6.67,1.0,75.0,Strong Buy Signal,7.07,6.4,5.72,0.21,51.11,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-04-19,6.12,6.15,5.97,6.04,274066,-0.08,0.18,-1.32,2.92,0.09,6.4,6.31,0.0,0.09,-0.09,-736881,1.4,83.33,8.33,1.0,75.0,Strong Buy Signal,7.07,6.4,5.72,0.21,51.35,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-04-18,6.05,6.18,5.84,6.12,766310,0.07,0.34,1.14,5.64,0.17,6.4,6.32,0.06,0.11,-0.06,-462815,1.4,85.0,10.0,1.0,75.0,Strong Buy Signal,7.07,6.4,5.73,0.21,51.97,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-04-17,6.95,7.1,6.88,6.92,168403,-0.03,0.22,-0.43,3.18,0.11,6.4,6.33,0.12,0.13,-0.0,303495,20.97,86.67,0.0,1.0,86.67,Strong Buy Signal,7.07,6.4,5.73,0.21,59.03,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-04-14,6.85,6.97,6.7,6.93,117543,0.08,0.27,1.15,3.9,0.13,6.38,6.31,0.12,0.13,-0.01,471898,19.06,88.33,1.67,1.0,86.67,Strong Buy Signal,7.05,6.38,5.7,0.21,59.12,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-04-13,6.68,6.9,6.68,6.85,68339,0.17,0.22,2.48,3.21,0.11,6.36,6.29,0.12,0.13,-0.01,354355,18.01,90.0,3.33,1.0,86.67,Strong Buy Signal,7.05,6.36,5.66,0.22,58.58,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-04-12,6.81,6.83,6.57,6.73,115471,-0.08,0.26,-1.19,3.86,0.13,6.34,6.27,0.12,0.13,-0.02,286016,16.95,91.67,5.0,1.0,86.67,Strong Buy Signal,7.04,6.34,5.63,0.22,57.75,Target Volume,Expected Range,20.42,Absent or Weak Trend
