Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,9.61,9.65,9.46,9.47,536808,-0.14,0.19,-1.48,2.03,0.1,10.52,10.18,-0.31,-0.26,-0.05,27582368,3.72,36.67,15.0,1.0,21.67,Weak Buy Signal,12.47,10.52,8.57,0.37,48.36,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-11,10.06,10.09,9.72,9.77,545128,-0.29,0.37,-2.97,3.79,0.18,10.52,10.2,-0.29,-0.25,-0.04,28119176,5.66,38.33,16.67,1.0,21.67,Weak Buy Signal,12.47,10.52,8.57,0.37,49.37,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-10,9.75,10.54,9.71,10.13,1095177,0.38,0.83,3.75,8.19,0.41,10.51,10.21,-0.29,-0.24,-0.06,28664304,5.66,40.0,18.33,1.0,21.67,Weak Buy Signal,12.48,10.51,8.54,0.38,50.61,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-09,9.71,9.72,9.31,9.44,950158,-0.27,0.41,-2.86,4.34,0.21,10.5,10.22,-0.33,-0.22,-0.11,27569127,0.05,41.67,20.0,1.0,21.67,Weak Buy Signal,12.49,10.5,8.5,0.38,48.15,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-08,9.35,9.69,9.22,9.65,813736,0.3,0.47,3.11,4.87,0.23,10.5,10.24,-0.3,-0.2,-0.11,28519285,0.16,43.33,21.67,1.0,21.67,Weak Buy Signal,12.49,10.5,8.52,0.38,48.88,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-07,9.59,9.62,9.43,9.48,646668,-0.11,0.19,-1.16,2.0,0.09,10.52,10.26,-0.28,-0.17,-0.11,27705549,1.33,45.0,23.33,1.0,21.67,Weak Buy Signal,12.48,10.52,8.55,0.37,48.25,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-08-04,10.05,10.07,9.65,9.65,872827,-0.4,0.42,-4.15,4.35,0.21,10.53,10.29,-0.23,-0.14,-0.09,28352217,2.92,46.67,25.0,1.0,21.67,Weak Buy Signal,12.48,10.53,8.58,0.37,48.84,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-03,10.05,10.11,9.87,9.89,658259,-0.16,0.24,-1.62,2.43,0.12,10.54,10.31,-0.19,-0.12,-0.07,29225044,4.53,48.33,26.67,1.0,21.67,Weak Buy Signal,12.48,10.54,8.61,0.37,49.68,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-02,10.31,10.34,10.1,10.12,817139,-0.19,0.24,-1.88,2.37,0.12,10.55,10.33,-0.15,-0.1,-0.05,29883303,6.24,50.0,0.0,1.0,50.0,Weak Buy Signal,12.48,10.55,8.61,0.37,50.5,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-01,10.51,10.59,10.39,10.41,429095,-0.1,0.2,-0.96,1.92,0.1,10.53,10.33,-0.13,-0.09,-0.04,30700442,8.44,51.67,0.0,1.0,51.67,Weak Buy Signal,12.5,10.53,8.57,0.37,51.55,Target Volume,Expected Range,13.19,Absent or Weak Trend
