Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.32,1.32,1.26,1.27,9834,-0.05,0.06,-3.94,4.72,0.03,-1
2023-08-10,1.32,1.38,1.26,1.3,21327,-0.02,0.12,-1.54,9.23,0.06,-1
2023-08-09,1.36,1.37,1.3,1.34,15659,-0.02,0.07,-1.49,5.22,0.04,1
2023-08-08,1.35,1.4,1.29,1.33,46392,-0.02,0.11,-1.5,8.27,0.05,-1
2023-08-07,1.4,1.4,1.3,1.37,8028,-0.03,0.1,-2.19,7.1,0.05,1
2023-08-04,1.4,1.42,1.33,1.35,13630,-0.05,0.09,-3.7,6.67,0.04,-1
2023-08-03,1.4,1.45,1.3,1.38,48128,-0.02,0.15,-1.45,10.93,0.08,-1
2023-08-02,1.44,1.44,1.34,1.38,23260,-0.06,0.1,-4.35,7.25,0.05,-1
2023-08-01,1.41,1.48,1.4,1.4,25168,-0.01,0.08,-0.71,5.71,0.04,-1
2023-07-31,1.42,1.46,1.4,1.41,61383,-0.01,0.06,-0.71,4.26,0.03,1
2023-07-28,1.39,1.43,1.37,1.4,27298,0.01,0.06,0.71,4.28,0.03,-1
2023-07-27,1.44,1.47,1.38,1.4,27749,-0.04,0.09,-2.86,6.43,0.05,-1
2023-07-26,1.49,1.49,1.37,1.4,37148,-0.09,0.12,-6.43,8.57,0.06,-1
2023-07-25,1.4,1.48,1.4,1.43,66906,0.03,0.08,2.1,5.59,0.04,1
2023-07-24,1.42,1.42,1.35,1.4,51685,-0.02,0.07,-1.43,5.0,0.03,1
2023-07-21,1.34,1.4,1.33,1.39,78022,0.05,0.07,3.6,5.04,0.03,1
2023-07-20,1.4,1.4,1.36,1.36,41048,-0.04,0.04,-2.94,3.09,0.02,-1
2023-07-19,1.49,1.5,1.38,1.42,249760,-0.07,0.12,-4.93,8.45,0.06,-1
2023-07-18,1.42,1.5,1.38,1.5,305192,0.08,0.12,5.33,8.0,0.06,1
2023-07-17,1.38,1.48,1.36,1.45,47628,0.07,0.12,4.83,8.04,0.06,1
2023-07-14,1.44,1.5,1.42,1.42,96663,-0.02,0.08,-1.41,5.63,0.04,-1
2023-07-13,1.41,1.5,1.39,1.5,146639,0.09,0.11,6.0,7.33,0.06,1
2023-07-12,1.41,1.43,1.27,1.43,114926,0.02,0.16,1.4,10.98,0.08,1
2023-07-11,1.25,1.45,1.21,1.36,239039,0.11,0.24,8.09,17.65,0.12,1
2023-07-10,1.23,1.33,1.2,1.27,169665,0.04,0.13,3.15,10.23,0.06,1
2023-07-07,1.2,1.21,1.16,1.21,47129,0.01,0.05,0.83,4.13,0.03,1
2023-07-06,1.18,1.21,1.13,1.17,30316,-0.01,0.08,-0.85,6.84,0.04,1
2023-07-05,1.18,1.24,1.05,1.15,210892,-0.03,0.19,-2.61,16.52,0.09,-1
2023-07-03,1.18,1.18,1.11,1.15,34754,-0.03,0.07,-2.61,6.09,0.03,1
2023-06-30,1.06,1.09,1.03,1.09,42174,0.03,0.06,2.75,5.5,0.03,1
2023-06-29,1.03,1.07,1.0,1.05,22557,0.02,0.07,1.9,6.66,0.03,1
2023-06-28,1.01,1.03,1.0,1.01,21939,-0.0,0.03,-0.4,2.97,0.02,-1
2023-06-27,1.03,1.06,1.0,1.01,45718,-0.02,0.06,-1.9,5.94,0.03,-1
2023-06-26,1.09,1.09,1.0,1.05,44080,-0.04,0.09,-3.81,8.16,0.04,-1
2023-06-23,1.01,1.08,0.99,1.08,46131,0.07,0.09,6.48,8.44,0.05,1
2023-06-22,0.94,1.05,0.94,1.04,165172,0.1,0.11,9.62,10.58,0.06,1
2023-06-21,1.04,1.06,0.92,0.92,254216,-0.12,0.14,-13.03,15.2,0.07,-1
2023-06-20,1.05,1.07,1.02,1.04,197903,-0.01,0.05,-0.96,4.81,0.03,1
2023-06-16,1.07,1.09,0.98,0.98,341428,-0.09,0.11,-9.18,11.22,0.06,-1
2023-06-15,1.0,1.03,0.99,1.03,89862,0.03,0.04,2.91,3.68,0.02,1
2023-06-14,1.0,1.02,0.99,1.0,171440,0.0,0.03,0.0,3.04,0.02,-1
2023-06-13,0.98,1.15,0.98,1.0,481753,0.02,0.17,1.5,17.0,0.08,-1
2023-06-12,1.18,1.18,1.1,1.15,57079,-0.03,0.08,-2.61,6.96,0.04,1
2023-06-09,1.15,1.15,1.11,1.12,23188,-0.03,0.04,-2.68,3.57,0.02,-1
2023-06-08,1.2,1.22,1.11,1.15,39440,-0.05,0.11,-4.35,9.57,0.05,1
2023-06-07,1.06,1.16,1.03,1.13,27781,0.07,0.12,6.19,11.06,0.06,1
2023-06-06,1.01,1.06,1.01,1.06,9600,0.04,0.05,4.26,4.73,0.02,1
2023-06-05,1.05,1.06,1.01,1.03,17722,-0.02,0.05,-1.94,4.85,0.03,-1
2023-06-02,1.04,1.05,0.99,1.04,10741,0.0,0.06,0.0,5.76,0.03,1
2023-06-01,1.03,1.05,1.0,1.02,26122,-0.01,0.05,-1.47,4.93,0.03,1
2023-05-31,1.08,1.08,0.96,1.0,62798,-0.08,0.12,-8.27,12.03,0.06,-1
2023-05-30,1.04,1.06,0.99,1.06,81769,0.02,0.07,1.89,6.59,0.03,1
2023-05-26,0.98,1.0,0.97,0.98,7537,0.0,0.03,0.5,3.05,0.01,-1
2023-05-25,0.99,1.05,0.97,0.98,11422,-0.01,0.08,-1.02,8.13,0.04,1
2023-05-24,1.16,1.16,0.96,0.96,20628,-0.2,0.2,-20.82,20.82,0.1,-1
2023-05-23,1.03,1.04,0.96,1.04,10217,0.01,0.08,0.96,7.68,0.04,1
2023-05-22,1.14,1.14,0.96,0.98,8234,-0.16,0.18,-16.31,18.35,0.09,-1
2023-05-19,1.03,1.03,0.93,1.0,29588,-0.03,0.1,-3.0,10.0,0.05,1
2023-05-18,0.99,1.11,0.96,0.99,59862,0.0,0.15,0.0,15.15,0.08,-1
2023-05-17,0.99,0.99,0.91,0.99,43641,-0.0,0.08,-0.45,8.12,0.04,1
2023-05-16,1.24,1.24,0.9,0.96,151450,-0.28,0.34,-29.17,35.42,0.17,-1
2023-05-15,1.33,1.33,1.13,1.13,41449,-0.2,0.2,-17.7,17.71,0.1,-1
2023-05-12,1.26,1.3,1.18,1.23,38414,-0.03,0.12,-2.37,9.76,0.06,-1
2023-05-11,1.31,1.31,1.24,1.26,5471,-0.05,0.07,-3.59,5.48,0.03,-1
2023-05-10,1.36,1.36,1.3,1.33,13541,-0.03,0.06,-2.26,4.5,0.03,-1
2023-05-09,1.21,1.36,1.21,1.36,6109,0.15,0.15,11.03,11.03,0.08,1
2023-05-08,1.18,1.26,1.15,1.25,79386,0.07,0.11,5.59,8.81,0.06,1
2023-05-05,1.1,1.13,1.09,1.09,4118,-0.01,0.04,-0.92,4.12,0.02,1
2023-05-04,1.09,1.1,1.05,1.07,3674,-0.02,0.05,-2.1,4.66,0.02,1
2023-05-03,1.06,1.13,1.03,1.05,58808,-0.01,0.1,-0.95,9.52,0.05,1
2023-05-02,1.06,1.06,1.01,1.03,6628,-0.03,0.05,-2.94,4.86,0.03,1
2023-05-01,1.02,1.11,1.0,1.0,50877,-0.02,0.11,-2.0,11.0,0.06,-1
2023-04-28,1.1,1.12,0.97,1.0,36995,-0.1,0.15,-10.0,14.99,0.07,-1
2023-04-27,1.01,1.05,0.94,1.0,30231,-0.01,0.11,-1.0,10.61,0.05,1
2023-04-26,1.08,1.08,0.9,0.97,66482,-0.12,0.18,-11.86,18.8,0.09,-1
2023-04-25,1.07,1.1,1.0,1.01,24012,-0.06,0.1,-6.09,10.09,0.05,-1
2023-04-24,1.15,1.15,1.01,1.06,46983,-0.09,0.14,-8.49,13.21,0.07,-1
2023-04-21,1.13,1.15,1.08,1.1,14342,-0.03,0.07,-2.64,6.26,0.03,-1
2023-04-20,1.18,1.18,1.12,1.12,31348,-0.06,0.06,-5.36,5.36,0.03,-1
2023-04-19,1.17,1.17,1.16,1.17,1855,0.0,0.01,0.29,0.72,0.0,-1
2023-04-18,1.14,1.21,1.14,1.17,21657,0.03,0.07,2.56,5.98,0.04,-1
2023-04-17,1.2,1.22,1.17,1.17,27904,-0.03,0.05,-2.56,4.27,0.03,-1
2023-04-14,1.23,1.23,1.2,1.2,7927,-0.03,0.03,-2.5,2.5,0.02,-1
2023-04-13,1.17,1.24,1.17,1.23,21549,0.06,0.07,4.88,5.69,0.04,1
2023-04-12,1.25,1.25,1.2,1.2,15906,-0.05,0.05,-4.17,4.17,0.03,-1
2023-04-11,1.25,1.25,1.2,1.2,8595,-0.05,0.05,-4.17,4.17,0.03,-1
2023-04-10,1.28,1.28,1.19,1.23,30978,-0.05,0.09,-4.07,7.32,0.05,-1
2023-04-06,1.27,1.27,1.21,1.23,5574,-0.04,0.06,-3.25,4.88,0.03,-1
2023-04-05,1.23,1.25,1.23,1.24,7309,0.01,0.02,0.81,1.65,0.01,1
2023-04-04,1.3,1.3,1.22,1.23,21901,-0.06,0.08,-5.28,6.5,0.04,-1
2023-04-03,1.25,1.3,1.2,1.25,56054,0.0,0.09,0.0,7.6,0.05,1
2023-03-31,1.18,1.27,1.18,1.23,20703,0.05,0.09,4.07,7.32,0.05,1
2023-03-30,1.23,1.25,1.19,1.21,34891,-0.02,0.06,-1.65,4.96,0.03,-1
2023-03-29,1.24,1.34,1.15,1.21,88691,-0.03,0.19,-2.48,15.62,0.09,-1
2023-03-28,1.24,1.28,1.21,1.21,21457,-0.03,0.07,-2.49,5.88,0.04,-1
2023-03-27,1.31,1.31,1.26,1.26,6013,-0.05,0.05,-3.99,3.99,0.03,-1
2023-03-24,1.28,1.3,1.25,1.3,63430,0.02,0.05,1.43,3.77,0.02,-1
2023-03-23,1.32,1.37,1.32,1.32,13429,0.01,0.06,0.38,4.17,0.03,1
2023-03-22,1.33,1.34,1.28,1.29,21481,-0.04,0.06,-3.1,4.65,0.03,-1
2023-03-21,1.36,1.36,1.29,1.29,114718,-0.07,0.07,-5.43,5.43,0.04,-1
2023-03-20,1.37,1.37,1.3,1.34,2030674,-0.03,0.07,-2.24,5.22,0.04,1
2023-03-17,1.36,1.36,1.3,1.32,35735,-0.04,0.06,-3.03,4.55,0.03,-1
2023-03-16,1.36,1.37,1.32,1.32,18939,-0.04,0.05,-3.03,3.79,0.03,1
2023-03-15,1.31,1.39,1.3,1.3,60782,-0.01,0.09,-0.77,6.92,0.04,-1
2023-03-14,1.37,1.38,1.3,1.3,21018,-0.07,0.08,-5.38,6.15,0.04,-1
2023-03-13,1.35,1.35,1.29,1.32,12670,-0.03,0.06,-2.27,4.55,0.03,-1
2023-03-10,1.31,1.35,1.27,1.32,31619,0.01,0.08,0.76,6.08,0.04,-1
2023-03-09,1.25,1.36,1.25,1.34,19714,0.09,0.11,6.72,8.21,0.06,-1
2023-03-08,1.35,1.36,1.28,1.35,10566,0.0,0.08,0.0,5.96,0.04,1
2023-03-07,1.37,1.39,1.31,1.31,11809,-0.06,0.08,-4.58,6.11,0.04,-1
2023-03-06,1.3,1.38,1.3,1.36,34190,0.06,0.08,4.41,5.88,0.04,1
2023-03-03,1.32,1.32,1.26,1.29,1839,-0.03,0.06,-2.33,4.65,0.03,-1
2023-03-02,1.2,1.37,1.2,1.37,15293,0.17,0.17,12.34,12.34,0.08,1
2023-03-01,1.33,1.33,1.27,1.27,16627,-0.06,0.06,-4.72,4.72,0.03,-1
2023-02-28,1.18,1.3,1.18,1.27,60538,0.09,0.12,7.09,9.84,0.06,1
2023-02-27,1.2,1.2,1.19,1.2,28245,0.0,0.01,0.0,0.83,0.01,1
2023-02-24,1.16,1.19,1.12,1.19,54044,0.03,0.07,2.52,5.87,0.03,-1
2023-02-23,1.21,1.25,1.16,1.24,80192,0.03,0.09,2.42,7.25,0.04,-1
2023-02-22,1.26,1.31,1.13,1.27,103934,0.01,0.18,0.79,14.17,0.09,-1
2023-02-21,1.44,1.44,1.26,1.28,35544,-0.16,0.18,-12.5,14.06,0.09,-1
2023-02-17,1.43,1.44,1.3,1.33,60686,-0.1,0.14,-7.52,10.16,0.07,-1
2023-02-16,1.43,1.45,1.35,1.4,37411,-0.03,0.1,-2.14,7.14,0.05,1
2023-02-15,1.34,1.43,1.32,1.39,50919,0.05,0.11,3.6,7.66,0.05,1
2023-02-14,1.32,1.4,1.32,1.34,27730,0.02,0.08,1.49,5.97,0.04,-1
2023-02-13,1.4,1.4,1.34,1.38,12930,-0.01,0.05,-1.08,3.97,0.03,-1
2023-02-10,1.37,1.39,1.29,1.38,47153,0.01,0.1,0.72,7.25,0.05,-1
2023-02-09,1.43,1.43,1.39,1.4,142204,-0.03,0.04,-2.14,2.86,0.02,-1
2023-02-08,1.41,1.46,1.41,1.43,43207,0.02,0.05,1.4,3.81,0.03,1
2023-02-07,1.45,1.47,1.31,1.4,57332,-0.05,0.16,-3.57,11.43,0.08,-1
2023-02-06,1.48,1.48,1.42,1.44,60951,-0.04,0.06,-2.8,4.2,0.03,1
2023-02-03,1.48,1.48,1.41,1.41,19878,-0.07,0.07,-4.96,4.96,0.04,-1
2023-02-02,1.44,1.5,1.4,1.44,149084,0.0,0.1,0.0,6.94,0.05,1
2023-02-01,1.38,1.46,1.35,1.37,59443,-0.01,0.11,-0.73,8.03,0.05,-1
2023-01-31,1.27,1.41,1.26,1.39,65722,0.12,0.15,8.63,10.79,0.07,1
2023-01-30,1.5,1.5,1.25,1.27,84915,-0.23,0.25,-18.11,19.69,0.12,-1
2023-01-27,1.32,1.65,1.3,1.47,206795,0.15,0.35,10.2,23.81,0.17,-1
2023-01-26,1.64,1.68,1.57,1.57,57554,-0.07,0.11,-4.46,7.01,0.05,-1
2023-01-25,1.74,1.75,1.61,1.75,7715,0.01,0.14,0.57,7.99,0.07,1
2023-01-24,1.66,1.72,1.65,1.72,4993,0.06,0.07,3.49,4.07,0.04,1
2023-01-23,1.82,1.82,1.7,1.71,10390,-0.11,0.12,-6.43,7.02,0.06,1
2023-01-20,1.74,1.86,1.7,1.7,9337,-0.04,0.16,-2.35,9.41,0.08,-1
2023-01-19,1.75,1.86,1.68,1.86,3992,0.11,0.18,5.91,9.68,0.09,1
2023-01-18,1.89,1.89,1.65,1.65,7775,-0.24,0.24,-14.55,14.55,0.12,-1
2023-01-17,1.88,1.89,1.61,1.85,20438,-0.03,0.28,-1.62,15.13,0.14,-1
2023-01-13,2.05,2.05,1.96,2.05,5417,0.0,0.09,0.0,4.39,0.04,-1
2023-01-12,2.08,2.08,1.9,2.05,13227,-0.03,0.18,-1.66,8.97,0.09,1
2023-01-11,1.8,2.1,1.8,2.01,36201,0.21,0.3,10.45,14.93,0.15,1
2023-01-10,1.75,1.84,1.64,1.8,36173,0.05,0.2,2.78,11.11,0.1,1
2023-01-09,1.66,1.72,1.61,1.71,48699,0.05,0.11,2.92,6.43,0.05,1
2023-01-06,1.66,1.66,1.56,1.61,9174,-0.05,0.1,-3.11,6.21,0.05,-1
2023-01-05,1.55,1.68,1.49,1.62,30082,0.06,0.19,4.02,11.76,0.09,1
2023-01-04,1.3,1.52,1.24,1.52,24272,0.22,0.28,14.47,18.42,0.14,1
2023-01-03,1.61,1.61,1.34,1.35,27728,-0.26,0.27,-18.85,19.93,0.14,1
2022-12-30,1.41,1.5,1.27,1.3,112359,-0.11,0.23,-8.46,17.68,0.11,-1
2022-12-29,1.59,1.59,1.33,1.5,98919,-0.09,0.26,-6.0,17.21,0.13,1
2022-12-28,1.56,1.64,1.41,1.48,100164,-0.08,0.23,-5.41,15.54,0.12,1
2022-12-27,1.49,1.53,1.44,1.44,28984,-0.05,0.09,-3.47,6.25,0.05,-1
2022-12-23,1.41,1.56,1.41,1.46,19345,0.05,0.15,3.42,10.27,0.08,-1
2022-12-22,1.62,1.62,1.45,1.49,23533,-0.13,0.17,-8.72,11.41,0.09,1
2022-12-21,1.6,1.6,1.42,1.48,55149,-0.12,0.18,-8.11,12.16,0.09,-1
2022-12-20,1.68,1.68,1.54,1.56,20096,-0.12,0.14,-7.69,8.97,0.07,1
2022-12-19,1.53,1.62,1.53,1.55,30604,0.02,0.08,1.29,5.48,0.04,-1
2022-12-16,1.5,1.68,1.5,1.64,136088,0.14,0.18,8.54,10.77,0.09,1
2022-12-15,1.74,1.75,1.51,1.62,48200,-0.12,0.24,-7.41,14.81,0.12,-1
2022-12-14,1.88,1.88,1.5,1.66,47288,-0.22,0.38,-13.25,22.89,0.19,1
2022-12-13,1.65,1.65,1.52,1.64,11379,-0.01,0.13,-0.61,7.93,0.06,1
2022-12-12,1.64,1.8,1.5,1.5,47547,-0.14,0.3,-9.33,20.0,0.15,-1
2022-12-09,1.77,1.77,1.58,1.7,18448,-0.07,0.19,-4.12,11.18,0.09,-1
2022-12-08,1.9,1.9,1.73,1.8,10117,-0.1,0.17,-5.56,9.44,0.08,-1
2022-12-07,1.77,1.93,1.75,1.87,14179,0.1,0.18,5.35,9.45,0.09,1
2022-12-06,1.84,1.84,1.7,1.75,14401,-0.09,0.14,-5.14,7.99,0.07,-1
2022-12-05,1.81,1.83,1.8,1.81,2109,0.0,0.03,0.0,1.65,0.01,1
2022-12-02,1.86,2.05,1.73,1.8,64488,-0.06,0.32,-3.33,17.78,0.16,1
2022-12-01,1.94,1.99,1.74,1.77,15363,-0.18,0.25,-9.89,14.12,0.12,-1
2022-11-30,2.0,2.0,1.83,1.87,8264,-0.13,0.17,-6.95,9.09,0.08,-1
2022-11-29,1.9,1.9,1.9,1.9,380,0.0,0.0,0.0,0.0,0.0,1
2022-11-28,1.9,1.99,1.88,1.88,7674,-0.01,0.1,-0.8,5.56,0.05,1
2022-11-25,1.82,1.82,1.82,1.82,415,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,1.9,1.94,1.9,1.9,1490,0.0,0.04,0.0,2.1,0.02,1
2022-11-22,1.96,1.96,1.82,1.82,9082,-0.14,0.14,-7.68,7.68,0.07,-1
2022-11-21,1.99,1.99,1.86,1.88,10493,-0.11,0.12,-5.6,6.4,0.06,-1
2022-11-18,1.9,1.98,1.75,1.88,18522,-0.02,0.23,-1.29,12.46,0.12,-1
2022-11-17,1.95,1.95,1.8,1.95,23273,0.0,0.15,0.0,7.74,0.08,-1
2022-11-16,2.02,2.02,2.0,2.0,8104,-0.02,0.02,-1.0,1.0,0.01,1
2022-11-15,2.02,2.04,1.91,1.92,40251,-0.1,0.13,-5.21,6.78,0.07,-1
2022-11-14,2.02,2.24,2.01,2.02,46271,0.0,0.23,0.0,11.39,0.12,1
2022-11-11,2.05,2.15,2.01,2.01,11815,-0.04,0.14,-1.99,6.97,0.07,-1
2022-11-10,2.07,2.17,2.07,2.11,2582,0.04,0.1,1.9,4.74,0.05,-1
2022-11-09,2.11,2.17,2.11,2.17,664,0.06,0.06,2.72,2.72,0.03,1
2022-11-08,2.01,2.15,2.01,2.11,10629,0.1,0.14,4.74,6.64,0.07,1
2022-11-07,2.18,2.18,1.94,2.01,10837,-0.17,0.24,-8.46,11.94,0.12,-1
2022-11-04,2.06,2.17,1.96,2.08,10278,0.02,0.21,0.72,10.1,0.1,-1
2022-11-03,2.08,2.09,2.08,2.09,993,0.0,0.0,0.24,0.24,0.0,1
2022-11-02,2.15,2.17,1.96,1.96,51597,-0.19,0.21,-9.69,10.71,0.1,-1
2022-11-01,2.24,2.28,2.12,2.12,49913,-0.12,0.16,-5.66,7.55,0.08,-1
2022-10-31,2.34,2.34,2.22,2.22,9746,-0.11,0.11,-5.18,5.18,0.06,-1
2022-10-28,2.27,2.27,2.27,2.27,1113,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,2.36,2.36,2.26,2.27,13199,-0.09,0.1,-3.96,4.41,0.05,-1
2022-10-26,2.38,2.4,2.28,2.29,1759,-0.09,0.12,-3.93,5.24,0.06,-1
2022-10-25,2.37,2.39,2.33,2.37,5750,0.0,0.06,0.21,2.53,0.03,-1
2022-10-24,2.29,2.42,2.27,2.4,6813,0.11,0.15,4.58,6.25,0.07,1
2022-10-21,2.37,2.4,2.27,2.29,7351,-0.08,0.13,-3.49,5.9,0.07,1
2022-10-20,2.31,2.31,2.26,2.28,4677,-0.03,0.05,-1.32,2.19,0.03,-1
2022-10-19,2.41,2.41,2.37,2.37,16594,-0.04,0.04,-1.69,1.69,0.02,-1
2022-10-18,2.38,2.62,2.38,2.41,14828,0.03,0.24,1.24,9.96,0.12,1
2022-10-17,2.5,2.51,2.36,2.4,19788,-0.1,0.15,-4.17,6.25,0.07,-1
2022-10-14,2.54,2.65,2.33,2.48,38554,-0.06,0.32,-2.42,12.9,0.16,-1
2022-10-13,2.49,2.8,2.49,2.57,3069,0.08,0.31,3.11,12.07,0.16,1
2022-10-12,2.47,2.82,2.47,2.55,7006,0.08,0.35,3.14,13.61,0.17,1
2022-10-11,2.75,2.75,2.5,2.51,14071,-0.24,0.25,-9.56,9.96,0.12,-1
2022-10-10,2.7,2.74,2.5,2.74,14313,0.04,0.24,1.46,8.76,0.12,1
2022-10-07,2.7,2.78,2.68,2.68,3422,-0.02,0.09,-0.75,3.54,0.05,-1
2022-10-06,2.7,2.77,2.68,2.7,13676,0.0,0.09,0.0,3.24,0.04,1
2022-10-05,2.68,2.72,2.68,2.68,3375,0.0,0.04,0.0,1.66,0.02,-1
2022-10-04,2.7,2.76,2.69,2.69,5818,-0.01,0.07,-0.37,2.65,0.04,-1
2022-10-03,2.76,2.83,2.68,2.72,17309,-0.03,0.15,-1.29,5.51,0.07,-1
2022-09-30,2.69,2.91,2.68,2.75,25771,0.06,0.23,2.1,8.46,0.12,1
2022-09-29,2.74,2.78,2.68,2.7,34901,-0.04,0.1,-1.48,3.7,0.05,-1
2022-09-28,2.82,2.86,2.79,2.79,5562,-0.03,0.07,-1.08,2.51,0.03,-1
2022-09-27,2.72,2.96,2.7,2.81,18073,0.09,0.26,3.2,9.25,0.13,1
2022-09-26,2.79,2.79,2.73,2.75,5536,-0.04,0.06,-1.45,2.18,0.03,-1
2022-09-23,2.76,2.86,2.75,2.85,11361,0.09,0.11,3.07,3.86,0.05,1
2022-09-22,2.78,2.82,2.76,2.8,2186,0.02,0.06,0.89,2.14,0.03,-1
