Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.6,0.67,0.58,0.67,2243,0.07,0.09,10.02,13.5,0.05,-1
2023-08-17,0.6,0.67,0.6,0.67,1181,0.07,0.07,10.45,10.45,0.04,-1
2023-08-16,0.67,0.67,0.67,0.67,594,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,0.63,0.67,0.62,0.66,2450,0.03,0.05,4.55,7.56,0.02,-1
2023-08-14,0.7,0.7,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.7,0.7,0.7,0.7,83,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.61,0.71,0.57,0.7,5384,0.09,0.14,12.84,20.09,0.07,-1
2023-08-09,0.75,0.78,0.75,0.78,1685,0.03,0.03,3.97,3.97,0.02,-1
2023-08-08,0.76,0.78,0.76,0.78,1625,0.02,0.02,2.55,2.55,0.01,-1
2023-08-07,0.78,0.78,0.78,0.78,73,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.6,0.78,0.6,0.78,1822,0.18,0.18,23.56,23.56,0.09,1
2023-08-03,0.78,0.78,0.63,0.72,2630,-0.07,0.16,-9.79,21.69,0.08,-1
2023-08-02,0.72,0.85,0.57,0.8,10877,0.08,0.28,9.99,34.8,0.14,-1
2023-08-01,0.76,0.84,0.76,0.81,650,0.05,0.07,5.56,9.19,0.04,-1
2023-07-31,0.84,0.85,0.68,0.84,7387,-0.0,0.17,-0.01,20.54,0.09,-1
2023-07-28,0.82,0.94,0.79,0.85,7937,0.03,0.15,2.99,17.75,0.07,1
2023-07-27,0.81,0.81,0.8,0.8,562,-0.01,0.02,-1.66,2.08,0.01,-1
2023-07-26,0.82,0.82,0.68,0.8,13347,-0.02,0.14,-1.96,17.41,0.07,1
2023-07-25,0.84,0.84,0.7,0.79,12504,-0.05,0.14,-6.34,17.72,0.07,-1
2023-07-24,0.76,0.85,0.7,0.85,5832,0.09,0.15,10.81,17.65,0.08,1
2023-07-21,0.86,0.86,0.78,0.78,2607,-0.08,0.08,-10.24,10.27,0.04,-1
2023-07-20,0.88,0.88,0.8,0.83,10573,-0.05,0.08,-5.6,9.6,0.04,-1
2023-07-19,0.9,0.9,0.9,0.9,582,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.9,0.92,0.88,0.9,2576,0.0,0.04,0.0,4.39,0.02,-1
2023-07-17,0.9,0.98,0.9,0.96,1107,0.06,0.08,6.55,8.32,0.04,1
2023-07-14,0.89,0.94,0.89,0.94,875,0.04,0.04,4.78,4.78,0.02,-1
2023-07-13,0.94,0.94,0.94,0.94,244,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.83,1.0,0.83,0.98,11945,0.14,0.17,14.82,17.29,0.08,-1
2023-07-11,1.0,1.0,0.9,1.0,643,0.0,0.1,0.0,9.98,0.05,1
2023-07-10,0.98,0.98,0.91,0.98,1432,-0.0,0.07,-0.32,7.02,0.03,-1
2023-07-07,0.99,1.0,0.96,0.98,1029,-0.01,0.04,-1.05,4.0,0.02,1
2023-07-06,0.83,0.94,0.65,0.92,6116,0.09,0.29,10.07,31.74,0.15,-1
2023-07-05,0.99,0.99,0.99,0.99,632,-0.0,0.0,-0.27,0.27,0.0,-1
2023-07-03,0.93,0.99,0.93,0.99,600,0.06,0.06,6.06,6.23,0.03,1
