Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.83,0.94,0.65,0.92,6116,0.09,0.29,10.07,31.74,0.15,0.7,0.75,0.07,0.08,-0.0,1735661,17.05,90.0,6.67,1.0,83.33,Strong Buy Signal,1.03,0.7,0.37,0.95,54.48,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-05,0.99,0.99,0.99,0.99,632,-0.0,0.0,-0.27,0.27,0.0,0.69,0.74,0.08,0.08,0.0,1741777,7.38,91.67,8.33,1.0,83.33,Strong Buy Signal,1.02,0.69,0.36,0.95,55.82,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-03,0.93,0.99,0.93,0.99,600,0.06,0.06,6.06,6.23,0.03,0.68,0.74,0.08,0.08,0.0,1742409,7.38,93.33,10.0,1.0,83.33,Strong Buy Signal,1.0,0.68,0.36,0.94,55.88,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-30,0.91,0.97,0.91,0.93,1538,0.02,0.06,2.15,6.45,0.03,0.67,0.73,0.08,0.08,-0.0,1741809,8.17,95.0,11.67,1.0,83.33,Strong Buy Signal,0.99,0.67,0.36,0.93,54.86,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-29,0.93,0.94,0.87,0.92,1520,-0.01,0.07,-0.71,7.21,0.03,0.67,0.72,0.08,0.08,0.0,1740271,9.25,96.67,13.33,1.0,83.33,Strong Buy Signal,0.98,0.67,0.36,0.92,54.78,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-28,0.82,0.93,0.82,0.93,876,0.12,0.12,12.61,12.61,0.06,0.66,0.71,0.08,0.08,0.01,1741791,9.43,98.33,15.0,1.0,83.33,Strong Buy Signal,0.96,0.66,0.36,0.91,54.98,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-27,1.04,1.04,0.91,0.95,1183,-0.09,0.13,-9.47,13.68,0.06,0.65,0.71,0.09,0.07,0.01,1742667,6.62,100.0,16.67,1.0,83.33,Strong Buy Signal,0.95,0.65,0.36,0.9,55.29,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-26,0.82,0.99,0.82,0.99,2407,0.17,0.17,17.12,17.12,0.08,0.65,0.7,0.09,0.07,0.02,1743850,8.42,90.0,18.33,1.0,71.67,Strong Buy Signal,0.93,0.65,0.36,0.88,56.09,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-23,0.82,0.94,0.82,0.94,1298,0.12,0.12,13.3,13.3,0.06,0.64,0.69,0.08,0.06,0.02,1741443,10.21,91.67,20.0,1.0,71.67,Strong Buy Signal,0.92,0.64,0.36,0.87,55.29,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-22,1.0,1.0,0.97,1.0,1212,0.0,0.03,0.27,3.0,0.02,0.63,0.68,0.08,0.06,0.02,1742741,5.4,93.33,21.67,1.0,71.67,Strong Buy Signal,0.9,0.63,0.36,0.86,56.52,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-21,0.9,0.97,0.86,0.97,3093,0.07,0.11,7.22,11.34,0.05,0.62,0.67,0.08,0.05,0.02,1741529,6.49,95.0,23.33,1.0,71.67,Strong Buy Signal,0.88,0.62,0.36,0.83,56.04,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-20,0.82,1.0,0.82,0.84,3867,0.02,0.18,2.25,21.29,0.09,0.61,0.66,0.07,0.05,0.02,1738436,6.49,96.67,25.0,1.0,71.67,Strong Buy Signal,0.86,0.61,0.37,0.8,53.86,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-16,0.83,1.0,0.83,0.96,3823,0.13,0.17,13.51,17.7,0.08,0.61,0.65,0.07,0.04,0.03,1742303,6.21,98.33,26.67,1.0,71.67,Strong Buy Signal,0.85,0.61,0.36,0.8,56.4,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-15,0.9,1.01,0.87,0.89,52727,-0.01,0.14,-1.12,16.01,0.07,0.6,0.64,0.06,0.04,0.02,1738480,5.04,100.0,28.33,1.0,71.67,Strong Buy Signal,0.83,0.6,0.36,0.78,55.19,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-14,0.84,0.95,0.75,0.92,23901,0.08,0.2,8.33,21.49,0.1,0.59,0.63,0.05,0.03,0.02,1791207,7.14,98.33,30.0,1.0,68.33,Weak Buy Signal,0.81,0.59,0.36,0.77,55.84,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-13,0.77,0.96,0.75,0.79,87293,0.02,0.2,2.31,25.93,0.1,0.58,0.62,0.03,0.03,0.01,1767306,7.14,100.0,31.67,1.0,68.33,Weak Buy Signal,0.79,0.58,0.36,0.75,53.46,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-12,0.68,0.77,0.68,0.75,17724,0.07,0.09,9.31,12.53,0.05,0.57,0.62,0.03,0.03,0.0,1680013,13.76,65.0,0.0,1.0,65.0,Weak Buy Signal,0.79,0.57,0.35,0.76,52.73,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-09,0.65,0.68,0.62,0.68,4093,0.03,0.06,4.2,8.41,0.03,0.56,0.61,0.02,0.03,-0.0,1662289,17.52,66.67,0.0,1.0,66.67,Weak Buy Signal,0.78,0.56,0.35,0.77,51.33,Target Volume,Expected Range,8.79,Absent or Weak Trend
