Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.52,1.64,1.52,1.59,1659176,0.07,0.12,4.4,7.55,0.06,1
2023-07-06,1.64,1.65,1.48,1.52,2444754,-0.12,0.17,-7.89,11.18,0.08,-1
2023-07-05,1.72,1.76,1.64,1.65,2690301,-0.07,0.12,-4.24,7.58,0.06,-1
2023-07-03,1.77,1.8,1.69,1.72,2402395,-0.05,0.11,-2.91,6.4,0.06,-1
2023-06-30,1.87,1.88,1.79,1.79,1342551,-0.08,0.08,-4.47,4.75,0.04,-1
2023-06-29,1.88,1.93,1.81,1.83,2343285,-0.05,0.12,-2.73,6.56,0.06,-1
2023-06-28,1.84,1.92,1.8,1.91,2381188,0.07,0.12,3.66,6.54,0.06,1
2023-06-27,1.93,1.93,1.82,1.86,2561274,-0.07,0.11,-3.76,5.91,0.05,-1
2023-06-26,2.0,2.02,1.9,1.91,1372762,-0.09,0.12,-4.71,6.28,0.06,-1
2023-06-23,2.02,2.02,1.92,1.99,7420882,-0.03,0.1,-1.51,5.03,0.05,-1
2023-06-22,2.01,2.04,1.94,2.03,1262990,0.02,0.1,0.99,4.93,0.05,1
2023-06-21,2.05,2.1,1.95,2.02,1864201,-0.03,0.15,-1.49,7.36,0.07,-1
2023-06-20,2.04,2.13,1.95,2.07,3122170,0.03,0.18,1.45,8.94,0.09,1
2023-06-16,2.1,2.1,1.95,2.04,24235727,-0.06,0.15,-2.94,7.2,0.07,-1
2023-06-15,2.06,2.1,2.0,2.07,2723379,0.01,0.1,0.48,4.83,0.05,-1
2023-06-14,2.18,2.33,2.05,2.09,2981554,-0.09,0.28,-4.31,13.4,0.14,-1
2023-06-13,2.13,2.2,2.11,2.14,2628202,0.01,0.1,0.47,4.44,0.05,1
2023-06-12,2.22,2.24,2.09,2.12,3109987,-0.1,0.15,-4.72,7.08,0.08,-1
2023-06-09,2.35,2.35,2.2,2.21,1214833,-0.14,0.15,-6.33,6.79,0.07,-1
2023-06-08,2.35,2.42,2.32,2.34,1438777,-0.01,0.1,-0.43,4.27,0.05,-1
2023-06-07,2.39,2.47,2.28,2.38,2274536,-0.01,0.19,-0.42,7.98,0.1,-1
2023-06-06,2.27,2.4,2.24,2.38,2822442,0.11,0.17,4.62,7.14,0.08,1
2023-06-05,2.24,2.34,2.22,2.3,2399098,0.06,0.11,2.61,5.0,0.06,1
2023-06-02,2.22,2.3,2.15,2.26,2207783,0.04,0.15,1.77,6.64,0.07,1
2023-06-01,2.27,2.28,2.17,2.2,1562778,-0.07,0.11,-3.18,5.0,0.05,-1
2023-05-31,2.2,2.42,2.19,2.26,1613798,0.06,0.22,2.65,9.89,0.11,1
2023-05-30,2.32,2.41,2.2,2.22,1968251,-0.1,0.21,-4.5,9.23,0.1,-1
2023-05-26,2.4,2.46,2.32,2.32,1505104,-0.08,0.14,-3.45,6.03,0.07,-1
2023-05-25,2.5,2.53,2.34,2.41,1610511,-0.09,0.19,-3.73,7.88,0.09,-1
2023-05-24,2.59,2.59,2.44,2.5,2686785,-0.09,0.15,-3.6,6.0,0.07,-1
2023-05-23,2.53,2.67,2.52,2.59,2001156,0.06,0.15,2.32,5.73,0.07,1
2023-05-22,2.47,2.59,2.44,2.53,1574518,0.06,0.15,2.37,6.13,0.08,1
2023-05-19,2.45,2.53,2.41,2.45,1721563,0.0,0.12,0.0,4.9,0.06,1
2023-05-18,2.39,2.49,2.33,2.41,2840470,0.02,0.17,0.83,6.85,0.08,-1
2023-05-17,2.38,2.45,2.28,2.45,2258696,0.07,0.17,2.86,6.94,0.09,1
2023-05-16,2.41,2.46,2.32,2.38,2563347,-0.03,0.15,-1.26,6.09,0.07,-1
2023-05-15,2.48,2.57,2.42,2.48,1440280,0.0,0.15,0.0,6.05,0.07,1
2023-05-12,2.69,2.69,2.45,2.47,1528946,-0.22,0.24,-8.91,9.72,0.12,-1
2023-05-11,2.65,2.76,2.58,2.65,2900614,0.0,0.18,0.0,6.77,0.09,-1
2023-05-10,2.57,2.79,2.57,2.7,4264244,0.13,0.22,4.81,8.15,0.11,1
2023-05-09,2.45,2.57,2.36,2.49,3226014,0.04,0.21,1.61,8.43,0.1,-1
2023-05-08,2.7,2.76,2.44,2.5,4475327,-0.2,0.32,-8.0,12.8,0.16,-1
2023-05-05,2.84,2.91,2.6,2.71,5667147,-0.13,0.31,-4.8,11.42,0.15,-1
2023-05-04,3.35,3.39,2.62,2.77,10110070,-0.58,0.77,-20.94,27.8,0.38,-1
