Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,1.68,1.69,1.6,1.65,2708310,-0.03,0.09,-1.82,5.45,0.04,2.55,2.39,-0.21,-0.21,0.01,21178685,18.1,1.67,93.33,-1.0,-91.67,Strong Sell Signal,4.09,2.55,1.01,1.21,40.84,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-11,1.63,1.67,1.54,1.66,2099435,0.03,0.13,1.51,7.85,0.06,2.59,2.41,-0.22,-0.22,-0.0,23886995,18.53,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.18,2.59,1.01,1.22,40.87,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-10,1.59,1.65,1.55,1.61,1439220,0.02,0.1,1.24,6.21,0.05,2.64,2.44,-0.23,-0.22,-0.01,21787560,18.95,5.0,96.67,-1.0,-91.67,Strong Sell Signal,4.27,2.64,1.01,1.23,40.49,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-07,1.52,1.64,1.52,1.59,1659176,0.07,0.12,4.4,7.55,0.06,2.68,2.47,-0.23,-0.21,-0.01,20348340,19.16,6.67,98.33,-1.0,-91.67,Strong Sell Signal,4.31,2.68,1.04,1.22,40.33,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-06,1.64,1.65,1.48,1.52,2444754,-0.12,0.17,-7.89,11.18,0.08,2.72,2.5,-0.23,-0.21,-0.02,18689164,19.16,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.37,2.72,1.07,1.21,39.75,Trending High,Bullish Trend,9.58,Absent or Weak Trend
2023-07-05,1.72,1.76,1.64,1.65,2690301,-0.07,0.12,-4.24,7.58,0.06,2.76,2.53,-0.21,-0.21,-0.01,21133918,16.98,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.4,2.76,1.11,1.19,40.47,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-03,1.77,1.8,1.69,1.72,2402395,-0.05,0.11,-2.91,6.4,0.06,2.8,2.56,-0.2,-0.2,-0.0,23824219,16.18,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.46,2.8,1.14,1.18,40.86,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-30,1.87,1.88,1.79,1.79,1342551,-0.08,0.08,-4.47,4.75,0.04,2.84,2.59,-0.2,-0.2,0.0,26226614,14.73,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.49,2.84,1.18,1.17,41.25,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-29,1.88,1.93,1.81,1.83,2343285,-0.05,0.12,-2.73,6.56,0.06,2.87,2.61,-0.2,-0.2,0.01,27569165,14.44,15.0,98.33,-1.0,-83.33,Strong Sell Signal,4.53,2.87,1.21,1.15,41.47,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-28,1.84,1.92,1.8,1.91,2381188,0.07,0.12,3.66,6.54,0.06,2.91,2.64,-0.2,-0.21,0.01,29912450,14.63,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.56,2.91,1.25,1.14,41.92,Target Volume,Expected Range,8.98,Absent or Weak Trend
