Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.27,1.29,1.22,1.26,174215,-0.01,0.07,-0.79,5.56,0.04,1.35,1.51,0.01,-0.0,0.01,94438084,21.24,90.0,66.67,1.0,23.33,Weak Buy Signal,1.59,1.35,1.1,0.36,39.07,Trending High,Bullish Trend,15.28,Absent or Weak Trend
2023-08-17,1.36,1.36,1.26,1.28,157104,-0.08,0.1,-5.84,7.78,0.05,1.35,1.52,0.01,-0.0,0.01,94612299,21.61,91.67,68.33,1.0,23.33,Weak Buy Signal,1.6,1.35,1.1,0.37,39.16,Trending High,Bullish Trend,15.18,Absent or Weak Trend
2023-08-16,1.4,1.47,1.31,1.34,400643,-0.06,0.16,-4.47,11.94,0.08,1.36,1.53,0.02,-0.01,0.02,94769403,22.08,93.33,70.0,1.0,23.33,Weak Buy Signal,1.62,1.36,1.1,0.38,39.35,Trending High,Bullish Trend,15.07,Absent or Weak Trend
2023-08-15,1.35,1.59,1.24,1.48,1662545,0.13,0.35,8.78,23.65,0.18,1.36,1.53,0.02,-0.01,0.03,95170046,22.08,95.0,71.67,1.0,23.33,Weak Buy Signal,1.63,1.36,1.09,0.4,39.84,Trending High,Bullish Trend,14.95,Absent or Weak Trend
2023-08-14,1.34,1.37,1.26,1.29,660284,-0.05,0.11,-3.88,8.53,0.06,1.37,1.54,0.0,-0.02,0.02,93507501,20.79,96.67,73.33,1.0,23.33,Weak Buy Signal,1.64,1.37,1.09,0.41,38.82,Trending High,Bullish Trend,14.83,Absent or Weak Trend
2023-08-11,1.5,1.52,1.35,1.42,1861717,-0.08,0.16,-5.63,11.62,0.08,1.37,1.55,0.0,-0.02,0.03,94167785,21.6,98.33,75.0,1.0,23.33,Weak Buy Signal,1.66,1.37,1.08,0.42,39.27,Trending High,Bullish Trend,14.73,Absent or Weak Trend
2023-08-10,1.77,2.37,1.45,1.54,73562504,-0.23,0.92,-14.94,59.74,0.46,1.38,1.55,-0.01,-0.03,0.02,96029502,22.49,100.0,76.67,1.0,23.33,Weak Buy Signal,1.67,1.38,1.08,0.43,39.69,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-08-09,1.22,1.22,1.18,1.2,15668,-0.01,0.04,-1.24,3.32,0.02,1.38,1.55,-0.04,-0.04,0.0,22466998,15.45,5.0,78.33,-1.0,-73.33,Strong Sell Signal,1.68,1.38,1.07,0.44,37.88,Trending High,Bullish Trend,14.48,Absent or Weak Trend
2023-08-08,1.2,1.23,1.18,1.19,17874,-0.01,0.05,-0.48,4.2,0.03,1.39,1.56,-0.04,-0.04,0.0,22451330,15.45,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.7,1.39,1.07,0.45,37.8,Trending High,Bullish Trend,14.46,Absent or Weak Trend
2023-08-07,1.18,1.35,1.17,1.19,213932,0.01,0.18,0.84,15.13,0.09,1.4,1.57,-0.04,-0.04,0.0,22451330,15.45,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.72,1.4,1.07,0.47,37.8,Trending High,Bullish Trend,14.45,Absent or Weak Trend
2023-08-04,1.23,1.25,1.2,1.2,13113,-0.03,0.05,-2.83,4.17,0.03,1.4,1.59,-0.03,-0.04,0.0,22665262,14.81,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.74,1.4,1.07,0.47,37.83,Trending High,Bullish Trend,14.43,Absent or Weak Trend
2023-08-03,1.21,1.27,1.2,1.27,9821,0.06,0.07,4.72,5.51,0.04,1.42,1.6,-0.03,-0.04,0.01,22678375,14.81,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.76,1.42,1.07,0.49,38.06,Trending High,Bullish Trend,14.42,Absent or Weak Trend
2023-08-02,1.25,1.27,1.2,1.22,13248,-0.03,0.07,-2.46,5.74,0.04,1.42,1.61,-0.03,-0.04,0.01,22668554,14.81,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.78,1.42,1.07,0.5,37.8,Trending High,Bullish Trend,14.42,Absent or Weak Trend
2023-08-01,1.31,1.31,1.18,1.25,42603,-0.06,0.13,-4.8,10.4,0.07,1.43,1.62,-0.03,-0.04,0.01,22681802,14.81,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.8,1.43,1.07,0.51,37.89,Trending High,Bullish Trend,14.41,Absent or Weak Trend
2023-07-31,1.21,1.29,1.21,1.29,14745,0.08,0.08,6.06,6.21,0.04,1.44,1.64,-0.03,-0.05,0.01,22724405,15.05,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.82,1.44,1.07,0.52,38.01,Trending High,Bullish Trend,14.4,Absent or Weak Trend
2023-07-28,1.23,1.25,1.21,1.25,29610,0.02,0.04,1.2,3.21,0.02,1.45,1.65,-0.04,-0.05,0.01,22709660,14.81,11.67,91.67,-1.0,-80.0,Strong Sell Signal,1.82,1.45,1.07,0.52,37.8,Trending High,Bullish Trend,14.39,Absent or Weak Trend
2023-07-27,1.3,1.32,1.21,1.23,70799,-0.07,0.11,-5.69,8.8,0.05,1.46,1.66,-0.04,-0.05,0.01,22680050,14.83,13.33,93.33,-1.0,-80.0,Strong Sell Signal,1.84,1.46,1.08,0.52,37.72,Trending High,Bullish Trend,14.39,Absent or Weak Trend
2023-07-26,1.27,1.37,1.18,1.3,379386,0.03,0.19,2.56,14.58,0.1,1.47,1.68,-0.04,-0.06,0.02,22750849,14.83,15.0,95.0,-1.0,-80.0,Strong Sell Signal,1.85,1.47,1.08,0.52,37.94,Trending High,Bullish Trend,14.38,Absent or Weak Trend
2023-07-25,1.34,1.34,1.26,1.29,17658,-0.05,0.08,-4.12,6.22,0.04,1.47,1.69,-0.04,-0.06,0.02,22371463,15.44,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.86,1.47,1.09,0.53,37.86,Trending High,Bullish Trend,14.37,Absent or Weak Trend
2023-07-24,1.26,1.4,1.21,1.33,98830,0.07,0.19,4.89,14.29,0.09,1.48,1.7,-0.05,-0.07,0.02,22389121,15.44,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.87,1.48,1.09,0.53,37.98,Trending High,Bullish Trend,14.35,Absent or Weak Trend
2023-07-21,1.23,1.3,1.15,1.27,165995,0.04,0.15,3.15,11.81,0.08,1.49,1.72,-0.05,-0.07,0.02,22290291,14.89,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.88,1.49,1.09,0.53,37.71,Trending High,Bullish Trend,14.33,Absent or Weak Trend
