Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.21,1.27,1.2,1.27,9821,0.06,0.07,4.72,5.51,0.04,1
2023-08-02,1.25,1.27,1.2,1.22,13248,-0.03,0.07,-2.46,5.74,0.04,-1
2023-08-01,1.31,1.31,1.18,1.25,42603,-0.06,0.13,-4.8,10.4,0.07,-1
2023-07-31,1.21,1.29,1.21,1.29,14745,0.08,0.08,6.06,6.21,0.04,1
2023-07-28,1.23,1.25,1.21,1.25,29610,0.02,0.04,1.2,3.21,0.02,1
2023-07-27,1.3,1.32,1.21,1.23,70799,-0.07,0.11,-5.69,8.8,0.05,-1
2023-07-26,1.27,1.37,1.18,1.3,379386,0.03,0.19,2.56,14.58,0.1,1
2023-07-25,1.34,1.34,1.26,1.29,17658,-0.05,0.08,-4.12,6.22,0.04,-1
2023-07-24,1.26,1.4,1.21,1.33,98830,0.07,0.19,4.89,14.29,0.09,1
2023-07-21,1.23,1.3,1.15,1.27,165995,0.04,0.15,3.15,11.81,0.08,1
2023-07-20,1.43,1.57,1.17,1.23,1761806,-0.2,0.4,-16.26,32.52,0.2,-1
2023-07-19,1.25,1.37,1.24,1.29,755840,0.04,0.13,3.15,9.84,0.06,1
2023-07-18,1.21,1.24,1.21,1.23,9869,0.02,0.03,1.63,2.6,0.02,-1
2023-07-17,1.24,1.27,1.22,1.23,11191,-0.01,0.05,-0.75,4.05,0.02,-1
2023-07-14,1.29,1.31,1.27,1.27,38274,-0.02,0.04,-1.74,3.31,0.02,-1
2023-07-13,1.27,1.43,1.24,1.29,112737,0.02,0.19,1.81,14.82,0.1,1
2023-07-12,1.2,1.27,1.19,1.27,36876,0.07,0.08,5.51,6.3,0.04,1
2023-07-11,1.27,1.27,1.2,1.25,30469,-0.02,0.07,-1.6,5.6,0.04,1
2023-07-10,1.23,1.27,1.2,1.23,31165,0.0,0.07,0.0,5.7,0.04,-1
2023-07-07,1.22,1.27,1.22,1.26,13689,0.04,0.05,3.0,3.97,0.03,1
2023-07-06,1.23,1.26,1.16,1.21,21194,-0.02,0.1,-1.78,8.26,0.05,-1
2023-07-05,1.25,1.3,1.25,1.25,21944,0.0,0.04,0.0,3.6,0.02,1
2023-07-03,1.26,1.3,1.22,1.24,18367,-0.02,0.08,-1.98,6.45,0.04,-1
2023-06-30,1.29,1.29,1.2,1.27,42473,-0.02,0.09,-1.57,7.09,0.05,1
