Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,1.47,1.52,1.38,1.48,2549199,0.01,0.14,0.68,9.46,0.07,1.48,1.63,-0.0,0.03,-0.03,-137761248,7.53,78.33,23.33,1.0,55.0,Weak Buy Signal,1.73,1.48,1.23,0.34,42.57,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-18,1.41,1.52,1.4,1.45,2396470,0.04,0.12,2.76,7.93,0.06,1.48,1.64,0.01,0.03,-0.02,-140310447,7.13,80.0,25.0,1.0,55.0,Weak Buy Signal,1.73,1.48,1.23,0.34,42.25,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-08-17,1.54,1.55,1.38,1.44,2948933,-0.1,0.17,-6.94,11.65,0.08,1.48,1.64,0.02,0.04,-0.02,-142706917,7.13,81.67,26.67,1.0,55.0,Weak Buy Signal,1.74,1.48,1.23,0.34,42.14,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-08-16,1.62,1.67,1.49,1.53,2906488,-0.09,0.18,-5.88,11.76,0.09,1.49,1.65,0.04,0.04,-0.01,-139757984,4.96,83.33,28.33,1.0,55.0,Weak Buy Signal,1.74,1.49,1.23,0.35,42.84,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-08-15,1.65,1.69,1.6,1.64,1002793,-0.01,0.08,-0.61,5.18,0.04,1.49,1.66,0.05,0.04,0.0,-136851496,2.61,85.0,30.0,1.0,55.0,Weak Buy Signal,1.75,1.49,1.23,0.35,43.72,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-08-14,1.74,1.74,1.64,1.66,1277551,-0.08,0.1,-4.82,6.02,0.05,1.49,1.66,0.05,0.04,0.01,-135848703,1.89,86.67,31.67,1.0,55.0,Weak Buy Signal,1.75,1.49,1.22,0.36,43.88,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-11,1.66,1.74,1.64,1.73,1092494,0.07,0.1,4.05,5.78,0.05,1.49,1.66,0.05,0.04,0.01,-134571152,1.89,88.33,33.33,1.0,55.0,Weak Buy Signal,1.76,1.49,1.22,0.36,44.44,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-08-10,1.59,1.74,1.58,1.68,3894595,0.09,0.16,5.36,9.49,0.08,1.49,1.65,0.05,0.04,0.01,-135663646,1.9,90.0,35.0,1.0,55.0,Weak Buy Signal,1.76,1.49,1.22,0.36,43.94,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-09,1.63,1.68,1.51,1.59,4028993,-0.04,0.17,-2.52,10.69,0.08,1.49,1.65,0.04,0.04,0.0,-139558241,3.14,91.67,36.67,1.0,55.0,Weak Buy Signal,1.76,1.49,1.22,0.36,43.02,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-08,1.6,1.75,1.57,1.62,4554919,0.02,0.18,1.23,10.82,0.09,1.49,1.65,0.04,0.04,0.01,-135529248,1.86,93.33,38.33,1.0,55.0,Weak Buy Signal,1.76,1.49,1.22,0.36,43.25,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-08-07,1.7,1.7,1.54,1.59,2423859,-0.11,0.16,-6.92,10.06,0.08,1.49,1.66,0.05,0.03,0.01,-140084167,2.89,95.0,40.0,1.0,55.0,Weak Buy Signal,1.75,1.49,1.22,0.36,42.95,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-08-04,1.65,1.72,1.62,1.63,2827404,-0.02,0.1,-1.23,5.84,0.05,1.48,1.66,0.05,0.03,0.02,-137660308,1.32,96.67,41.67,1.0,55.0,Weak Buy Signal,1.75,1.48,1.22,0.36,43.25,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-08-03,1.77,1.79,1.62,1.64,3970721,-0.13,0.17,-7.93,10.06,0.08,1.48,1.66,0.05,0.03,0.02,-134832904,1.23,98.33,43.33,1.0,55.0,Weak Buy Signal,1.74,1.48,1.22,0.36,43.33,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-08-02,1.63,1.99,1.63,1.79,7129194,0.16,0.36,8.94,20.11,0.18,1.48,1.66,0.04,0.02,0.02,-130862183,1.13,100.0,45.0,1.0,55.0,Weak Buy Signal,1.74,1.48,1.21,0.35,44.46,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-08-01,1.69,1.87,1.56,1.69,8918292,0.0,0.31,0.0,18.34,0.16,1.47,1.65,0.03,0.02,0.01,-137991377,3.52,100.0,46.67,1.0,53.33,Weak Buy Signal,1.72,1.47,1.22,0.34,43.49,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-31,1.55,1.64,1.52,1.57,2553727,0.02,0.12,1.27,7.96,0.06,1.46,1.65,0.01,0.01,-0.0,-146909669,8.36,13.33,48.33,-1.0,-35.0,Weak Sell Signal,1.71,1.46,1.22,0.33,42.3,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-28,1.42,1.54,1.4,1.53,1795647,0.11,0.15,7.19,9.48,0.07,1.46,1.66,0.0,0.01,-0.01,-149463396,10.45,15.0,50.0,-1.0,-35.0,Weak Sell Signal,1.7,1.46,1.22,0.33,41.9,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-27,1.42,1.46,1.36,1.39,1350185,-0.03,0.1,-2.16,7.52,0.05,1.46,1.66,-0.0,0.02,-0.02,-151259043,12.37,16.67,51.67,-1.0,-35.0,Weak Sell Signal,1.7,1.46,1.21,0.34,40.48,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-26,1.42,1.46,1.4,1.42,1108261,0.0,0.06,0.0,4.23,0.03,1.46,1.67,0.01,0.02,-0.01,-149908858,11.58,18.33,53.33,-1.0,-35.0,Weak Sell Signal,1.7,1.46,1.21,0.34,40.69,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-25,1.48,1.5,1.41,1.44,1504366,-0.04,0.09,-2.78,6.25,0.05,1.46,1.68,0.01,0.02,-0.01,-148800597,11.4,20.0,0.0,1.0,20.0,Weak Buy Signal,1.7,1.46,1.21,0.34,40.83,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-24,1.56,1.57,1.44,1.47,2392501,-0.08,0.13,-5.78,8.84,0.07,1.45,1.69,0.02,0.02,-0.0,-147296231,10.88,21.67,0.0,1.0,21.67,Weak Buy Signal,1.71,1.45,1.2,0.35,41.04,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-21,1.5,1.58,1.46,1.53,2037792,0.03,0.12,1.96,7.84,0.06,1.45,1.69,0.03,0.02,0.0,-144903730,10.53,23.33,1.67,1.0,21.67,Weak Buy Signal,1.71,1.45,1.19,0.36,41.45,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-20,1.56,1.61,1.5,1.5,1756344,-0.06,0.11,-4.0,7.33,0.06,1.44,1.7,0.03,0.02,0.0,-146941522,9.84,25.0,3.33,1.0,21.67,Weak Buy Signal,1.71,1.44,1.18,0.37,41.16,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-07-19,1.57,1.61,1.54,1.54,2025180,-0.03,0.07,-1.95,4.55,0.04,1.44,1.71,0.03,0.02,0.01,-145185178,9.15,26.67,5.0,1.0,21.67,Weak Buy Signal,1.71,1.44,1.17,0.38,41.43,Target Volume,Expected Range,16.08,Absent or Weak Trend
