Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,9.2,9.2,8.72,8.72,1216,-0.48,0.48,-5.5,5.5,0.24,10.17,10.43,-0.58,-0.36,-0.22,34411927,5.27,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,12.69,10.17,7.65,0.5,44.1,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-24,8.66,9.53,8.58,9.16,2441,0.5,0.95,5.46,10.37,0.47,10.18,10.49,-0.56,-0.31,-0.25,34413143,5.27,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,12.68,10.18,7.68,0.49,44.81,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-23,8.89,9.0,8.52,8.59,4268,-0.3,0.48,-3.49,5.59,0.24,10.19,10.53,-0.56,-0.25,-0.31,34410702,7.64,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,12.68,10.19,7.7,0.49,43.65,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-22,8.97,8.97,8.83,8.83,1400,-0.14,0.14,-1.59,1.59,0.07,10.2,10.6,-0.5,-0.17,-0.33,34414970,6.43,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,12.67,10.2,7.74,0.48,44.03,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-21,8.9,8.9,8.75,8.8,2942,-0.1,0.15,-1.14,1.7,0.08,10.21,10.66,-0.44,-0.09,-0.35,34413570,6.74,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,12.66,10.21,7.76,0.48,43.97,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-18,9.7,9.7,8.95,9.12,5297,-0.58,0.75,-6.36,8.22,0.38,10.23,10.72,-0.35,-0.0,-0.35,34416512,5.97,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,12.65,10.23,7.81,0.47,44.48,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-17,9.46,9.46,9.35,9.35,2840,-0.11,0.11,-1.12,1.12,0.05,10.24,10.78,-0.27,0.08,-0.35,34421809,4.42,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,12.65,10.24,7.83,0.47,44.84,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-16,9.21,9.75,9.13,9.5,4986,0.29,0.62,3.05,6.53,0.31,10.26,10.82,-0.18,0.17,-0.35,34424649,4.42,33.33,30.0,1.0,3.33,High Volatility / Hold Signal,12.66,10.26,7.86,0.47,45.08,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-15,10.1,10.1,9.19,9.19,13008,-0.91,0.91,-9.9,9.9,0.46,10.28,10.87,-0.08,0.26,-0.34,34419663,4.19,35.0,0.0,1.0,35.0,Weak Buy Signal,12.67,10.28,7.89,0.47,44.48,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-14,10.12,10.4,9.52,10.02,8487,-0.1,0.88,-1.0,8.78,0.44,10.28,10.93,0.08,0.34,-0.26,34432671,2.93,36.67,1.67,1.0,35.0,Weak Buy Signal,12.66,10.28,7.89,0.46,45.79,Target Volume,Expected Range,6.33,Absent or Weak Trend
