Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,12.34,12.38,11.99,11.99,4650,-0.35,0.39,-2.92,3.25,0.2,-1
2023-07-27,12.27,12.56,12.12,12.34,3986,0.07,0.44,0.57,3.57,0.22,1
2023-07-26,12.27,12.75,12.16,12.21,9606,-0.06,0.59,-0.49,4.83,0.29,-1
2023-07-25,12.4,12.67,12.07,12.44,15046,0.04,0.6,0.32,4.82,0.3,-1
2023-07-24,11.97,12.99,11.4,12.74,35642,0.77,1.59,6.04,12.45,0.79,1
2023-07-21,10.91,12.5,10.38,11.98,84054,1.07,2.12,8.93,17.7,1.06,1
2023-07-20,9.0,12.34,9.0,11.92,422202,2.92,3.34,24.5,28.02,1.67,1
2023-07-19,9.26,9.46,8.7,9.23,21755,-0.03,0.76,-0.33,8.23,0.38,1
2023-07-18,9.29,9.3,9.11,9.22,3904,-0.07,0.19,-0.76,2.06,0.09,-1
2023-07-17,9.29,9.52,9.04,9.36,5458,0.08,0.48,0.8,5.13,0.24,1
2023-07-14,9.31,9.76,9.17,9.26,5533,-0.05,0.6,-0.54,6.43,0.3,-1
2023-07-13,10.0,10.17,9.65,9.65,6147,-0.35,0.52,-3.63,5.39,0.26,-1
2023-07-12,9.8,10.14,9.14,10.0,9508,0.2,1.0,2.0,10.0,0.5,1
2023-07-11,9.3,9.79,8.95,9.79,21282,0.49,0.84,5.01,8.56,0.42,1
2023-07-10,9.22,9.3,9.08,9.3,3560,0.08,0.22,0.86,2.35,0.11,-1
2023-07-07,8.67,9.39,8.67,9.39,11835,0.72,0.72,7.67,7.67,0.36,1
2023-07-06,9.35,9.46,8.37,8.87,37259,-0.48,1.09,-5.41,12.25,0.54,-1
2023-07-05,9.74,10.83,9.14,9.46,139711,-0.28,1.69,-2.96,17.86,0.84,1
2023-07-03,0.51,0.56,0.47,0.54,507090,0.03,0.09,5.56,17.22,0.05,1
2023-06-30,0.53,0.54,0.5,0.52,78646,-0.01,0.04,-1.92,6.83,0.02,-1
2023-06-29,0.52,0.54,0.5,0.53,47147,0.01,0.03,2.09,6.4,0.02,1
2023-06-28,0.5,0.54,0.5,0.51,73354,0.01,0.04,1.39,7.82,0.02,-1
2023-06-27,0.51,0.53,0.48,0.52,83413,0.01,0.05,2.04,9.42,0.02,-1
2023-06-26,0.55,0.55,0.48,0.53,177094,-0.02,0.07,-3.87,12.28,0.03,1
2023-06-23,0.54,0.57,0.48,0.48,273930,-0.06,0.09,-13.04,19.28,0.05,-1
2023-06-22,0.56,0.59,0.52,0.57,330625,0.01,0.07,1.32,12.33,0.03,-1
2023-06-21,0.49,0.59,0.46,0.59,788498,0.1,0.13,17.12,21.69,0.06,1
2023-06-20,0.5,0.67,0.46,0.54,5948343,0.04,0.21,7.62,38.65,0.1,1
2023-06-16,0.42,0.44,0.42,0.44,2519615,0.02,0.02,3.41,5.66,0.01,1
2023-06-15,0.42,0.42,0.42,0.42,55734,0.0,0.01,0.0,2.35,0.01,-1
2023-06-14,0.43,0.44,0.42,0.42,44137,-0.01,0.03,-2.33,5.88,0.01,-1
2023-06-13,0.45,0.45,0.42,0.43,34531,-0.02,0.03,-5.86,7.06,0.02,-1
2023-06-12,0.46,0.47,0.43,0.44,141717,-0.02,0.04,-4.23,9.18,0.02,-1
2023-06-09,0.47,0.47,0.44,0.45,31350,-0.02,0.03,-5.33,6.25,0.01,-1
2023-06-08,0.47,0.47,0.45,0.46,11425,-0.01,0.02,-3.3,4.35,0.01,-1
2023-06-07,0.46,0.47,0.45,0.47,48442,0.01,0.02,1.87,4.85,0.01,-1
2023-06-06,0.46,0.48,0.45,0.48,69977,0.02,0.03,3.55,5.44,0.01,1
2023-06-05,0.49,0.49,0.44,0.46,18324,-0.02,0.05,-5.16,10.3,0.02,-1
2023-06-02,0.45,0.48,0.45,0.48,57166,0.03,0.03,5.82,7.29,0.02,1
2023-06-01,0.48,0.49,0.46,0.46,12876,-0.01,0.03,-2.8,6.3,0.01,-1
2023-05-31,0.48,0.48,0.44,0.47,129966,-0.01,0.04,-2.13,8.51,0.02,-1
2023-05-30,0.47,0.5,0.46,0.48,43544,0.01,0.04,2.29,7.67,0.02,1
2023-05-26,0.47,0.48,0.45,0.46,65263,-0.0,0.03,-0.67,6.0,0.01,-1
2023-05-25,0.5,0.5,0.46,0.47,53305,-0.03,0.04,-6.38,8.51,0.02,-1
2023-05-24,0.51,0.51,0.48,0.5,25524,-0.01,0.03,-2.1,6.01,0.02,1
2023-05-23,0.52,0.53,0.47,0.49,67460,-0.03,0.06,-6.16,12.35,0.03,-1
2023-05-22,0.52,0.53,0.46,0.52,25633,0.01,0.07,0.95,13.94,0.04,-1
2023-05-19,0.5,0.52,0.47,0.52,131353,0.02,0.05,3.85,9.83,0.03,1
