Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,0.14,0.17,0.13,0.17,11042352,0.03,0.04,19.94,21.59,0.02,2.93,4.49,0.01,-0.18,0.19,19730805,9.57,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,4.18,2.93,1.67,0.86,39.89,Trending High,Bullish Trend,19.5,Absent or Weak Trend
2023-06-22,0.15,0.16,0.12,0.15,17419915,-0.0,0.04,-0.27,24.67,0.02,2.94,4.53,-0.06,-0.22,0.16,19178688,10.21,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,4.22,2.94,1.66,0.87,39.23,Trending High,Bullish Trend,19.67,Absent or Weak Trend
2023-06-21,0.16,0.16,0.13,0.16,24909034,-0.0,0.03,-1.44,18.94,0.02,2.96,4.58,-0.11,-0.26,0.16,20049683,9.75,38.33,38.33,-1.0,0.0,High Volatility / Hold Signal,4.28,2.96,1.64,0.89,39.45,Trending High,Bullish Trend,19.83,Absent or Weak Trend
2023-06-20,0.25,0.25,0.17,0.18,122919083,-0.07,0.08,-41.95,48.32,0.04,2.97,4.63,-0.19,-0.3,0.11,21295134,7.95,40.0,40.0,-1.0,0.0,High Volatility / Hold Signal,4.33,2.97,1.62,0.91,39.77,Trending High,Bullish Trend,20.0,Absent or Weak Trend
2023-06-16,0.31,0.31,0.12,0.12,163227318,-0.19,0.19,-156.58,156.67,0.09,2.98,4.66,-0.32,-0.33,0.01,15149180,7.95,41.67,41.67,-1.0,0.0,High Volatility / Hold Signal,4.36,2.98,1.61,0.92,37.98,Trending High,Bullish Trend,20.2,Absent or Weak Trend
2023-06-15,0.1,0.11,0.08,0.08,28495258,-0.02,0.03,-20.63,36.43,0.02,3.02,4.74,-0.37,-0.33,-0.04,6987815,21.14,43.33,43.33,-1.0,0.0,High Volatility / Hold Signal,4.44,3.02,1.6,0.94,36.76,Trending High,Bullish Trend,20.41,Absent or Weak Trend
2023-06-14,0.1,0.1,0.09,0.1,1418373,0.0,0.01,0.91,8.72,0.0,3.07,4.84,-0.35,-0.32,-0.03,8412577,21.95,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,4.5,3.07,1.63,0.94,37.06,Trending High,Bullish Trend,20.4,Absent or Weak Trend
2023-06-13,0.1,0.1,0.08,0.09,2476310,-0.01,0.01,-9.1,16.2,0.01,3.12,4.94,-0.36,-0.32,-0.04,8341659,21.97,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,4.61,3.12,1.63,0.96,36.78,Trending High,Bullish Trend,20.37,Absent or Weak Trend
2023-06-12,0.1,0.1,0.09,0.1,1956707,-0.01,0.01,-5.37,14.74,0.01,3.18,5.05,-0.34,-0.31,-0.03,8465474,21.77,0.0,48.33,-1.0,-48.33,Weak Sell Signal,4.72,3.18,1.63,0.97,36.87,Trending High,Bullish Trend,20.34,Absent or Weak Trend
2023-06-09,0.11,0.11,0.09,0.1,5373849,-0.01,0.02,-11.9,20.51,0.01,3.24,5.16,-0.32,-0.3,-0.02,8563309,21.56,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.91,3.24,1.58,1.03,36.92,Trending High,Bullish Trend,20.32,Absent or Weak Trend
2023-06-08,0.11,0.12,0.1,0.11,443734,-0.0,0.01,-3.2,11.31,0.01,3.32,5.26,-0.3,-0.3,-0.0,8832001,21.0,0.0,51.67,-1.0,-51.67,Weak Sell Signal,5.12,3.32,1.51,1.09,37.08,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-06-07,0.12,0.12,0.11,0.11,1297632,-0.02,0.02,-14.31,14.31,0.01,3.4,5.37,-0.29,-0.3,0.01,8809815,20.98,1.67,53.33,-1.0,-51.67,Weak Sell Signal,5.4,3.4,1.4,1.18,37.06,Trending High,Bullish Trend,20.29,Absent or Weak Trend
2023-06-06,0.12,0.12,0.11,0.12,478717,0.0,0.01,0.72,11.37,0.01,3.48,5.48,-0.26,-0.3,0.04,8874696,20.74,0.0,55.0,-1.0,-55.0,Weak Sell Signal,5.7,3.48,1.26,1.27,37.41,Trending High,Bullish Trend,20.28,Absent or Weak Trend
2023-06-05,0.13,0.13,0.11,0.12,734413,-0.01,0.02,-9.57,15.0,0.01,3.58,5.58,-0.27,-0.31,0.04,8850761,20.74,1.67,56.67,-1.0,-55.0,Weak Sell Signal,6.12,3.58,1.05,1.42,37.14,Trending High,Bullish Trend,20.27,Absent or Weak Trend
2023-06-02,0.12,0.13,0.11,0.13,3338436,0.02,0.03,11.54,19.62,0.01,3.71,5.69,-0.26,-0.32,0.06,8887481,20.74,0.0,58.33,-1.0,-58.33,Weak Sell Signal,6.76,3.71,0.67,1.64,37.39,Trending High,Bullish Trend,20.26,Absent or Weak Trend
2023-06-01,0.14,0.14,0.1,0.12,6665534,-0.02,0.04,-21.2,32.96,0.02,3.85,5.8,-0.26,-0.33,0.07,8720560,20.74,1.67,60.0,-1.0,-58.33,Weak Sell Signal,7.35,3.85,0.35,1.82,36.99,Trending High,Bullish Trend,20.25,Absent or Weak Trend
2023-05-31,0.13,0.15,0.13,0.14,656954,0.0,0.02,3.3,11.72,0.01,3.99,5.91,-0.24,-0.35,0.11,9053836,19.51,3.33,61.67,-1.0,-58.33,Weak Sell Signal,7.93,3.99,0.06,1.97,37.34,Trending High,Bullish Trend,20.24,Absent or Weak Trend
2023-05-30,0.15,0.15,0.14,0.15,729049,0.0,0.01,1.69,6.62,0.0,4.13,6.02,-0.25,-0.38,0.13,9086683,19.17,0.0,63.33,-1.0,-63.33,Weak Sell Signal,8.46,4.13,-0.19,2.09,37.54,Trending High,Bullish Trend,20.26,Absent or Weak Trend
2023-05-26,0.13,0.15,0.12,0.15,1105641,0.02,0.03,12.09,18.16,0.01,4.27,6.13,-0.28,-0.41,0.13,9123135,19.17,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.93,4.27,-0.4,2.19,37.6,Trending High,Bullish Trend,20.27,Absent or Weak Trend
2023-05-25,0.14,0.14,0.12,0.13,640957,-0.01,0.02,-6.12,13.09,0.01,4.4,6.23,-0.32,-0.44,0.12,9067853,20.12,0.0,66.67,-1.0,-66.67,Weak Sell Signal,9.38,4.4,-0.57,2.26,36.97,Trending High,Bullish Trend,20.29,Absent or Weak Trend
2023-05-24,0.14,0.14,0.13,0.13,371648,-0.01,0.01,-5.04,7.67,0.01,4.56,6.36,-0.33,-0.47,0.14,9099900,19.67,0.0,68.33,-1.0,-68.33,Weak Sell Signal,9.84,4.56,-0.73,2.32,37.03,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-05-23,0.15,0.15,0.14,0.14,637406,-0.01,0.01,-6.91,9.62,0.01,4.72,6.48,-0.33,-0.51,0.17,9118482,19.32,0.0,70.0,-1.0,-70.0,Weak Sell Signal,10.35,4.72,-0.91,2.39,37.15,Trending High,Bullish Trend,20.31,Absent or Weak Trend
2023-05-22,0.16,0.16,0.14,0.15,750471,-0.01,0.02,-6.03,14.25,0.01,4.88,6.6,-0.35,-0.55,0.19,9150352,19.22,0.0,71.67,-1.0,-71.67,Strong Sell Signal,10.82,4.88,-1.07,2.44,37.32,Trending High,Bullish Trend,20.32,Absent or Weak Trend
2023-05-19,0.15,0.16,0.15,0.15,937020,-0.0,0.01,-0.13,9.64,0.01,5.04,6.73,-0.4,-0.6,0.2,9187875,18.92,0.0,73.33,-1.0,-73.33,Strong Sell Signal,11.3,5.04,-1.21,2.48,37.35,Trending High,Bullish Trend,20.34,Absent or Weak Trend
2023-05-18,0.15,0.16,0.14,0.15,778423,-0.0,0.01,-1.33,10.0,0.01,5.23,6.85,-0.45,-0.65,0.2,9141024,19.48,0.0,75.0,-1.0,-75.0,Strong Sell Signal,11.91,5.23,-1.45,2.55,37.28,Trending High,Bullish Trend,20.37,Absent or Weak Trend
2023-05-17,0.16,0.16,0.14,0.14,861459,-0.02,0.02,-12.86,13.57,0.01,5.45,6.98,-0.5,-0.7,0.19,9102103,19.48,0.0,76.67,-1.0,-76.67,Strong Sell Signal,12.65,5.45,-1.75,2.64,37.02,Trending High,Bullish Trend,20.38,Absent or Weak Trend
2023-05-16,0.15,0.16,0.13,0.14,856280,-0.01,0.02,-7.12,15.44,0.01,5.68,7.12,-0.54,-0.74,0.2,9145175,19.64,0.0,78.33,-1.0,-78.33,Strong Sell Signal,13.39,5.68,-2.03,2.72,37.05,Trending High,Bullish Trend,20.4,Absent or Weak Trend
2023-05-15,0.14,0.16,0.13,0.14,1439525,0.0,0.02,0.42,17.58,0.01,5.91,7.27,-0.59,-0.79,0.2,9102361,19.64,1.67,80.0,-1.0,-78.33,Strong Sell Signal,14.06,5.91,-2.25,2.76,37.04,Trending High,Bullish Trend,20.41,Absent or Weak Trend
2023-05-12,0.14,0.14,0.13,0.14,654437,-0.01,0.02,-3.68,11.27,0.01,6.13,7.42,-0.65,-0.84,0.2,9030385,20.37,3.33,81.67,-1.0,-78.33,Strong Sell Signal,14.67,6.13,-2.41,2.79,36.96,Trending High,Bullish Trend,20.42,Absent or Weak Trend
2023-05-11,0.14,0.14,0.13,0.13,579415,-0.0,0.02,-3.23,11.33,0.01,6.35,7.58,-0.7,-0.89,0.2,8997664,20.4,5.0,83.33,-1.0,-78.33,Strong Sell Signal,15.22,6.35,-2.51,2.79,36.84,Trending High,Bullish Trend,20.42,Absent or Weak Trend
2023-05-10,0.13,0.14,0.13,0.14,1498528,0.01,0.02,10.64,13.71,0.01,6.58,7.74,-0.74,-0.94,0.2,9026634,20.4,6.67,85.0,-1.0,-78.33,Strong Sell Signal,15.77,6.58,-2.6,2.79,36.93,Trending High,Bullish Trend,20.42,Absent or Weak Trend
2023-05-09,0.13,0.13,0.12,0.13,435628,-0.0,0.01,-2.64,5.91,0.0,6.81,7.91,-0.8,-0.99,0.19,8951708,21.23,0.0,86.67,-1.0,-86.67,Strong Sell Signal,16.27,6.81,-2.65,2.78,36.57,Trending High,Bullish Trend,20.42,Absent or Weak Trend
2023-05-08,0.13,0.13,0.12,0.12,1121892,-0.01,0.01,-7.44,11.44,0.01,7.05,8.09,-0.84,-1.04,0.2,8929927,21.23,0.0,88.33,-1.0,-88.33,Strong Sell Signal,16.77,7.05,-2.68,2.76,36.57,Trending High,Bullish Trend,20.41,Absent or Weak Trend
2023-05-05,0.14,0.14,0.13,0.14,1047814,-0.01,0.02,-5.53,12.45,0.01,7.3,8.28,-0.87,-1.09,0.22,8986021,20.97,0.0,90.0,-1.0,-90.0,Strong Sell Signal,17.31,7.3,-2.72,2.75,36.74,Trending High,Bullish Trend,20.4,Absent or Weak Trend
2023-05-04,0.13,0.15,0.12,0.14,2324173,0.01,0.02,9.42,15.91,0.01,7.57,8.47,-0.93,-1.14,0.22,9038411,20.97,1.67,91.67,-1.0,-90.0,Strong Sell Signal,17.99,7.57,-2.84,2.75,36.82,Trending High,Bullish Trend,20.39,Absent or Weak Trend
2023-05-03,0.12,0.13,0.12,0.13,1011707,0.01,0.01,6.08,10.18,0.01,7.85,8.66,-1.0,-1.2,0.2,8922203,21.7,3.33,93.33,-1.0,-90.0,Strong Sell Signal,18.62,7.85,-2.92,2.74,36.44,Trending High,Bullish Trend,20.38,Absent or Weak Trend
2023-05-02,0.11,0.12,0.1,0.12,2625608,0.01,0.02,8.4,19.12,0.01,8.11,8.87,-1.04,-1.25,0.21,8871618,22.04,5.0,95.0,-1.0,-90.0,Strong Sell Signal,19.11,8.11,-2.89,2.71,36.29,Trending High,Bullish Trend,20.35,Absent or Weak Trend
2023-05-01,0.14,0.14,0.11,0.11,3576208,-0.02,0.03,-19.66,30.12,0.02,8.38,9.09,-1.06,-1.3,0.24,8740338,21.79,6.67,96.67,-1.0,-90.0,Strong Sell Signal,19.57,8.38,-2.82,2.67,36.13,Trending High,Bullish Trend,20.33,Absent or Weak Trend
2023-04-28,0.17,0.2,0.15,0.15,9355604,-0.02,0.05,-11.05,32.51,0.03,8.62,9.32,-1.06,-1.36,0.3,8919148,20.55,8.33,98.33,-1.0,-90.0,Strong Sell Signal,19.92,8.62,-2.68,2.62,36.65,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-04-27,0.18,0.32,0.02,0.2,184955541,0.02,0.3,8.11,147.04,0.15,8.83,9.53,-1.12,-1.44,0.31,9386928,20.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.18,8.83,-2.51,2.57,37.25,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-04-26,0.14,0.14,0.1,0.1,2564447,-0.04,0.04,-35.0,38.1,0.02,9.11,9.72,-1.29,-1.52,0.23,139151,29.62,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.79,9.11,-2.57,2.56,34.99,Trending High,Bullish Trend,20.29,Absent or Weak Trend
2023-04-25,0.16,0.16,0.14,0.15,158063,-0.01,0.01,-4.03,6.71,0.01,9.42,9.98,-1.27,-1.57,0.3,267373,28.3,1.67,100.0,-1.0,-98.33,Strong Sell Signal,21.3,9.42,-2.46,2.52,35.6,Trending High,Bullish Trend,20.13,Absent or Weak Trend
2023-04-24,0.15,0.16,0.15,0.15,470575,-0.0,0.01,-0.6,8.14,0.01,9.71,10.22,-1.33,-1.65,0.32,275276,28.24,0.0,100.0,-1.0,-100.0,Strong Sell Signal,21.83,9.71,-2.4,2.49,35.61,Trending High,Bullish Trend,20.0,Absent or Weak Trend
2023-04-21,0.16,0.17,0.15,0.15,381274,-0.01,0.02,-7.68,11.75,0.01,10.0,10.46,-1.39,-1.73,0.33,298804,28.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,22.29,10.0,-2.28,2.46,35.64,Trending High,Bullish Trend,19.86,Absent or Weak Trend
2023-04-20,0.18,0.18,0.16,0.16,882889,-0.02,0.02,-10.81,13.18,0.01,10.32,10.71,-1.46,-1.81,0.36,317867,27.9,1.67,88.33,-1.0,-86.67,Strong Sell Signal,22.85,10.32,-2.21,2.43,35.74,Trending High,Bullish Trend,19.72,Absent or Weak Trend
2023-04-19,0.16,0.17,0.16,0.17,852078,0.01,0.02,7.68,9.46,0.01,10.6,10.97,-1.53,-1.9,0.37,362011,28.18,3.33,90.0,-1.0,-86.67,Strong Sell Signal,23.24,10.6,-2.03,2.38,35.91,Trending High,Bullish Trend,19.58,Absent or Weak Trend
2023-04-18,0.17,0.17,0.16,0.16,421464,-0.0,0.01,-2.73,8.14,0.01,10.89,11.22,-1.63,-1.99,0.36,319408,28.34,5.0,91.67,-1.0,-86.67,Strong Sell Signal,23.66,10.89,-1.87,2.34,35.62,Trending High,Bullish Trend,19.43,Absent or Weak Trend
2023-04-17,0.16,0.18,0.16,0.17,358451,0.0,0.02,1.81,12.1,0.01,11.18,11.49,-1.71,-2.08,0.38,340481,28.29,0.0,93.33,-1.0,-93.33,Strong Sell Signal,24.03,11.18,-1.66,2.3,35.67,Trending High,Bullish Trend,19.28,Absent or Weak Trend
2023-04-14,0.18,0.2,0.16,0.17,325905,-0.01,0.04,-8.43,22.53,0.02,11.49,11.77,-1.79,-2.18,0.39,358403,28.23,0.0,95.0,-1.0,-95.0,Strong Sell Signal,24.46,11.49,-1.48,2.26,35.69,Trending High,Bullish Trend,19.13,Absent or Weak Trend
2023-04-13,0.16,0.18,0.16,0.17,560720,0.01,0.02,3.08,9.35,0.01,11.82,12.06,-1.88,-2.27,0.4,374698,29.36,0.0,96.67,-1.0,-96.67,Strong Sell Signal,24.94,11.82,-1.3,2.22,35.71,Trending High,Bullish Trend,18.97,Absent or Weak Trend
2023-04-12,0.18,0.19,0.16,0.16,837810,-0.02,0.03,-10.51,21.33,0.02,12.18,12.35,-1.96,-2.37,0.41,346662,29.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,25.56,12.18,-1.19,2.2,35.55,Trending High,Bullish Trend,18.8,Absent or Weak Trend
2023-04-11,0.3,0.3,0.15,0.18,2474695,-0.12,0.15,-63.76,81.88,0.08,12.59,12.66,-2.02,-2.48,0.45,388552,29.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,26.33,12.59,-1.15,2.18,35.79,Trending High,Bullish Trend,18.62,Absent or Weak Trend
2023-04-10,0.19,0.22,0.18,0.22,224863,0.02,0.03,10.51,14.75,0.02,12.98,12.96,-2.12,-2.59,0.47,512286,33.22,0.0,90.0,-1.0,-90.0,Strong Sell Signal,27.02,12.98,-1.05,2.16,36.17,Trending High,Bullish Trend,18.44,Absent or Weak Trend
2023-04-06,0.22,0.22,0.18,0.18,440380,-0.03,0.04,-17.3,20.0,0.02,13.38,13.26,-2.28,-2.71,0.43,501043,33.22,0.0,91.67,-1.0,-91.67,Strong Sell Signal,27.74,13.38,-0.99,2.15,35.54,Trending High,Bullish Trend,18.19,Absent or Weak Trend
2023-04-05,0.21,0.22,0.2,0.21,650070,0.0,0.02,0.72,7.33,0.01,13.78,13.58,-2.39,-2.81,0.42,523062,32.71,0.0,93.33,-1.0,-93.33,Strong Sell Signal,28.4,13.78,-0.84,2.12,35.8,Trending High,Bullish Trend,17.93,Absent or Weak Trend
2023-04-04,0.21,0.22,0.2,0.21,688404,0.0,0.02,0.85,9.44,0.01,14.16,13.9,-2.54,-2.92,0.38,555565,32.71,1.67,95.0,-1.0,-93.33,Strong Sell Signal,28.92,14.16,-0.61,2.09,35.83,Trending High,Bullish Trend,17.68,Absent or Weak Trend
2023-04-03,0.19,0.22,0.19,0.21,775415,0.01,0.03,6.21,14.17,0.01,14.55,14.23,-2.7,-3.01,0.31,521145,32.79,3.33,96.67,-1.0,-93.33,Strong Sell Signal,29.51,14.55,-0.4,2.06,35.72,Trending High,Bullish Trend,17.43,Absent or Weak Trend
2023-03-31,0.19,0.2,0.17,0.18,1103605,-0.01,0.03,-4.59,16.6,0.02,14.93,14.57,-2.85,-3.09,0.24,482375,33.47,0.0,98.33,-1.0,-98.33,Strong Sell Signal,29.97,14.93,-0.1,2.01,35.25,Trending High,Bullish Trend,17.17,Absent or Weak Trend
2023-03-30,0.19,0.2,0.17,0.17,678028,-0.02,0.03,-9.38,19.56,0.02,15.37,14.94,-2.96,-3.15,0.2,427195,33.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.59,15.37,0.15,1.98,35.12,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-03-29,0.22,0.22,0.18,0.2,382211,-0.02,0.04,-10.71,18.37,0.02,15.84,15.33,-3.03,-3.2,0.17,461096,33.08,1.67,100.0,-1.0,-98.33,Strong Sell Signal,31.27,15.84,0.4,1.95,35.34,Trending High,Bullish Trend,16.61,Absent or Weak Trend
2023-03-28,0.21,0.22,0.2,0.21,254619,-0.0,0.02,-1.69,11.57,0.01,16.31,15.72,-3.13,-3.24,0.11,480206,32.74,0.0,100.0,-1.0,-100.0,Strong Sell Signal,31.99,16.31,0.63,1.92,35.45,Trending High,Bullish Trend,16.33,Absent or Weak Trend
2023-03-27,0.22,0.22,0.2,0.21,284291,-0.01,0.02,-6.8,9.22,0.01,16.77,16.11,-3.23,-3.27,0.04,467476,32.9,1.67,96.67,-1.0,-95.0,Strong Sell Signal,32.62,16.77,0.92,1.89,35.44,Trending High,Bullish Trend,16.05,Absent or Weak Trend
2023-03-24,0.21,0.22,0.2,0.21,132413,-0.0,0.02,-0.48,9.47,0.01,17.2,16.52,-3.31,-3.28,-0.03,481690,32.91,0.0,98.33,-1.0,-98.33,Strong Sell Signal,33.04,17.2,1.35,1.84,35.47,Trending High,Bullish Trend,15.76,Absent or Weak Trend
2023-03-23,0.22,0.24,0.2,0.21,250028,-0.02,0.04,-9.38,17.74,0.02,17.61,16.93,-3.37,-3.28,-0.09,475070,32.91,1.67,100.0,-1.0,-98.33,Strong Sell Signal,33.36,17.61,1.86,1.79,35.41,Trending High,Bullish Trend,15.47,Absent or Weak Trend
2023-03-22,0.24,0.24,0.23,0.23,206379,-0.01,0.02,-4.35,7.46,0.01,18.07,17.37,-3.39,-3.25,-0.14,487571,32.39,3.33,98.33,-1.0,-95.0,Strong Sell Signal,33.83,18.07,2.3,1.75,35.59,Trending High,Bullish Trend,15.18,Absent or Weak Trend
2023-03-21,0.26,0.27,0.23,0.23,303609,-0.03,0.04,-13.04,19.52,0.02,18.5,17.8,-3.41,-3.22,-0.19,497889,32.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.16,18.5,2.83,1.69,35.63,Trending High,Bullish Trend,14.89,Absent or Weak Trend
2023-03-20,0.28,0.28,0.24,0.25,162955,-0.03,0.04,-11.12,17.0,0.02,18.95,18.25,-3.39,-3.17,-0.21,513069,32.19,1.67,100.0,-1.0,-98.33,Strong Sell Signal,34.55,18.95,3.35,1.65,35.82,Trending High,Bullish Trend,14.59,Absent or Weak Trend
2023-03-17,0.3,0.31,0.26,0.26,298609,-0.04,0.06,-15.53,21.64,0.03,19.35,18.7,-3.35,-3.12,-0.23,521216,31.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.74,19.35,3.96,1.59,35.9,Trending High,Bullish Trend,14.29,Absent or Weak Trend
2023-03-16,0.32,0.33,0.3,0.3,259423,-0.02,0.04,-7.02,13.31,0.02,19.81,19.16,-3.28,-3.06,-0.22,536146,31.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,35.12,19.81,4.5,1.55,36.26,Trending High,Bullish Trend,14.0,Absent or Weak Trend
