Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,5.5,6.6,5.5,6.31,258955,0.81,1.1,12.84,17.43,0.55,1
2023-08-24,5.41,5.67,4.93,5.48,113947,0.07,0.74,1.28,13.52,0.37,-1
2023-08-23,6.75,6.87,5.44,5.74,433421,-1.01,1.43,-17.6,24.91,0.71,-1
2023-08-22,6.89,7.28,6.8,6.85,223052,-0.04,0.48,-0.58,6.99,0.24,-1
2023-08-21,6.89,7.1,6.52,6.94,226646,0.05,0.58,0.72,8.36,0.29,-1
2023-08-18,11.84,12.02,6.51,6.99,1109242,-4.85,5.51,-69.38,78.83,2.75,-1
2023-08-17,12.78,13.4,11.84,12.45,185740,-0.33,1.56,-2.65,12.54,0.78,-1
2023-08-16,12.9,13.09,12.06,12.99,201638,0.09,1.03,0.65,7.93,0.51,-1
2023-08-15,11.8,13.93,11.17,13.31,397271,1.51,2.76,11.34,20.74,1.38,1
2023-08-14,9.9,13.89,9.76,12.94,1115673,3.04,4.13,23.49,31.92,2.07,1
2023-08-11,10.05,10.75,9.33,10.06,137652,0.01,1.42,0.1,14.12,0.71,1
2023-08-10,10.43,10.49,9.61,9.9,139018,-0.53,0.88,-5.35,8.89,0.44,1
2023-08-09,9.22,10.17,9.15,9.84,103911,0.62,1.02,6.3,10.37,0.51,1
2023-08-08,10.36,10.36,8.6,9.22,291715,-1.13,1.76,-12.3,19.08,0.88,-1
2023-08-07,9.61,10.89,9.3,10.69,135374,1.08,1.59,10.1,14.87,0.8,1
2023-08-04,10.12,10.47,9.33,9.68,147996,-0.44,1.14,-4.55,11.76,0.57,-1
2023-08-03,11.56,12.4,9.88,10.16,314188,-1.4,2.52,-13.78,24.8,1.26,-1
2023-08-02,10.71,12.0,10.63,11.73,311791,1.02,1.37,8.7,11.68,0.68,1
2023-08-01,9.95,11.19,9.13,11.0,429594,1.05,2.06,9.55,18.73,1.03,1
2023-07-31,8.47,10.5,8.35,10.47,524435,2.0,2.15,19.1,20.53,1.08,1
2023-07-28,8.87,8.87,7.96,8.59,290159,-0.28,0.91,-3.26,10.59,0.45,-1
2023-07-27,7.95,9.16,7.8,8.75,512756,0.8,1.36,9.14,15.54,0.68,1
2023-07-26,7.23,9.49,7.23,7.88,1081754,0.65,2.26,8.25,28.68,1.13,1
2023-07-25,8.02,9.2,7.01,7.33,726961,-0.69,2.19,-9.41,29.88,1.09,-1
2023-07-24,10.91,10.95,8.1,8.23,1982817,-2.68,2.85,-32.56,34.63,1.42,-1
2023-07-21,10.36,13.71,10.26,11.61,4953588,1.25,3.45,10.77,29.72,1.73,1
2023-07-20,6.35,10.45,6.03,9.86,4239061,3.51,4.42,35.6,44.83,2.21,1
2023-07-19,5.33,6.94,5.01,6.47,2697047,1.14,1.93,17.62,29.78,0.96,1
2023-07-18,3.72,6.09,3.64,5.74,6823325,2.02,2.44,35.19,42.6,1.22,1
2023-07-17,3.62,3.76,3.52,3.55,72325,-0.07,0.24,-1.97,6.74,0.12,-1
2023-07-14,3.99,4.18,3.26,3.61,321932,-0.38,0.92,-10.53,25.51,0.46,-1
2023-07-13,3.49,3.77,3.43,3.69,134696,0.2,0.34,5.42,9.22,0.17,1
2023-07-12,3.4,3.64,3.3,3.53,173805,0.13,0.34,3.68,9.66,0.17,1
