Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,2.91,2.95,2.64,2.77,572907,-0.14,0.31,-5.05,11.19,0.16,1.76,2.05,0.38,0.42,-0.04,63156280,33.64,85.0,15.0,1.0,70.0,Strong Buy Signal,3.24,1.76,0.28,1.68,55.94,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-28,2.63,3.0,2.63,2.94,473178,0.31,0.37,10.54,12.59,0.19,1.73,2.03,0.43,0.43,-0.01,63729187,33.64,86.67,16.67,1.0,70.0,Strong Buy Signal,3.19,1.73,0.28,1.68,57.3,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-07-27,3.2,3.22,2.62,2.64,1136660,-0.56,0.6,-21.21,22.82,0.3,1.71,2.0,0.46,0.44,0.03,63256009,33.64,88.33,18.33,1.0,70.0,Strong Buy Signal,3.13,1.71,0.28,1.67,55.42,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-26,3.28,3.42,3.15,3.39,449535,0.11,0.27,3.24,7.96,0.14,1.69,1.98,0.53,0.43,0.1,64392669,46.15,90.0,20.0,1.0,70.0,Strong Buy Signal,3.1,1.69,0.28,1.67,62.15,Trending Low,Bearish Trend,16.56,Absent or Weak Trend
2023-07-25,3.32,3.4,3.16,3.35,567843,0.03,0.24,0.9,7.16,0.12,1.66,1.93,0.53,0.4,0.12,63943134,45.97,91.67,21.67,1.0,70.0,Strong Buy Signal,2.99,1.66,0.32,1.61,61.91,Trending Low,Bearish Trend,16.06,Absent or Weak Trend
2023-07-24,3.56,3.78,3.24,3.34,823947,-0.22,0.54,-6.59,16.17,0.27,1.62,1.88,0.52,0.37,0.15,63375291,48.0,93.33,23.33,1.0,70.0,Strong Buy Signal,2.89,1.62,0.36,1.56,61.85,Trending Low,Bearish Trend,15.56,Absent or Weak Trend
2023-07-21,3.55,3.63,3.3,3.61,800170,0.06,0.33,1.66,9.14,0.17,1.59,1.83,0.51,0.34,0.17,64199238,46.63,95.0,25.0,1.0,70.0,Strong Buy Signal,2.77,1.59,0.41,1.49,64.55,Trending Low,Bearish Trend,15.01,Absent or Weak Trend
2023-07-20,3.26,3.76,3.15,3.59,2099254,0.33,0.61,9.19,16.99,0.3,1.55,1.77,0.46,0.29,0.17,63399068,46.63,96.67,26.67,1.0,70.0,Strong Buy Signal,2.61,1.55,0.49,1.37,64.44,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-07-19,3.48,3.66,3.25,3.25,4015825,-0.23,0.41,-7.08,12.62,0.21,1.52,1.71,0.39,0.25,0.14,61299814,49.16,98.33,28.33,1.0,70.0,Strong Buy Signal,2.44,1.52,0.6,1.21,62.43,Trending Low,Bearish Trend,13.93,Absent or Weak Trend
2023-07-18,2.15,3.97,2.15,3.59,53668858,1.44,1.82,40.11,50.7,0.91,1.49,1.66,0.33,0.21,0.12,65315639,49.16,100.0,30.0,1.0,70.0,Strong Buy Signal,2.29,1.49,0.69,1.08,66.1,Trending Low,Bearish Trend,13.33,Absent or Weak Trend
2023-07-17,2.04,2.16,1.92,2.06,229716,0.02,0.24,0.97,11.65,0.12,1.45,1.59,0.22,0.18,0.04,11646781,27.17,91.67,31.67,1.0,60.0,Weak Buy Signal,2.03,1.45,0.87,0.8,54.2,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-14,2.23,2.24,2.01,2.01,250919,-0.22,0.23,-10.95,11.21,0.11,1.44,1.58,0.23,0.18,0.05,11417065,29.92,93.33,33.33,1.0,60.0,Weak Buy Signal,2.0,1.44,0.88,0.78,53.67,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-13,2.2,2.4,2.19,2.22,179343,0.02,0.21,0.9,9.46,0.1,1.43,1.56,0.24,0.16,0.08,11667984,35.68,95.0,35.0,1.0,60.0,Weak Buy Signal,1.97,1.43,0.89,0.76,56.33,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-12,2.19,2.29,2.17,2.23,236728,0.04,0.12,1.79,5.38,0.06,1.42,1.54,0.23,0.14,0.08,11847327,33.92,96.67,36.67,1.0,60.0,Weak Buy Signal,1.92,1.42,0.92,0.71,56.46,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-11,2.33,2.38,2.09,2.14,463376,-0.19,0.29,-8.88,13.55,0.15,1.41,1.52,0.21,0.12,0.09,11610599,33.92,98.33,38.33,1.0,60.0,Weak Buy Signal,1.86,1.41,0.95,0.65,55.55,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-10,2.0,2.41,1.99,2.32,630764,0.32,0.42,13.79,17.93,0.21,1.39,1.49,0.19,0.1,0.09,12073975,33.92,100.0,40.0,1.0,60.0,Weak Buy Signal,1.81,1.39,0.98,0.59,57.94,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-07,1.87,1.99,1.84,1.97,206286,0.1,0.15,5.08,7.61,0.07,1.38,1.47,0.15,0.08,0.07,11443211,26.7,96.67,41.67,1.0,55.0,Weak Buy Signal,1.72,1.38,1.04,0.49,54.17,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-06,1.86,1.98,1.74,1.84,391939,-0.02,0.24,-1.09,13.04,0.12,1.37,1.45,0.13,0.06,0.07,11236925,26.51,98.33,43.33,1.0,55.0,Weak Buy Signal,1.67,1.37,1.07,0.44,52.61,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-05,1.81,2.14,1.77,1.95,974172,0.14,0.37,7.18,18.97,0.19,1.37,1.44,0.11,0.04,0.07,11628864,27.48,100.0,45.0,1.0,55.0,Weak Buy Signal,1.64,1.37,1.09,0.4,54.14,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-03,1.66,1.87,1.65,1.8,592313,0.14,0.22,7.78,12.22,0.11,1.35,1.42,0.08,0.02,0.06,10654692,22.18,100.0,46.67,1.0,53.33,Weak Buy Signal,1.58,1.35,1.13,0.34,52.28,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-30,1.49,1.64,1.49,1.63,501300,0.14,0.15,8.59,9.2,0.07,1.35,1.41,0.05,0.01,0.04,10062379,17.11,86.67,48.33,1.0,38.33,Weak Buy Signal,1.54,1.35,1.15,0.3,50.03,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-29,1.5,1.59,1.45,1.47,336062,-0.03,0.14,-2.04,9.52,0.07,1.34,1.4,0.03,-0.0,0.03,9561079,15.93,88.33,50.0,1.0,38.33,Weak Buy Signal,1.53,1.34,1.15,0.29,47.75,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-28,1.42,1.53,1.41,1.49,266894,0.07,0.12,4.7,8.05,0.06,1.33,1.4,0.02,-0.01,0.03,9897141,14.51,90.0,51.67,1.0,38.33,Weak Buy Signal,1.52,1.33,1.14,0.29,48.02,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-27,1.41,1.43,1.36,1.41,220546,0.0,0.07,0.0,4.96,0.03,1.33,1.39,0.01,-0.02,0.03,9630247,12.06,91.67,53.33,1.0,38.33,Weak Buy Signal,1.52,1.33,1.14,0.28,46.84,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-26,1.36,1.43,1.32,1.39,222586,0.03,0.11,2.16,7.91,0.05,1.33,1.39,-0.0,-0.02,0.02,9409701,12.06,93.33,55.0,1.0,38.33,Weak Buy Signal,1.51,1.33,1.14,0.28,46.54,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-23,1.27,1.43,1.26,1.37,445388,0.1,0.17,7.3,12.7,0.09,1.32,1.39,-0.01,-0.03,0.02,9187115,12.06,95.0,56.67,1.0,38.33,Weak Buy Signal,1.51,1.32,1.14,0.28,46.25,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-22,1.3,1.3,1.21,1.28,261439,-0.02,0.09,-1.56,7.04,0.05,1.32,1.39,-0.02,-0.03,0.01,8741727,8.74,96.67,58.33,1.0,38.33,Weak Buy Signal,1.51,1.32,1.13,0.29,44.89,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-21,1.33,1.33,1.2,1.3,666072,-0.03,0.13,-2.31,10.0,0.07,1.32,1.4,-0.03,-0.04,0.01,9003166,8.74,98.33,60.0,1.0,38.33,Weak Buy Signal,1.51,1.32,1.13,0.29,45.14,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-20,1.31,1.69,1.21,1.3,9479937,-0.01,0.48,-0.77,36.92,0.24,1.32,1.4,-0.03,-0.04,0.0,9003166,9.03,100.0,61.67,1.0,38.33,Weak Buy Signal,1.51,1.32,1.13,0.29,45.14,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-16,1.19,1.21,1.16,1.17,232497,-0.02,0.05,-1.71,4.27,0.03,1.32,1.4,-0.04,-0.04,-0.01,-476771,4.46,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,1.51,1.32,1.13,0.29,43.16,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-15,1.17,1.2,1.16,1.2,158691,0.03,0.04,2.5,3.33,0.02,1.32,1.41,-0.04,-0.04,-0.0,-244274,4.78,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,1.51,1.32,1.14,0.28,43.52,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-14,1.19,1.21,1.16,1.17,237877,-0.02,0.05,-1.71,4.27,0.03,1.32,1.42,-0.04,-0.04,-0.0,-402965,4.78,58.33,66.67,-1.0,-8.33,High Volatility / Hold Signal,1.51,1.32,1.14,0.28,43.06,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-13,1.24,1.3,1.14,1.19,258272,-0.05,0.16,-4.2,13.45,0.08,1.33,1.43,-0.04,-0.03,-0.0,-165088,4.78,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,1.51,1.33,1.14,0.27,43.29,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-12,1.22,1.27,1.16,1.24,131500,0.02,0.11,1.61,8.87,0.06,1.33,1.43,-0.03,-0.03,0.0,93184,5.7,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,1.5,1.33,1.15,0.27,43.87,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-09,1.29,1.29,1.14,1.2,355609,-0.09,0.15,-7.5,12.5,0.08,1.33,1.44,-0.03,-0.03,0.0,-38316,5.7,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,1.5,1.33,1.15,0.27,43.27,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-08,1.31,1.33,1.22,1.28,250104,-0.03,0.11,-2.34,8.59,0.06,1.33,1.45,-0.03,-0.04,0.01,317293,3.52,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,1.5,1.33,1.16,0.26,44.2,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-07,1.34,1.37,1.27,1.31,259261,-0.03,0.1,-2.29,7.63,0.05,1.33,1.45,-0.03,-0.04,0.01,567397,2.12,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.51,1.33,1.16,0.26,44.55,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-06,1.28,1.33,1.22,1.25,348155,-0.03,0.11,-2.4,8.55,0.05,1.34,1.46,-0.03,-0.04,0.01,308136,3.34,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.52,1.34,1.15,0.27,43.67,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-05,1.31,1.33,1.25,1.28,101795,-0.03,0.08,-2.34,6.25,0.04,1.36,1.47,-0.03,-0.04,0.01,656291,2.56,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.68,1.36,1.03,0.48,44.01,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-02,1.29,1.35,1.25,1.3,94071,0.01,0.1,0.77,7.62,0.05,1.38,1.47,-0.04,-0.04,0.01,758086,2.53,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.82,1.38,0.93,0.65,44.24,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-01,1.32,1.32,1.23,1.25,104915,-0.07,0.09,-5.6,7.2,0.05,1.4,1.48,-0.04,-0.04,0.01,664015,3.39,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.96,1.4,0.84,0.8,43.52,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-31,1.32,1.37,1.27,1.29,44315,-0.03,0.1,-2.33,7.75,0.05,1.43,1.49,-0.04,-0.05,0.01,768930,2.32,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.09,1.43,0.77,0.93,43.97,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-30,1.31,1.34,1.28,1.3,72147,-0.01,0.06,-0.77,4.61,0.03,1.45,1.49,-0.04,-0.05,0.01,813245,3.16,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.19,1.45,0.71,1.03,44.08,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-26,1.25,1.28,1.22,1.28,61807,0.03,0.06,2.34,4.67,0.03,1.47,1.5,-0.04,-0.05,0.01,741098,4.85,5.0,86.67,-1.0,-81.67,Strong Sell Signal,2.27,1.47,0.67,1.09,43.8,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-25,1.36,1.36,1.22,1.25,141616,-0.11,0.14,-8.8,11.2,0.07,1.5,1.51,-0.04,-0.05,0.01,679291,4.85,6.67,88.33,-1.0,-81.67,Strong Sell Signal,2.35,1.5,0.64,1.15,43.38,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-24,1.33,1.34,1.24,1.34,85344,0.01,0.1,0.75,7.46,0.05,1.52,1.52,-0.04,-0.05,0.01,820907,4.85,8.33,90.0,-1.0,-81.67,Strong Sell Signal,2.44,1.52,0.6,1.21,44.35,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-23,1.36,1.38,1.27,1.29,99634,-0.07,0.11,-5.43,8.53,0.05,1.54,1.52,-0.05,-0.05,0.0,735563,4.11,10.0,91.67,-1.0,-81.67,Strong Sell Signal,2.51,1.54,0.58,1.25,43.66,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-22,1.32,1.39,1.29,1.33,56822,0.01,0.1,0.75,7.44,0.05,1.57,1.53,-0.05,-0.06,0.0,835197,3.58,11.67,93.33,-1.0,-81.67,Strong Sell Signal,2.58,1.57,0.56,1.29,44.09,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-19,1.3,1.39,1.24,1.35,209890,0.05,0.15,3.84,11.11,0.07,1.59,1.54,-0.06,-0.06,-0.0,892019,3.58,13.33,95.0,-1.0,-81.67,Strong Sell Signal,2.63,1.59,0.55,1.31,44.31,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-18,1.21,1.3,1.21,1.25,117895,0.04,0.09,2.81,7.23,0.05,1.61,1.54,-0.07,-0.06,-0.01,682129,5.97,15.0,96.67,-1.0,-81.67,Strong Sell Signal,2.69,1.61,0.54,1.34,42.87,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-17,1.19,1.27,1.06,1.21,337347,0.02,0.21,1.65,17.77,0.11,1.64,1.55,-0.07,-0.05,-0.02,564234,6.64,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.75,1.64,0.53,1.35,42.38,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-16,1.21,1.23,1.05,1.14,756171,-0.07,0.18,-6.14,15.79,0.09,1.66,1.56,-0.06,-0.05,-0.02,226887,7.85,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.79,1.66,0.53,1.36,41.4,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-15,1.3,1.36,1.23,1.25,176650,-0.05,0.13,-4.0,10.4,0.07,1.68,1.58,-0.05,-0.04,-0.01,983058,3.55,20.0,55.0,-1.0,-35.0,Weak Sell Signal,2.81,1.68,0.54,1.35,42.52,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-12,1.3,1.34,1.27,1.3,48477,0.0,0.07,0.0,5.38,0.04,1.7,1.59,-0.04,-0.04,0.0,1159708,2.55,21.67,56.67,-1.0,-35.0,Weak Sell Signal,2.84,1.7,0.56,1.34,43.04,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-11,1.37,1.4,1.27,1.31,108552,-0.06,0.13,-4.58,10.2,0.07,1.71,1.6,-0.04,-0.04,0.0,1208185,2.55,23.33,58.33,-1.0,-35.0,Weak Sell Signal,2.85,1.71,0.57,1.33,43.15,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-10,1.45,1.45,1.35,1.38,120110,-0.07,0.1,-5.07,7.25,0.05,1.72,1.61,-0.03,-0.04,0.01,1316737,0.57,25.0,60.0,-1.0,-35.0,Weak Sell Signal,2.86,1.72,0.58,1.32,43.88,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-09,1.36,1.64,1.35,1.41,588540,0.05,0.29,3.55,20.57,0.14,1.73,1.62,-0.03,-0.05,0.01,1436847,0.57,26.67,61.67,-1.0,-35.0,Weak Sell Signal,2.87,1.73,0.6,1.31,44.19,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-08,1.41,1.42,1.37,1.37,30103,-0.04,0.04,-2.92,3.28,0.02,1.74,1.63,-0.04,-0.05,0.01,848307,6.46,28.33,63.33,-1.0,-35.0,Weak Sell Signal,2.88,1.74,0.61,1.3,43.66,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-05,1.47,1.5,1.39,1.43,41700,-0.04,0.11,-2.8,7.69,0.05,1.75,1.63,-0.04,-0.05,0.02,878410,5.98,30.0,65.0,-1.0,-35.0,Weak Sell Signal,2.89,1.75,0.62,1.29,44.28,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-05-04,1.4,1.44,1.39,1.44,55131,0.04,0.05,2.78,3.47,0.03,1.77,1.64,-0.04,-0.06,0.02,920110,7.61,31.67,66.67,-1.0,-35.0,Weak Sell Signal,2.91,1.77,0.63,1.29,44.39,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-05-03,1.39,1.47,1.37,1.42,34846,0.03,0.1,2.11,7.04,0.05,1.78,1.65,-0.05,-0.06,0.02,864979,7.61,33.33,68.33,-1.0,-35.0,Weak Sell Signal,2.93,1.78,0.64,1.28,44.13,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-05-02,1.38,1.43,1.36,1.39,42310,0.01,0.07,0.72,5.21,0.04,1.8,1.66,-0.05,-0.07,0.02,830133,8.63,35.0,70.0,-1.0,-35.0,Weak Sell Signal,2.94,1.8,0.65,1.28,43.75,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-01,1.45,1.45,1.38,1.4,85509,-0.05,0.07,-3.57,5.0,0.04,1.81,1.66,-0.05,-0.07,0.02,872443,8.18,36.67,71.67,-1.0,-35.0,Weak Sell Signal,2.96,1.81,0.66,1.27,43.85,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-04-28,1.34,1.47,1.31,1.45,68543,0.11,0.16,7.59,11.03,0.08,1.83,1.67,-0.06,-0.08,0.02,957952,8.18,38.33,73.33,-1.0,-35.0,Weak Sell Signal,2.98,1.83,0.68,1.26,44.34,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-04-27,1.38,1.38,1.3,1.33,61572,-0.05,0.08,-3.76,6.02,0.04,1.84,1.68,-0.06,-0.09,0.02,889409,10.56,40.0,75.0,-1.0,-35.0,Weak Sell Signal,3.0,1.84,0.69,1.25,42.83,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-04-26,1.43,1.43,1.32,1.37,88969,-0.06,0.11,-4.38,8.03,0.05,1.86,1.69,-0.06,-0.09,0.03,950981,10.13,41.67,76.67,-1.0,-35.0,Weak Sell Signal,3.01,1.86,0.71,1.24,43.21,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-04-25,1.44,1.46,1.42,1.43,75902,-0.01,0.04,-0.7,2.8,0.02,1.87,1.7,-0.06,-0.1,0.04,1039950,7.94,43.33,78.33,-1.0,-35.0,Weak Sell Signal,3.02,1.87,0.72,1.23,43.79,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-04-24,1.46,1.48,1.42,1.45,87617,-0.01,0.06,-0.69,3.87,0.03,1.89,1.71,-0.07,-0.11,0.04,1115852,7.94,45.0,80.0,-1.0,-35.0,Weak Sell Signal,3.04,1.89,0.74,1.22,43.98,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-04-21,1.45,1.54,1.43,1.43,98686,-0.02,0.11,-1.4,7.69,0.06,1.9,1.72,-0.07,-0.12,0.05,1028235,7.72,46.67,81.67,-1.0,-35.0,Weak Sell Signal,3.04,1.9,0.75,1.21,43.74,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-04-20,1.47,1.47,1.42,1.45,126972,-0.02,0.05,-1.38,3.45,0.03,1.91,1.73,-0.08,-0.13,0.05,1126921,9.5,48.33,83.33,-1.0,-35.0,Weak Sell Signal,3.05,1.91,0.77,1.19,43.93,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-04-19,1.43,1.52,1.4,1.46,104786,0.03,0.12,2.05,8.14,0.06,1.92,1.74,-0.09,-0.15,0.06,1253893,9.5,50.0,85.0,-1.0,-35.0,Weak Sell Signal,3.06,1.92,0.79,1.18,44.02,Target Volume,Expected Range,13.25,Absent or Weak Trend
