Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,3.84,3.85,3.65,3.7,648837,-0.14,0.2,-3.78,5.41,0.1,2.43,2.72,0.36,0.35,0.01,217995259,27.81,95.0,8.33,1.0,86.67,Strong Buy Signal,3.91,2.43,0.95,1.22,58.98,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-20,3.74,3.82,3.64,3.8,841047,0.06,0.17,1.58,4.47,0.08,2.39,2.69,0.38,0.34,0.03,218644096,27.33,96.67,10.0,1.0,86.67,Strong Buy Signal,3.86,2.39,0.92,1.23,59.97,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-19,3.84,3.9,3.71,3.74,909898,-0.1,0.19,-2.67,4.95,0.09,2.35,2.65,0.38,0.34,0.04,217803049,28.91,98.33,11.67,1.0,86.67,Strong Buy Signal,3.8,2.35,0.9,1.23,59.57,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-18,3.81,4.06,3.8,3.85,1591464,0.04,0.26,1.04,6.75,0.13,2.31,2.61,0.38,0.33,0.05,218712947,31.12,100.0,13.33,1.0,86.67,Strong Buy Signal,3.73,2.31,0.88,1.24,60.66,Trending Low,Bearish Trend,14.87,Absent or Weak Trend
2023-07-17,3.57,3.88,3.51,3.8,1804105,0.23,0.37,6.05,9.74,0.19,2.26,2.57,0.37,0.31,0.05,217121483,28.71,100.0,15.0,1.0,85.0,Strong Buy Signal,3.66,2.26,0.87,1.23,60.34,Trending Low,Bearish Trend,14.6,Absent or Weak Trend
2023-07-14,3.63,3.66,3.43,3.46,1171549,-0.17,0.22,-4.91,6.48,0.11,2.22,2.53,0.35,0.3,0.05,215317378,25.52,96.67,16.67,1.0,80.0,Strong Buy Signal,3.58,2.22,0.87,1.22,58.02,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-13,3.73,3.77,3.54,3.58,1518099,-0.15,0.23,-4.19,6.56,0.12,2.19,2.5,0.36,0.29,0.07,216488927,28.13,98.33,18.33,1.0,80.0,Strong Buy Signal,3.52,2.19,0.86,1.21,59.22,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-12,3.69,3.82,3.62,3.73,1801660,0.04,0.2,1.07,5.34,0.1,2.15,2.46,0.35,0.27,0.08,218007026,30.31,100.0,20.0,1.0,80.0,Strong Buy Signal,3.45,2.15,0.86,1.2,60.77,Trending Low,Bearish Trend,13.93,Absent or Weak Trend
2023-07-11,3.55,3.68,3.42,3.6,3467741,0.05,0.26,1.39,7.08,0.13,2.11,2.42,0.32,0.25,0.08,216205366,28.35,100.0,21.67,1.0,78.33,Strong Buy Signal,3.36,2.11,0.86,1.18,59.87,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-10,3.29,3.55,3.24,3.5,2052917,0.21,0.31,6.0,9.0,0.16,2.07,2.38,0.29,0.23,0.07,212737625,26.45,100.0,23.33,1.0,76.67,Strong Buy Signal,3.28,2.07,0.87,1.16,59.17,Target Volume,Expected Range,13.4,Absent or Weak Trend
