Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,35.47,36.16,34.76,36.12,756939,0.65,1.4,1.8,3.88,0.7,37.17,37.69,-0.66,-0.43,-0.23,125080075,4.95,68.33,0.0,1.0,68.33,Weak Buy Signal,40.18,37.17,34.16,0.16,47.36,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-20,34.7,35.84,34.47,35.66,764447,0.96,1.37,2.69,3.83,0.68,37.12,37.74,-0.69,-0.37,-0.32,124323136,5.87,70.0,1.67,1.0,68.33,Weak Buy Signal,40.28,37.12,33.97,0.17,46.9,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-16,35.98,35.98,34.26,34.84,1863366,-1.14,1.72,-3.27,4.94,0.86,37.09,37.81,-0.67,-0.29,-0.38,123558689,5.87,71.67,3.33,1.0,68.33,Weak Buy Signal,40.35,37.09,33.83,0.18,46.08,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-15,34.87,35.96,34.57,35.44,934912,0.57,1.39,1.61,3.92,0.7,37.08,37.91,-0.55,-0.2,-0.35,125422055,5.1,73.33,5.0,1.0,68.33,Weak Buy Signal,40.36,37.08,33.8,0.18,46.6,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-14,36.44,36.62,34.95,35.01,942204,-1.43,1.67,-4.08,4.77,0.83,37.09,37.99,-0.45,-0.11,-0.34,124487143,4.15,75.0,6.67,1.0,68.33,Weak Buy Signal,40.36,37.09,33.83,0.18,46.17,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-13,36.06,37.0,35.88,36.34,1055866,0.28,1.12,0.77,3.07,0.56,37.1,38.1,-0.28,-0.03,-0.25,125429347,1.78,76.67,8.33,1.0,68.33,Weak Buy Signal,40.35,37.1,33.84,0.18,47.32,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-12,37.33,37.57,35.91,35.96,987598,-1.37,1.66,-3.81,4.62,0.83,37.08,38.15,-0.18,0.04,-0.22,124373481,1.72,78.33,10.0,1.0,68.33,Weak Buy Signal,40.36,37.08,33.8,0.18,46.95,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-09,37.98,38.15,36.98,37.03,490418,-0.95,1.17,-2.57,3.15,0.58,37.1,38.23,-0.02,0.09,-0.11,125361079,1.05,80.0,11.67,1.0,68.33,Weak Buy Signal,40.37,37.1,33.83,0.18,47.88,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-08,38.5,38.55,37.51,38.06,577847,-0.44,1.04,-1.16,2.73,0.52,37.1,38.27,0.07,0.12,-0.05,125851497,2.45,81.67,13.33,1.0,68.33,Weak Buy Signal,40.37,37.1,33.83,0.18,48.8,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-07,37.85,38.94,36.89,38.73,738281,0.88,2.05,2.27,5.28,1.02,37.1,38.28,0.09,0.13,-0.04,126429344,2.45,83.33,15.0,1.0,68.33,Weak Buy Signal,40.36,37.1,33.83,0.18,49.4,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-06,38.05,38.79,37.7,37.73,606182,-0.32,1.09,-0.85,2.89,0.54,37.07,38.26,0.04,0.14,-0.1,125691063,4.6,85.0,16.67,1.0,68.33,Weak Buy Signal,40.31,37.07,33.84,0.17,48.46,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-05,38.16,39.0,37.98,38.0,621057,-0.16,1.02,-0.42,2.68,0.51,37.04,38.28,0.08,0.17,-0.08,126297245,5.35,86.67,18.33,1.0,68.33,Weak Buy Signal,40.29,37.04,33.78,0.18,48.7,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-02,38.56,39.24,37.95,38.63,688041,0.07,1.29,0.18,3.35,0.65,37.02,38.29,0.1,0.19,-0.08,126918302,5.35,88.33,20.0,1.0,68.33,Weak Buy Signal,40.26,37.02,33.77,0.18,49.26,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-01,37.84,38.96,37.16,37.96,612510,0.12,1.8,0.32,4.74,0.9,37.03,38.28,0.07,0.21,-0.14,126230261,4.68,90.0,21.67,1.0,68.33,Weak Buy Signal,40.3,37.03,33.76,0.18,48.64,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-31,38.11,39.02,37.14,37.69,696112,-0.42,1.88,-1.11,4.99,0.94,37.06,38.29,0.09,0.24,-0.16,125617751,4.68,0.0,23.33,-1.0,-23.33,Weak Sell Signal,40.42,37.06,33.71,0.18,48.4,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-30,37.19,38.02,36.96,37.96,365630,0.77,1.06,2.03,2.79,0.53,37.09,38.31,0.14,0.28,-0.15,126313863,2.32,0.0,25.0,-1.0,-25.0,Weak Sell Signal,40.48,37.09,33.7,0.18,48.63,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-26,37.77,37.92,37.06,37.36,371630,-0.41,0.85,-1.1,2.29,0.43,37.15,38.32,0.17,0.32,-0.15,125948233,2.07,1.67,26.67,-1.0,-25.0,Weak Sell Signal,40.76,37.15,33.55,0.19,48.09,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-25,38.06,38.06,36.75,37.54,508395,-0.52,1.31,-1.39,3.49,0.66,37.19,38.35,0.28,0.36,-0.08,126319863,2.07,0.0,28.33,-1.0,-28.33,Weak Sell Signal,40.85,37.19,33.53,0.2,48.24,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-24,38.79,38.79,37.81,38.14,662548,-0.65,0.98,-1.7,2.57,0.49,37.28,38.38,0.39,0.38,0.01,126828258,4.69,1.67,30.0,-1.0,-28.33,Weak Sell Signal,41.25,37.28,33.32,0.21,48.73,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-23,40.69,41.24,38.77,39.01,814978,-1.68,2.47,-4.31,6.33,1.23,37.37,38.39,0.46,0.38,0.08,127490806,7.13,3.33,31.67,-1.0,-28.33,Weak Sell Signal,41.62,37.37,33.12,0.23,49.46,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-22,39.16,40.99,39.16,40.75,901956,1.59,1.83,3.9,4.49,0.92,37.44,38.37,0.46,0.35,0.1,128305784,8.14,5.0,33.33,-1.0,-28.33,Weak Sell Signal,41.91,37.44,32.97,0.24,50.96,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-19,38.28,39.1,37.8,38.98,942868,0.7,1.3,1.8,3.32,0.65,37.47,38.29,0.27,0.33,-0.06,127403828,3.82,6.67,35.0,-1.0,-28.33,Weak Sell Signal,42.07,37.47,32.87,0.25,49.43,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-18,37.8,37.88,36.66,37.58,388255,-0.22,1.22,-0.59,3.25,0.61,37.54,38.26,0.21,0.34,-0.13,126460960,0.87,8.33,36.67,-1.0,-28.33,Weak Sell Signal,42.35,37.54,32.73,0.26,48.17,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-17,37.45,37.87,36.2,37.81,497766,0.36,1.67,0.95,4.43,0.84,37.61,38.29,0.27,0.38,-0.1,126849215,0.84,0.0,38.33,-1.0,-38.33,Weak Sell Signal,42.54,37.61,32.68,0.26,48.36,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-16,38.29,38.5,36.59,37.23,815316,-1.06,1.91,-2.85,5.13,0.95,37.68,38.3,0.32,0.4,-0.08,126351449,1.82,0.0,40.0,-1.0,-40.0,Weak Sell Signal,42.73,37.68,32.63,0.27,47.84,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-15,37.79,39.19,37.06,38.95,618507,1.16,2.13,2.98,5.47,1.06,37.82,38.34,0.44,0.42,0.02,127166765,2.99,1.67,41.67,-1.0,-40.0,Weak Sell Signal,43.28,37.82,32.37,0.29,49.3,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-12,37.74,38.01,36.96,37.64,810957,-0.1,1.05,-0.27,2.79,0.52,37.91,38.32,0.41,0.42,-0.0,126548258,0.16,3.33,43.33,-1.0,-40.0,Weak Sell Signal,43.59,37.91,32.23,0.3,48.12,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-11,39.5,39.66,37.68,37.83,1154901,-1.67,1.98,-4.41,5.23,0.99,37.99,38.34,0.51,0.42,0.09,127359215,1.95,5.0,45.0,-1.0,-40.0,Weak Sell Signal,43.82,37.99,32.17,0.31,48.28,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-10,38.84,39.39,38.5,39.23,507578,0.39,0.89,0.99,2.27,0.45,38.09,38.36,0.6,0.4,0.2,128514116,4.03,6.67,46.67,-1.0,-40.0,Weak Sell Signal,44.07,38.09,32.11,0.31,49.47,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-09,37.99,38.86,37.46,38.84,482262,0.85,1.4,2.19,3.6,0.7,38.16,38.33,0.56,0.35,0.21,128006538,2.77,8.33,48.33,-1.0,-40.0,Weak Sell Signal,44.32,38.16,32.01,0.32,49.12,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-08,39.61,40.0,37.89,38.41,590871,-1.2,2.11,-3.12,5.49,1.05,38.24,38.31,0.54,0.29,0.25,127524276,3.85,10.0,50.0,-1.0,-40.0,Weak Sell Signal,44.55,38.24,31.94,0.33,48.75,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-05,40.97,40.97,37.82,39.44,1882665,-1.53,3.16,-3.88,8.0,1.58,38.34,38.31,0.56,0.23,0.33,128115147,3.85,11.67,51.67,-1.0,-40.0,Weak Sell Signal,44.84,38.34,31.85,0.34,49.62,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-04,40.01,40.25,38.4,39.29,983059,-0.72,1.85,-1.83,4.71,0.93,38.42,38.27,0.47,0.15,0.32,126232482,2.18,13.33,53.33,-1.0,-40.0,Weak Sell Signal,45.06,38.42,31.77,0.35,49.49,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-03,37.47,40.25,37.15,39.34,1632005,1.87,3.1,4.75,7.89,1.55,38.51,38.24,0.36,0.07,0.29,127215541,2.18,15.0,55.0,-1.0,-40.0,Weak Sell Signal,45.36,38.51,31.66,0.36,49.53,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-02,37.77,38.05,36.77,37.31,965419,-0.46,1.28,-1.23,3.43,0.64,38.6,38.2,0.2,-0.0,0.21,125583536,3.15,16.67,56.67,-1.0,-40.0,Weak Sell Signal,45.64,38.6,31.56,0.36,47.77,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-01,37.36,38.48,37.15,37.77,1360347,0.41,1.33,1.09,3.52,0.66,38.73,38.23,0.22,-0.05,0.27,126548955,2.24,18.33,58.33,-1.0,-40.0,Weak Sell Signal,45.95,38.73,31.51,0.37,48.15,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-28,37.87,38.5,37.25,37.4,978335,-0.47,1.25,-1.26,3.34,0.62,38.84,38.24,0.18,-0.12,0.3,125188608,2.01,20.0,60.0,-1.0,-40.0,Weak Sell Signal,46.21,38.84,31.48,0.38,47.83,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-27,37.25,38.03,36.65,37.86,753783,0.61,1.38,1.61,3.65,0.69,38.93,38.27,0.17,-0.2,0.37,126166943,3.16,21.67,61.67,-1.0,-40.0,Weak Sell Signal,46.36,38.93,31.51,0.38,48.19,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-26,37.94,38.64,36.84,37.14,431107,-0.8,1.8,-2.15,4.85,0.9,39.01,38.29,0.11,-0.29,0.39,125413160,2.72,23.33,63.33,-1.0,-40.0,Weak Sell Signal,46.49,39.01,31.54,0.38,47.57,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-04-25,38.07,38.7,37.13,37.86,972735,-0.21,1.57,-0.55,4.15,0.79,39.08,38.33,0.1,-0.39,0.49,125844267,2.06,25.0,65.0,-1.0,-40.0,Weak Sell Signal,46.55,39.08,31.6,0.38,48.14,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-04-24,38.24,38.4,37.15,38.32,776986,0.08,1.25,0.21,3.28,0.63,39.16,38.34,0.02,-0.51,0.52,126817002,2.78,26.67,66.67,-1.0,-40.0,Weak Sell Signal,46.7,39.16,31.62,0.39,48.5,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-21,36.62,38.51,36.34,38.34,855222,1.72,2.17,4.49,5.66,1.08,39.25,38.34,-0.14,-0.64,0.5,127593988,2.78,28.33,68.33,-1.0,-40.0,Weak Sell Signal,46.85,39.25,31.64,0.39,48.52,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-20,37.61,37.73,36.2,36.59,580230,-1.02,1.53,-2.79,4.18,0.76,39.32,38.34,-0.34,-0.76,0.42,126738766,4.61,30.0,70.0,-1.0,-40.0,Weak Sell Signal,46.99,39.32,31.66,0.39,47.05,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-19,36.27,38.0,36.11,37.93,716646,1.66,1.89,4.38,4.98,0.95,39.43,38.4,-0.41,-0.87,0.46,127318996,4.61,31.67,71.67,-1.0,-40.0,Weak Sell Signal,47.12,39.43,31.74,0.39,48.08,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-18,36.92,37.51,36.42,36.8,1274459,-0.12,1.09,-0.33,2.96,0.54,39.5,38.42,-0.63,-0.98,0.36,126602350,5.76,33.33,73.33,-1.0,-40.0,Weak Sell Signal,47.22,39.5,31.79,0.39,47.12,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-04-17,35.23,36.51,34.74,36.41,987913,1.18,1.77,3.24,4.88,0.89,39.59,38.47,-0.78,-1.07,0.29,125327891,8.15,35.0,75.0,-1.0,-40.0,Weak Sell Signal,47.29,39.59,31.88,0.39,46.79,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-14,35.91,36.18,34.5,34.78,551701,-1.13,1.68,-3.25,4.83,0.84,39.68,38.54,-0.93,-1.14,0.21,124339978,8.94,36.67,76.67,-1.0,-40.0,Weak Sell Signal,47.36,39.68,32.0,0.39,45.37,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-13,34.03,36.1,33.86,35.93,1194988,1.9,2.24,5.29,6.23,1.12,39.81,38.67,-0.94,-1.2,0.26,124891679,9.14,38.33,78.33,-1.0,-40.0,Weak Sell Signal,47.41,39.81,32.2,0.38,46.23,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-12,35.68,35.91,33.88,34.05,795554,-1.63,2.03,-4.79,5.96,1.01,39.92,38.76,-1.06,-1.26,0.2,123696691,9.59,40.0,80.0,-1.0,-40.0,Weak Sell Signal,47.5,39.92,32.35,0.38,44.55,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-11,35.11,35.64,34.9,35.3,542909,0.19,0.73,0.54,2.08,0.37,40.06,38.92,-1.0,-1.31,0.31,124492245,7.57,41.67,81.67,-1.0,-40.0,Weak Sell Signal,47.51,40.06,32.62,0.37,45.48,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-10,36.15,36.42,34.61,34.99,1655857,-1.16,1.81,-3.32,5.17,0.91,40.19,39.04,-1.03,-1.39,0.36,123949336,7.57,43.33,83.33,-1.0,-40.0,Weak Sell Signal,47.56,40.19,32.81,0.37,45.2,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-06,36.26,36.48,35.7,36.42,605451,0.16,0.78,0.44,2.14,0.39,40.29,39.18,-1.03,-1.48,0.44,125605193,5.41,45.0,85.0,-1.0,-40.0,Weak Sell Signal,47.54,40.29,33.04,0.36,46.27,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-04-05,36.21,36.98,35.84,36.16,667887,-0.05,1.14,-0.14,3.15,0.57,40.41,39.28,-1.17,-1.59,0.42,124999742,5.11,46.67,86.67,-1.0,-40.0,Weak Sell Signal,47.63,40.41,33.18,0.36,46.04,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-04,37.87,38.05,36.02,36.33,1062944,-1.54,2.03,-4.24,5.59,1.01,40.51,39.38,-1.29,-1.7,0.41,125667629,4.75,48.33,88.33,-1.0,-40.0,Weak Sell Signal,47.66,40.51,33.36,0.35,46.17,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-03,35.15,37.76,34.6,37.71,1556121,2.56,3.16,6.79,8.38,1.58,40.62,39.48,-1.45,-1.8,0.35,126730573,5.39,50.0,90.0,-1.0,-40.0,Weak Sell Signal,47.73,40.62,33.52,0.35,47.2,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-31,35.0,36.66,34.7,35.19,3036613,0.19,1.96,0.54,5.57,0.98,40.7,39.54,-1.77,-1.89,0.12,125174452,7.81,51.67,91.67,-1.0,-40.0,Weak Sell Signal,47.78,40.7,33.63,0.35,44.99,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-30,35.47,35.7,34.15,34.21,838249,-1.26,1.55,-3.68,4.53,0.78,40.83,39.69,-1.89,-1.92,0.02,122137839,9.99,0.0,93.33,-1.0,-93.33,Strong Sell Signal,47.78,40.83,33.88,0.34,44.09,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-03-29,35.31,35.31,34.6,35.25,591218,-0.06,0.71,-0.17,2.01,0.36,41.0,39.88,-1.93,-1.92,-0.01,122976088,9.14,1.67,95.0,-1.0,-93.33,Strong Sell Signal,47.78,41.0,34.21,0.33,44.86,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-28,34.36,35.6,33.98,34.98,803737,0.62,1.62,1.77,4.63,0.81,41.17,40.03,-2.05,-1.92,-0.13,122384870,9.14,0.0,96.67,-1.0,-96.67,Strong Sell Signal,47.9,41.17,34.45,0.33,44.61,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-03-27,33.73,34.64,33.42,34.53,539827,0.8,1.22,2.32,3.53,0.61,41.35,40.21,-2.15,-1.89,-0.26,121581133,11.3,1.67,98.33,-1.0,-96.67,Strong Sell Signal,47.98,41.35,34.72,0.32,44.21,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-24,33.37,33.64,32.96,33.36,720685,-0.01,0.68,-0.03,2.04,0.34,41.54,40.4,-2.19,-1.82,-0.37,121041306,13.59,3.33,100.0,-1.0,-96.67,Strong Sell Signal,48.01,41.54,35.06,0.31,43.14,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-03-23,34.8,34.99,33.37,33.63,815103,-1.17,1.62,-3.48,4.82,0.81,41.73,40.64,-2.1,-1.73,-0.37,121761991,12.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,47.91,41.73,35.56,0.3,43.33,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-03-22,36.02,37.44,34.31,34.37,804866,-1.65,3.13,-4.8,9.12,1.57,41.93,40.87,-1.98,-1.64,-0.34,122577094,11.19,0.0,100.0,-1.0,-100.0,Strong Sell Signal,47.82,41.93,36.05,0.28,43.84,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-03-21,35.5,36.59,35.06,36.18,1414462,0.68,1.53,1.88,4.24,0.77,42.15,41.1,-1.87,-1.55,-0.32,123381960,13.14,1.67,88.33,-1.0,-86.67,Strong Sell Signal,47.86,42.15,36.44,0.27,45.13,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-03-20,35.2,35.51,34.55,35.2,841089,0.0,0.96,0.0,2.71,0.48,42.3,41.26,-1.9,-1.47,-0.42,121967498,15.67,3.33,90.0,-1.0,-86.67,Strong Sell Signal,47.85,42.3,36.75,0.26,44.26,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-03-17,36.87,36.94,35.02,35.33,2429127,-1.54,1.91,-4.36,5.42,0.96,42.45,41.47,-1.8,-1.37,-0.43,122808587,14.86,5.0,91.67,-1.0,-86.67,Strong Sell Signal,47.71,42.45,37.2,0.25,44.35,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-03-16,36.99,37.94,36.4,37.06,1146150,0.07,1.54,0.19,4.16,0.77,42.6,41.68,-1.66,-1.26,-0.4,125237714,12.42,6.67,93.33,-1.0,-86.67,Strong Sell Signal,47.53,42.6,37.67,0.23,45.59,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-03-15,37.34,37.71,36.48,37.27,767733,-0.07,1.23,-0.19,3.3,0.62,42.71,41.83,-1.63,-1.16,-0.47,126383864,12.95,8.33,95.0,-1.0,-86.67,Strong Sell Signal,47.43,42.71,37.99,0.22,45.74,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-03-14,37.75,38.38,37.31,37.76,895212,0.01,1.07,0.03,2.85,0.54,42.81,41.99,-1.59,-1.04,-0.55,127151597,11.47,10.0,96.67,-1.0,-86.67,Strong Sell Signal,47.31,42.81,38.3,0.21,46.09,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-03-13,35.41,37.62,35.07,37.27,1499622,1.86,2.55,4.99,6.84,1.27,42.87,42.13,-1.57,-0.9,-0.67,126256385,13.22,11.67,98.33,-1.0,-86.67,Strong Sell Signal,47.19,42.87,38.54,0.2,45.68,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-10,36.64,36.67,34.4,35.6,1812035,-1.04,2.27,-2.92,6.39,1.14,42.89,42.29,-1.47,-0.74,-0.73,124756763,15.42,13.33,100.0,-1.0,-86.67,Strong Sell Signal,47.13,42.89,38.64,0.2,44.25,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-03-09,39.12,39.45,36.5,36.86,1190466,-2.26,2.95,-6.13,8.0,1.48,42.93,42.52,-1.15,-0.55,-0.6,126568798,11.68,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,46.91,42.93,38.95,0.19,45.13,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-03-08,39.94,40.17,38.53,39.24,861120,-0.7,1.64,-1.78,4.19,0.82,42.91,42.71,-0.86,-0.41,-0.45,127759264,7.81,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,47.01,42.91,38.82,0.19,46.86,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-03-07,39.29,40.5,38.96,40.11,1156502,0.82,1.54,2.04,3.84,0.77,42.86,42.83,-0.71,-0.29,-0.42,128620384,6.96,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,47.23,42.86,38.49,0.2,47.52,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-03-06,41.74,41.74,38.76,39.13,1990724,-2.61,2.98,-6.67,7.62,1.49,42.81,42.92,-0.6,-0.19,-0.42,127463882,6.96,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,47.37,42.81,38.25,0.21,46.69,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-03-03,39.73,42.76,39.7,41.95,1065953,2.22,3.06,5.29,7.28,1.53,42.77,43.05,-0.36,-0.08,-0.27,129454606,5.11,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,47.48,42.77,38.07,0.22,48.87,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-03-02,41.57,42.32,39.5,39.6,1692696,-1.97,2.82,-4.97,7.12,1.41,42.71,43.09,-0.32,-0.01,-0.31,128388653,6.07,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,47.56,42.71,37.86,0.23,46.84,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-03-01,43.22,43.89,42.86,43.11,977428,-0.11,1.03,-0.26,2.39,0.52,42.72,43.21,-0.04,0.06,-0.1,130081349,0.92,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,47.54,42.72,37.91,0.23,49.74,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-02-28,42.81,43.6,42.55,43.36,1110288,0.55,1.05,1.27,2.43,0.53,42.69,43.21,-0.03,0.09,-0.12,131058777,0.3,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,47.53,42.69,37.85,0.23,49.96,Target Volume,Expected Range,4.48,Absent or Weak Trend
