Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,6.08,6.1,6.08,6.1,984,0.02,0.02,0.33,0.33,0.01,-1
2023-06-27,6.1,6.24,6.07,6.24,3987,0.14,0.17,2.24,2.72,0.08,1
2023-06-26,6.18,6.18,6.18,6.18,2023,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,6.2,6.28,6.05,6.28,14668,0.08,0.23,1.27,3.66,0.12,1
2023-06-22,6.25,6.25,6.1,6.16,25717,-0.09,0.15,-1.46,2.44,0.08,-1
2023-06-21,6.19,6.79,6.19,6.38,3747,0.19,0.6,2.98,9.36,0.3,1
2023-06-20,6.68,6.68,6.1,6.24,507,-0.44,0.58,-7.05,9.29,0.29,-1
2023-06-16,6.62,6.7,6.47,6.69,3387,0.07,0.23,0.97,3.44,0.12,1
2023-06-15,6.27,6.89,6.27,6.41,3145,0.14,0.62,2.18,9.74,0.31,-1
2023-06-14,6.91,6.91,6.51,6.51,1287,-0.4,0.4,-6.14,6.14,0.2,-1
2023-06-13,6.95,6.95,6.51,6.51,4016,-0.44,0.44,-6.76,6.76,0.22,-1
2023-06-12,6.91,6.95,6.9,6.94,1609,0.03,0.05,0.43,0.68,0.02,1
2023-06-09,6.57,6.57,6.57,6.57,273,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,6.44,6.7,6.42,6.55,13500,0.11,0.28,1.68,4.21,0.14,1
2023-06-07,6.82,6.84,6.5,6.5,1867,-0.32,0.34,-4.92,5.23,0.17,-1
2023-06-06,6.67,6.67,6.67,6.67,394,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,6.8,6.8,6.49,6.5,4509,-0.3,0.31,-4.62,4.77,0.15,-1
2023-06-02,6.51,6.88,6.51,6.88,740,0.37,0.37,5.31,5.31,0.18,-1
2023-06-01,6.88,6.9,6.52,6.9,1115,0.02,0.38,0.29,5.54,0.19,-1
2023-05-31,6.46,6.99,6.46,6.99,1052,0.53,0.53,7.58,7.58,0.27,1
2023-05-30,6.46,6.75,6.46,6.74,1329,0.28,0.29,4.15,4.3,0.15,1
2023-05-26,6.5,6.75,6.42,6.68,8050,0.18,0.33,2.69,4.87,0.16,1
2023-05-25,6.13,6.13,6.13,6.13,377,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,6.1,6.1,6.1,6.1,443,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,6.08,6.08,6.08,6.08,225,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,5.84,6.5,5.84,6.08,8126,0.24,0.66,3.95,10.86,0.33,1
2023-05-19,6.04,6.2,5.98,6.05,9298,0.01,0.22,0.17,3.57,0.11,-1
2023-05-18,6.27,6.27,6.27,6.27,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,6.19,6.5,6.19,6.41,2919,0.22,0.31,3.46,4.83,0.15,1
2023-05-16,5.86,6.3,5.86,6.2,3893,0.34,0.44,5.48,7.1,0.22,-1
2023-05-15,6.39,6.5,6.3,6.5,10343,0.11,0.2,1.69,3.07,0.1,1
2023-05-12,6.18,6.19,6.01,6.1,1223,-0.08,0.18,-1.3,2.94,0.09,-1
2023-05-11,6.17,6.17,6.17,6.17,1771,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,6.21,6.21,6.2,6.2,1971,-0.01,0.01,-0.15,0.15,0.0,1
2023-05-09,6.07,6.07,6.07,6.07,112,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,6.28,6.28,6.07,6.07,505,-0.21,0.21,-3.38,3.38,0.1,-1
2023-05-05,6.13,6.4,6.13,6.37,4981,0.24,0.27,3.77,4.24,0.14,1
2023-05-04,6.27,6.27,6.06,6.15,3800,-0.12,0.21,-2.03,3.49,0.11,-1
2023-05-03,6.16,6.39,6.16,6.25,1649,0.09,0.23,1.44,3.68,0.11,1
2023-05-02,6.12,6.38,6.12,6.15,2619,0.03,0.26,0.52,4.26,0.13,-1
2023-05-01,6.18,6.27,6.18,6.2,4908,0.02,0.09,0.32,1.45,0.04,-1
2023-04-28,6.21,6.3,6.21,6.3,4494,0.09,0.09,1.45,1.45,0.05,-1
2023-04-27,6.2,6.36,6.2,6.35,1118,0.15,0.16,2.36,2.52,0.08,1
2023-04-26,6.32,6.32,6.26,6.26,2101,-0.06,0.06,-0.96,0.96,0.03,-1
2023-04-25,6.33,6.38,6.33,6.38,603,0.05,0.05,0.78,0.78,0.02,-1
2023-04-24,6.4,6.4,6.4,6.4,583,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,6.6,6.6,6.4,6.4,1197,-0.2,0.2,-3.12,3.12,0.1,-1
2023-04-20,6.44,6.55,6.42,6.55,2788,0.12,0.12,1.76,1.91,0.06,-1
2023-04-19,6.78,6.78,6.29,6.57,9460,-0.21,0.49,-3.17,7.46,0.25,1
2023-04-18,6.79,6.79,6.36,6.53,1175,-0.26,0.43,-3.95,6.56,0.21,-1
2023-04-17,6.52,6.76,6.52,6.62,3075,0.1,0.24,1.51,3.63,0.12,1
2023-04-14,6.25,6.6,6.25,6.55,2845,0.3,0.35,4.58,5.35,0.18,1
2023-04-13,6.25,6.3,6.25,6.3,2670,0.05,0.05,0.8,0.8,0.03,1
2023-04-12,6.35,6.6,6.16,6.25,8162,-0.1,0.44,-1.65,7.02,0.22,-1
2023-04-11,6.66,6.7,6.66,6.66,1039,0.0,0.04,0.0,0.68,0.02,-1
2023-04-10,6.75,6.75,6.54,6.66,1116,-0.09,0.21,-1.35,3.15,0.1,-1
2023-04-06,6.79,6.8,6.74,6.74,917,-0.05,0.05,-0.74,0.82,0.03,-1
2023-04-05,6.15,6.79,6.15,6.79,3128,0.64,0.64,9.43,9.43,0.32,1
2023-04-04,6.4,6.4,6.3,6.37,2130,-0.03,0.1,-0.47,1.57,0.05,-1
2023-04-03,6.45,6.76,6.4,6.4,5296,-0.05,0.36,-0.86,5.62,0.18,-1
2023-03-31,6.34,6.79,6.34,6.79,2626,0.45,0.45,6.63,6.63,0.23,1
2023-03-30,6.71,6.78,6.38,6.41,8806,-0.3,0.4,-4.68,6.28,0.2,-1
2023-03-29,5.95,6.46,5.81,6.46,19121,0.51,0.65,7.89,10.06,0.33,1
2023-03-28,6.06,6.45,6.0,6.07,5830,0.01,0.45,0.16,7.45,0.23,1
2023-03-27,6.68,6.68,5.92,6.0,1979,-0.68,0.76,-11.33,12.69,0.38,-1
2023-03-24,6.0,6.74,6.0,6.0,5346,0.0,0.74,0.0,12.33,0.37,-1
2023-03-23,6.09,6.09,6.09,6.09,219,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,6.14,6.19,6.09,6.09,2603,-0.05,0.1,-0.9,1.64,0.05,-1
2023-03-21,6.26,6.47,6.06,6.1,3321,-0.16,0.41,-2.62,6.72,0.21,1
2023-03-20,6.31,6.4,6.07,6.07,9896,-0.24,0.33,-3.95,5.44,0.17,1
2023-03-17,6.81,7.15,5.88,5.88,74475,-0.93,1.27,-15.82,21.6,0.64,-1
2023-03-16,6.72,6.84,6.7,6.73,6323,0.01,0.14,0.15,2.08,0.07,1
2023-03-15,7.08,7.15,6.66,6.66,6357,-0.42,0.49,-6.31,7.36,0.25,-1
2023-03-14,6.8,7.19,6.43,7.19,13185,0.39,0.76,5.42,10.57,0.38,1
2023-03-13,6.76,6.79,6.57,6.71,3926,-0.05,0.22,-0.69,3.28,0.11,1
2023-03-10,6.56,6.74,6.52,6.53,9055,-0.03,0.22,-0.43,3.35,0.11,-1
2023-03-09,7.12,7.12,6.78,6.8,31122,-0.32,0.34,-4.71,5.0,0.17,-1
2023-03-08,7.18,7.18,7.06,7.14,7351,-0.04,0.12,-0.63,1.68,0.06,-1
2023-03-07,7.07,7.2,6.8,7.19,13540,0.12,0.4,1.67,5.53,0.2,1
2023-03-06,7.2,7.2,7.09,7.13,4230,-0.07,0.11,-0.98,1.54,0.06,-1
2023-03-03,7.2,7.2,6.89,7.2,12055,0.0,0.31,0.0,4.31,0.16,1
2023-03-02,7.08,7.15,7.07,7.15,30226,0.07,0.08,0.98,1.12,0.04,1
2023-03-01,7.0,7.07,7.0,7.07,17180,0.07,0.07,0.99,0.99,0.04,1
2023-02-28,7.08,7.1,6.98,7.05,29188,-0.03,0.12,-0.37,1.65,0.06,-1
2023-02-27,7.03,7.09,6.96,7.07,38317,0.04,0.13,0.57,1.84,0.06,1
2023-02-24,7.01,7.05,6.88,7.02,23499,0.01,0.17,0.14,2.47,0.09,1
2023-02-23,6.74,7.01,6.41,7.0,7720,0.25,0.6,3.64,8.57,0.3,-1
2023-02-22,7.01,7.01,6.62,7.0,8792,-0.01,0.39,-0.14,5.57,0.19,-1
2023-02-21,6.75,7.01,6.61,7.0,7575,0.25,0.4,3.57,5.72,0.2,1
2023-02-17,7.0,7.02,6.85,6.99,60028,-0.01,0.17,-0.14,2.43,0.08,-1
2023-02-16,6.74,7.02,6.36,7.0,30182,0.26,0.66,3.71,9.44,0.33,1
2023-02-15,6.9,7.1,6.75,6.94,97247,0.04,0.35,0.65,5.04,0.17,1
2023-02-14,6.59,6.85,6.51,6.85,13789,0.26,0.34,3.8,4.92,0.17,1
2023-02-13,6.77,6.8,6.68,6.78,12970,0.01,0.12,0.1,1.77,0.06,1
2023-02-10,6.71,6.77,6.71,6.77,2691,0.06,0.06,0.95,0.95,0.03,-1
2023-02-09,6.76,6.77,6.76,6.77,4982,0.01,0.01,0.15,0.15,0.0,-1
2023-02-08,6.77,6.77,6.71,6.77,4546,-0.0,0.06,-0.0,0.89,0.03,1
2023-02-07,6.61,6.78,6.61,6.75,16227,0.14,0.17,2.07,2.44,0.08,1
2023-02-06,6.66,6.69,6.63,6.66,3742,0.0,0.06,0.0,0.84,0.03,-1
2023-02-03,6.68,6.69,6.66,6.69,4466,0.01,0.03,0.15,0.45,0.02,1
2023-02-02,6.69,6.69,6.32,6.65,22022,-0.04,0.37,-0.6,5.52,0.18,-1
2023-02-01,6.66,6.67,6.54,6.67,9221,0.01,0.12,0.15,1.87,0.06,-1
2023-01-31,6.29,7.06,6.29,6.67,43147,0.38,0.77,5.7,11.49,0.38,1
2023-01-30,6.12,6.3,6.12,6.3,24624,0.18,0.18,2.86,2.86,0.09,1
2023-01-27,6.11,6.12,6.06,6.12,3204,0.01,0.06,0.24,0.98,0.03,1
2023-01-26,5.98,6.12,5.98,6.11,15835,0.13,0.14,2.07,2.29,0.07,1
2023-01-25,6.03,6.06,5.91,6.03,8354,-0.0,0.15,-0.02,2.55,0.08,1
2023-01-24,5.95,6.0,5.9,6.0,8331,0.05,0.1,0.83,1.67,0.05,1
2023-01-23,5.92,5.95,5.86,5.91,5789,-0.01,0.09,-0.17,1.54,0.05,1
2023-01-20,5.9,6.0,5.9,5.9,14090,0.0,0.1,0.0,1.69,0.05,-1
2023-01-19,5.9,5.91,5.85,5.9,1075,0.0,0.06,0.0,1.02,0.03,-1
2023-01-18,6.18,6.25,5.9,5.91,14049,-0.27,0.35,-4.57,5.92,0.17,-1
2023-01-17,5.98,6.1,5.97,6.08,15983,0.1,0.13,1.64,2.21,0.07,1
2023-01-13,5.99,5.99,5.99,5.99,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,5.8,6.0,5.8,5.99,21283,0.19,0.2,3.17,3.34,0.1,1
2023-01-11,5.9,5.92,5.79,5.9,14606,0.0,0.13,0.0,2.22,0.07,-1
2023-01-10,6.01,6.01,6.01,6.01,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,6.09,6.12,6.01,6.01,1532,-0.08,0.11,-1.33,1.83,0.06,-1
2023-01-06,5.75,6.16,5.75,6.16,12842,0.41,0.41,6.66,6.66,0.21,1
2023-01-05,5.93,5.93,5.93,5.93,24,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,5.74,6.0,5.7,5.93,26391,0.19,0.3,3.25,5.04,0.15,1
2023-01-03,5.55,5.65,5.55,5.65,5534,0.1,0.1,1.77,1.77,0.05,1
2022-12-30,5.57,5.57,5.57,5.57,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,5.55,5.71,5.55,5.57,6525,0.02,0.16,0.27,2.88,0.08,1
2022-12-28,5.58,5.58,5.56,5.56,1091,-0.02,0.02,-0.3,0.39,0.01,-1
2022-12-27,5.55,5.71,5.55,5.59,14029,0.04,0.16,0.76,2.86,0.08,1
2022-12-23,5.71,5.71,5.55,5.55,1208,-0.16,0.16,-2.88,2.88,0.08,-1
2022-12-22,5.71,5.94,5.71,5.71,1000,-0.0,0.24,-0.0,4.12,0.12,-1
2022-12-21,5.9,5.9,5.71,5.71,553,-0.19,0.19,-3.41,3.41,0.1,-1
2022-12-20,5.74,5.94,5.71,5.75,7616,0.01,0.24,0.16,4.09,0.12,1
2022-12-19,5.93,5.97,5.71,5.72,24531,-0.21,0.26,-3.58,4.54,0.13,-1
2022-12-16,5.96,5.96,5.9,5.92,8184,-0.04,0.06,-0.68,1.01,0.03,-1
2022-12-15,5.91,5.99,5.9,5.93,5785,0.02,0.09,0.27,1.47,0.04,-1
2022-12-14,6.0,6.05,5.9,5.98,10205,-0.02,0.15,-0.33,2.51,0.07,1
2022-12-13,6.0,6.0,5.8,5.91,2460,-0.09,0.2,-1.54,3.38,0.1,-1
2022-12-12,5.92,5.92,5.92,5.92,799,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,6.08,6.08,5.95,5.95,2578,-0.13,0.13,-2.18,2.18,0.06,1
2022-12-08,5.9,6.0,5.87,5.9,5807,0.0,0.13,0.0,2.25,0.07,1
2022-12-07,5.91,6.04,5.75,5.75,2395,-0.16,0.29,-2.86,5.11,0.15,1
2022-12-06,5.62,5.62,5.62,5.62,746,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,5.75,5.9,5.75,5.9,2534,0.15,0.15,2.54,2.54,0.08,-1
2022-12-02,5.93,5.96,5.82,5.96,1629,0.03,0.14,0.5,2.37,0.07,1
2022-12-01,5.68,5.8,5.68,5.7,6527,0.02,0.12,0.29,2.1,0.06,-1
2022-11-30,5.66,6.01,5.62,5.71,12525,0.05,0.39,0.88,6.81,0.19,-1
2022-11-29,5.62,6.35,5.6,5.71,20105,0.09,0.74,1.58,13.05,0.37,-1
2022-11-28,5.71,5.75,5.71,5.71,7707,0.0,0.04,0.0,0.7,0.02,-1
2022-11-25,5.75,5.75,5.71,5.71,2175,-0.04,0.04,-0.67,0.67,0.02,1
2022-11-23,5.81,5.81,5.66,5.68,2489,-0.13,0.15,-2.29,2.62,0.07,-1
2022-11-22,5.9,5.9,5.7,5.7,5871,-0.2,0.2,-3.51,3.51,0.1,-1
2022-11-21,5.74,5.96,5.62,5.86,14684,0.12,0.34,2.05,5.73,0.17,1
2022-11-18,5.68,6.07,5.61,5.83,44916,0.15,0.46,2.57,7.89,0.23,-1
2022-11-17,5.75,6.54,5.41,6.08,175524,0.33,1.13,5.43,18.59,0.56,-1
2022-11-16,6.7,7.85,6.1,6.26,375919,-0.44,1.75,-7.03,27.96,0.88,1
2022-11-15,6.05,6.2,6.05,6.2,7406,0.15,0.15,2.42,2.42,0.08,1
2022-11-14,6.0,6.2,6.0,6.05,389,0.05,0.2,0.83,3.31,0.1,1
2022-11-11,6.08,6.08,5.96,5.99,1149,-0.09,0.12,-1.5,2.0,0.06,1
2022-11-10,6.15,6.2,5.95,5.95,6151,-0.2,0.25,-3.36,4.2,0.12,-1
2022-11-09,6.18,6.18,6.18,6.18,1620,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,6.05,6.2,6.04,6.19,3217,0.14,0.17,2.26,2.67,0.08,1
2022-11-07,6.15,6.2,6.01,6.01,7666,-0.14,0.19,-2.33,3.16,0.1,1
2022-11-04,5.84,6.0,5.84,6.0,5842,0.16,0.16,2.67,2.67,0.08,-1
2022-11-03,6.3,6.89,6.3,6.35,1853,0.05,0.59,0.79,9.29,0.29,1
2022-11-02,1.95,1.95,1.95,1.95,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,1.95,1.95,1.95,1.95,13,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,1.97,1.97,1.9,1.95,113592,-0.02,0.07,-1.03,3.59,0.04,-1
2022-10-28,1.99,1.99,1.97,1.97,782,-0.02,0.02,-1.02,1.02,0.01,-1
2022-10-27,2.02,2.02,1.98,1.99,3701,-0.03,0.04,-1.51,2.01,0.02,-1
2022-10-26,1.98,2.0,1.98,1.99,12791,0.01,0.02,0.75,1.26,0.01,-1
2022-10-25,1.95,1.99,1.95,1.99,10917,0.04,0.04,2.02,2.02,0.02,1
2022-10-24,1.97,1.97,1.97,1.97,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,1.95,1.99,1.94,1.97,8295,0.02,0.05,1.02,2.54,0.03,1
2022-10-20,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,1.95,1.95,1.95,1.95,220,0.0,0.0,0.0,0.0,0.0,1
2022-10-18,1.94,1.94,1.94,1.94,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,1.94,1.94,1.94,1.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,1.96,1.98,1.94,1.94,1854,-0.02,0.04,-1.03,2.06,0.02,-1
2022-10-13,1.96,1.96,1.95,1.95,200,-0.01,0.01,-0.51,0.51,0.01,-1
2022-10-12,1.99,1.99,1.99,1.99,1025,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,2.0,2.01,2.0,2.01,1389,0.01,0.01,0.5,0.5,0.0,-1
2022-10-10,2.02,2.02,2.02,2.02,64,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,2.02,2.02,2.02,2.02,200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,1.99,2.05,1.99,2.05,1300,0.06,0.06,2.93,2.93,0.03,1
2022-10-05,1.99,1.99,1.99,1.99,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,2.05,2.05,2.01,2.01,2824,-0.04,0.04,-1.99,1.99,0.02,1
2022-10-03,1.9,2.0,1.88,2.0,28187,0.1,0.12,5.0,5.99,0.06,-1
2022-09-30,1.97,2.05,1.97,2.05,1046,0.08,0.08,3.9,3.9,0.04,1
2022-09-29,2.01,2.01,2.01,2.01,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,1.78,2.01,1.75,2.01,32300,0.23,0.26,11.44,12.94,0.13,1
2022-09-27,1.95,1.99,1.95,1.99,805,0.04,0.04,2.01,2.01,0.02,1
2022-09-26,1.99,1.99,1.93,1.93,246,-0.06,0.06,-3.11,3.11,0.03,-1
2022-09-23,1.8,1.93,1.73,1.93,3000,0.13,0.2,6.74,10.36,0.1,1
2022-09-22,1.88,1.9,1.88,1.9,16703,0.02,0.02,1.05,1.05,0.01,-1
2022-09-21,1.97,1.97,1.97,1.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,1.93,1.97,1.93,1.97,8014,0.04,0.04,2.03,2.03,0.02,1
2022-09-19,1.92,1.98,1.85,1.95,30286,0.02,0.12,1.28,6.41,0.06,-1
2022-09-16,1.95,1.99,1.95,1.99,1875,0.04,0.04,2.01,2.01,0.02,1
2022-09-15,1.95,1.95,1.95,1.95,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,1.95,1.96,1.95,1.95,15200,0.0,0.01,0.0,0.46,0.0,1
2022-09-13,1.93,1.93,1.93,1.93,251,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,1.94,1.94,1.94,1.94,1600,0.0,0.0,0.0,0.0,0.0,1
2022-09-09,1.92,1.92,1.92,1.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,1.95,1.95,1.92,1.92,400,-0.03,0.03,-1.56,1.56,0.02,1
2022-09-07,1.95,1.95,1.86,1.86,1113,-0.09,0.09,-4.84,4.84,0.04,-1
2022-09-06,2.04,2.04,2.04,2.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,2.05,2.05,2.03,2.04,11302,-0.01,0.02,-0.49,0.98,0.01,-1
2022-09-01,1.85,2.1,1.85,2.07,107814,0.22,0.25,10.63,12.08,0.12,1
2022-08-31,1.87,1.87,1.87,1.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,1.86,1.88,1.86,1.87,4423,0.01,0.02,0.59,1.12,0.01,-1
2022-08-29,1.87,1.89,1.87,1.89,1208,0.02,0.02,1.06,1.06,0.01,1
2022-08-26,1.88,1.88,1.81,1.81,5440,-0.06,0.06,-3.59,3.59,0.03,-1
2022-08-25,1.89,1.89,1.89,1.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,1.89,1.89,1.89,1.89,1808,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,1.89,1.89,1.87,1.89,2528,0.0,0.02,0.0,1.06,0.01,-1
2022-08-22,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,1.9,1.9,1.9,1.9,34900,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,1.86,1.9,1.81,1.9,1311,0.04,0.09,2.11,4.74,0.04,-1
2022-08-15,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,1.86,2.01,1.86,2.0,3176,0.14,0.15,6.99,7.49,0.07,1
2022-08-11,1.86,1.88,1.86,1.88,450,0.02,0.02,0.99,0.99,0.01,-1
2022-08-10,1.99,1.99,1.99,1.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,1.92,1.99,1.82,1.99,5000,0.07,0.17,3.52,8.54,0.08,-1
2022-08-08,1.98,1.99,1.76,1.99,17432,0.01,0.23,0.5,11.56,0.12,-1
2022-08-05,2.0,2.04,2.0,2.04,500,0.04,0.04,1.96,1.96,0.02,1
2022-08-04,1.99,1.99,1.99,1.99,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,2.0,2.0,2.0,2.0,650,0.0,0.0,0.0,0.0,0.0,1
2022-08-02,1.99,1.99,1.99,1.99,200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,2.0,2.0,2.0,2.0,3,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,1.98,2.0,1.98,2.0,1329,0.02,0.02,1.25,1.25,0.01,1
2022-07-25,1.99,1.99,1.99,1.99,504,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,1.99,1.99,1.98,1.99,2590,0.0,0.01,0.0,0.5,0.01,-1
2022-07-21,1.9,2.05,1.9,2.0,4771,0.1,0.15,5.0,7.5,0.07,-1
2022-07-20,1.95,2.0,1.87,2.0,24204,0.05,0.13,2.5,6.44,0.06,1
2022-07-19,1.98,1.98,1.98,1.98,100,0.0,0.0,0.0,0.0,0.0,1
2022-07-18,1.95,1.95,1.95,1.95,2000,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,1.95,1.95,1.95,1.95,200,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,2.01,2.01,2.01,2.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,2.04,2.06,2.0,2.01,21348,-0.03,0.06,-1.49,3.0,0.03,1
2022-07-11,2.12,2.12,1.9,1.9,5800,-0.22,0.22,-11.58,11.58,0.11,-1
2022-07-08,1.99,2.14,1.97,2.14,4518,0.15,0.17,7.01,8.01,0.09,1
2022-07-07,1.79,1.79,1.79,1.79,300,0.0,0.0,0.0,0.0,0.0,1
2022-07-06,1.76,1.76,1.76,1.76,12,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,1.85,1.92,1.72,1.76,24100,-0.09,0.2,-4.98,11.35,0.1,-1
2022-07-01,2.05,2.05,1.84,1.9,10600,-0.15,0.21,-7.89,11.05,0.1,-1
2022-06-30,1.88,1.99,1.86,1.99,7686,0.11,0.13,5.6,6.53,0.06,1
2022-06-29,1.77,1.77,1.77,1.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,1.77,1.77,1.77,1.77,308,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,1.78,1.78,1.78,1.78,200,0.01,0.01,0.28,0.28,0.0,1
2022-06-23,1.83,1.83,1.76,1.76,11700,-0.07,0.07,-3.98,3.98,0.04,-1
2022-06-22,1.79,1.83,1.76,1.77,10300,-0.02,0.07,-1.14,3.95,0.04,-1
2022-06-21,1.71,2.06,1.71,2.05,12259,0.34,0.36,16.59,17.32,0.18,1
2022-06-17,1.69,1.7,1.65,1.7,13236,0.01,0.05,0.59,2.94,0.03,1
2022-06-16,1.77,1.77,1.69,1.69,3015,-0.08,0.08,-4.73,4.73,0.04,-1
2022-06-15,1.8,1.8,1.78,1.78,1145,-0.02,0.02,-1.12,1.12,0.01,1
2022-06-14,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,1.94,1.94,1.72,1.72,23100,-0.22,0.22,-12.79,12.79,0.11,-1
