Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-23,0.54,0.54,0.51,0.52,219227,-0.02,0.03,-2.94,4.81,0.01,-1
2023-03-22,0.5,0.57,0.48,0.54,1741587,0.04,0.09,7.41,16.48,0.04,1
2023-03-21,0.49,0.51,0.48,0.51,170188,0.02,0.03,3.83,5.88,0.02,1
2023-03-20,0.47,0.51,0.47,0.49,200304,0.02,0.04,3.82,8.14,0.02,1
2023-03-17,0.48,0.49,0.47,0.47,208044,-0.01,0.02,-2.11,4.64,0.01,-1
2023-03-16,0.51,0.51,0.47,0.5,254047,-0.01,0.04,-2.22,8.96,0.02,-1
2023-03-15,0.5,0.54,0.47,0.51,399124,0.01,0.07,2.42,12.84,0.03,-1
2023-03-14,0.52,0.55,0.51,0.52,332449,0.0,0.04,0.73,6.68,0.02,-1
2023-03-13,0.47,0.52,0.47,0.52,481547,0.04,0.05,8.33,9.55,0.02,1
2023-03-10,0.53,0.55,0.43,0.5,1065914,-0.03,0.12,-6.0,23.94,0.06,-1
2023-03-09,0.6,0.61,0.52,0.53,861637,-0.06,0.08,-12.26,16.04,0.04,-1
2023-03-08,0.54,0.58,0.52,0.57,629958,0.03,0.06,6.09,10.43,0.03,1
2023-03-07,0.54,0.57,0.53,0.56,528815,0.02,0.04,3.57,7.12,0.02,-1
2023-03-06,0.57,0.58,0.52,0.56,667540,-0.01,0.06,-1.79,10.68,0.03,1
2023-03-03,0.53,0.58,0.53,0.55,485146,0.02,0.05,3.92,9.61,0.03,-1
2023-03-02,0.52,0.55,0.52,0.55,384699,0.03,0.03,4.97,5.7,0.02,-1
2023-03-01,0.57,0.57,0.51,0.55,687276,-0.02,0.06,-3.45,10.78,0.03,-1
2023-02-28,0.54,0.57,0.51,0.57,1058223,0.03,0.06,5.2,10.09,0.03,1
2023-02-27,0.49,0.53,0.47,0.51,1326742,0.02,0.06,4.12,11.49,0.03,1
2023-02-24,0.59,0.59,0.43,0.47,2164762,-0.12,0.16,-25.53,33.34,0.08,-1
2023-02-23,0.7,0.7,0.54,0.55,1474254,-0.15,0.16,-27.27,29.09,0.08,-1
2023-02-22,0.7,0.75,0.62,0.62,5185620,-0.07,0.13,-12.1,20.77,0.06,-1
2023-02-21,1.35,1.47,1.19,1.19,330897,-0.16,0.28,-13.45,23.53,0.14,-1
2023-02-17,1.5,1.54,1.37,1.4,210353,-0.1,0.17,-7.14,12.14,0.08,-1
2023-02-16,1.55,1.57,1.5,1.5,124594,-0.05,0.07,-3.33,4.66,0.03,-1
2023-02-15,1.55,1.57,1.48,1.55,141371,0.0,0.09,0.0,5.81,0.05,1
2023-02-14,1.57,1.6,1.5,1.5,71689,-0.07,0.1,-4.67,6.66,0.05,-1
2023-02-13,1.56,1.68,1.5,1.57,135662,0.01,0.18,0.64,11.46,0.09,-1
2023-02-10,1.65,1.74,1.62,1.67,119543,0.02,0.12,1.2,7.19,0.06,-1
2023-02-09,2.03,2.14,1.75,1.75,243276,-0.28,0.39,-16.0,22.15,0.19,-1
2023-02-08,2.24,2.28,2.08,2.08,82190,-0.16,0.2,-7.69,9.62,0.1,-1
2023-02-07,2.45,2.45,2.17,2.18,163001,-0.27,0.28,-12.39,12.84,0.14,-1
2023-02-06,2.31,2.63,2.31,2.42,313470,0.11,0.32,4.55,13.22,0.16,1
2023-02-03,2.23,2.44,2.23,2.34,465642,0.11,0.21,4.7,8.97,0.1,-1
2023-02-02,2.21,2.56,2.07,2.53,1250982,0.32,0.49,12.65,19.37,0.25,1
2023-02-01,2.69,2.82,2.05,2.33,16044044,-0.36,0.77,-15.45,33.05,0.38,1
2023-01-31,1.58,1.67,1.54,1.67,658699,0.09,0.13,5.4,7.78,0.06,1
2023-01-30,1.51,1.55,1.51,1.52,14642,0.01,0.04,0.82,2.63,0.02,-1
2023-01-27,1.5,1.57,1.5,1.56,102677,0.06,0.07,3.85,4.49,0.04,1
2023-01-26,1.51,1.54,1.5,1.52,30446,0.01,0.04,0.66,2.63,0.02,1
2023-01-25,1.48,1.52,1.48,1.5,25462,0.02,0.04,1.33,2.67,0.02,1
2023-01-24,1.59,1.6,1.45,1.47,53853,-0.12,0.15,-8.16,10.2,0.08,-1
2023-01-23,1.57,1.59,1.5,1.52,36013,-0.05,0.09,-3.29,5.86,0.04,-1
2023-01-20,1.53,1.57,1.5,1.54,47989,0.01,0.07,0.65,4.55,0.04,-1
2023-01-19,1.62,1.64,1.53,1.55,35701,-0.07,0.11,-4.52,7.1,0.05,-1
2023-01-18,1.72,1.79,1.6,1.62,67305,-0.1,0.19,-6.17,11.73,0.09,-1
2023-01-17,1.69,1.74,1.68,1.69,42744,0.0,0.06,0.0,3.34,0.03,1
2023-01-13,1.63,1.76,1.63,1.66,46238,0.03,0.13,1.81,7.57,0.06,1
2023-01-12,1.79,1.79,1.6,1.65,123985,-0.14,0.19,-8.48,11.52,0.09,-1
2023-01-11,1.7,1.84,1.65,1.73,186864,0.03,0.19,1.73,10.98,0.1,1
2023-01-10,1.51,1.75,1.5,1.67,226036,0.16,0.25,9.84,15.24,0.13,1
2023-01-09,1.44,1.58,1.44,1.52,57947,0.08,0.14,5.26,9.21,0.07,1
2023-01-06,1.54,1.54,1.42,1.45,51415,-0.09,0.12,-6.2,8.27,0.06,-1
2023-01-05,1.6,1.6,1.48,1.5,101446,-0.1,0.12,-6.37,7.69,0.06,-1
2023-01-04,1.44,1.6,1.43,1.59,189426,0.15,0.17,9.43,10.99,0.09,1
2023-01-03,1.39,1.46,1.38,1.46,100795,0.07,0.08,4.79,5.24,0.04,1
2022-12-30,1.44,1.46,1.3,1.42,226563,-0.02,0.16,-1.41,11.27,0.08,-1
2022-12-29,1.44,1.7,1.34,1.44,1802926,0.0,0.36,0.0,25.0,0.18,1
2022-12-28,1.14,1.23,1.14,1.19,138736,0.05,0.09,4.2,7.56,0.05,1
2022-12-27,1.33,1.35,1.11,1.14,173278,-0.2,0.24,-17.18,21.15,0.12,-1
2022-12-23,1.39,1.42,1.29,1.32,50669,-0.07,0.13,-5.3,9.84,0.06,-1
2022-12-22,1.39,1.44,1.35,1.39,56756,0.0,0.09,0.0,6.47,0.04,-1
2022-12-21,1.54,1.54,1.37,1.43,76169,-0.1,0.16,-7.34,11.54,0.08,-1
2022-12-20,1.41,1.5,1.4,1.49,56751,0.08,0.1,5.36,6.64,0.05,1
2022-12-19,1.56,1.56,1.46,1.46,52784,-0.1,0.1,-6.85,6.99,0.05,-1
2022-12-16,1.5,1.55,1.5,1.53,21144,0.03,0.05,1.96,3.27,0.03,-1
2022-12-15,1.55,1.58,1.52,1.53,51550,-0.02,0.06,-1.31,3.92,0.03,-1
2022-12-14,1.5,1.58,1.5,1.58,22147,0.08,0.08,5.06,5.06,0.04,1
2022-12-13,1.63,1.64,1.52,1.54,114438,-0.09,0.12,-5.84,7.79,0.06,1
2022-12-12,1.54,1.6,1.5,1.5,48603,-0.04,0.1,-2.67,6.43,0.05,-1
2022-12-09,1.56,1.58,1.5,1.56,45040,0.0,0.08,0.01,5.13,0.04,-1
2022-12-08,1.61,1.65,1.52,1.56,68464,-0.05,0.13,-3.22,8.33,0.06,-1
2022-12-07,1.67,1.73,1.6,1.6,80380,-0.07,0.13,-4.37,8.12,0.06,-1
2022-12-06,1.67,1.89,1.66,1.67,265320,0.0,0.23,0.0,13.77,0.12,-1
2022-12-05,1.68,1.74,1.66,1.67,55659,-0.01,0.08,-0.6,4.79,0.04,-1
2022-12-02,1.72,1.78,1.64,1.75,100069,0.03,0.14,1.71,8.0,0.07,1
2022-12-01,1.71,1.82,1.65,1.73,135965,0.02,0.17,1.16,9.82,0.08,1
2022-11-30,1.69,1.77,1.61,1.67,86813,-0.02,0.16,-1.2,9.58,0.08,-1
2022-11-29,1.75,1.79,1.66,1.7,77787,-0.05,0.13,-3.06,7.65,0.07,-1
2022-11-28,1.76,1.83,1.71,1.71,41573,-0.05,0.12,-2.92,7.21,0.06,-1
2022-11-25,1.77,1.85,1.77,1.83,6399,0.06,0.08,3.52,4.61,0.04,1
2022-11-23,1.79,1.84,1.73,1.78,24251,-0.01,0.11,-0.56,6.18,0.06,-1
2022-11-22,1.86,1.88,1.77,1.78,28432,-0.07,0.11,-4.21,6.18,0.05,-1
2022-11-21,1.94,1.94,1.77,1.81,24059,-0.13,0.17,-7.18,9.39,0.08,-1
2022-11-18,1.96,1.96,1.81,1.82,84441,-0.14,0.15,-7.69,8.24,0.07,-1
2022-11-17,1.85,1.94,1.8,1.9,75950,0.04,0.14,2.37,7.38,0.07,-1
2022-11-16,1.96,1.98,1.88,1.92,54465,-0.04,0.1,-2.08,5.19,0.05,1
2022-11-15,1.98,2.02,1.85,1.91,57330,-0.07,0.17,-3.66,8.9,0.08,-1
2022-11-14,1.83,1.99,1.83,1.93,156240,0.1,0.16,5.18,8.29,0.08,1
2022-11-11,1.83,2.04,1.83,1.9,97840,0.07,0.21,3.68,11.16,0.11,-1
2022-11-10,1.95,2.21,1.65,1.92,544191,-0.03,0.56,-1.56,29.16,0.28,1
2022-11-09,1.57,1.69,1.57,1.64,79850,0.07,0.12,4.27,7.32,0.06,-1
2022-11-08,1.76,1.79,1.65,1.66,90933,-0.1,0.14,-6.02,8.43,0.07,-1
2022-11-07,1.78,1.8,1.7,1.78,56942,0.0,0.1,0.0,5.9,0.05,1
2022-11-04,1.77,1.78,1.65,1.76,67187,-0.01,0.14,-0.57,7.67,0.07,1
2022-11-03,1.8,1.84,1.68,1.75,106704,-0.05,0.16,-2.86,9.14,0.08,-1
2022-11-02,1.85,1.85,1.78,1.83,41173,-0.02,0.07,-1.09,3.83,0.04,-1
2022-11-01,1.89,1.89,1.82,1.85,56889,-0.04,0.07,-2.16,3.78,0.03,-1
2022-10-31,1.94,1.98,1.8,1.85,99225,-0.09,0.18,-4.86,9.77,0.09,-1
2022-10-28,2.0,2.03,1.9,1.92,101907,-0.08,0.13,-4.17,6.62,0.06,-1
2022-10-27,2.01,2.01,1.93,1.95,67018,-0.06,0.08,-3.08,4.1,0.04,-1
2022-10-26,1.99,2.08,1.94,1.97,82561,-0.02,0.14,-1.02,6.91,0.07,-1
2022-10-25,1.86,2.02,1.86,2.0,155565,0.14,0.16,7.0,8.0,0.08,1
2022-10-24,2.07,2.07,1.79,1.88,235547,-0.19,0.28,-10.11,14.89,0.14,-1
2022-10-21,1.94,2.1,1.91,2.04,274482,0.1,0.19,4.9,9.4,0.1,1
2022-10-20,2.06,2.14,1.92,1.99,345646,-0.07,0.22,-3.52,11.06,0.11,-1
2022-10-19,2.64,2.68,2.01,2.15,2724769,-0.49,0.67,-22.79,31.16,0.33,-1
2022-10-18,2.02,3.28,1.97,2.73,16426186,0.71,1.31,26.01,47.99,0.65,1
2022-10-17,1.8,2.07,1.68,1.89,238519,0.09,0.39,4.76,20.63,0.19,1
2022-10-14,1.72,1.86,1.65,1.71,271127,-0.01,0.21,-0.58,12.28,0.11,1
2022-10-13,1.71,1.8,1.67,1.7,225793,-0.01,0.13,-0.59,7.65,0.07,-1
2022-10-12,1.89,1.97,1.73,1.78,209167,-0.11,0.24,-6.18,13.57,0.12,-1
2022-10-11,1.98,1.99,1.83,1.9,168624,-0.07,0.16,-3.94,8.4,0.08,-1
2022-10-10,2.18,2.18,1.94,1.98,179180,-0.2,0.24,-10.1,12.13,0.12,-1
2022-10-07,2.3,2.31,2.14,2.19,122437,-0.11,0.17,-5.02,7.94,0.09,-1
2022-10-06,2.43,2.52,2.29,2.35,125533,-0.08,0.23,-3.4,9.76,0.11,-1
2022-10-05,2.48,2.48,2.36,2.45,127518,-0.03,0.12,-1.22,4.95,0.06,-1
2022-10-04,2.34,2.52,2.3,2.48,239261,0.14,0.22,5.81,8.87,0.11,1
2022-10-03,2.27,2.4,2.25,2.29,160988,0.02,0.15,0.87,6.5,0.07,1
2022-09-30,2.43,2.52,2.21,2.23,152352,-0.2,0.31,-8.97,14.06,0.16,-1
2022-09-29,2.67,2.76,2.35,2.46,254575,-0.21,0.41,-8.54,16.65,0.2,-1
2022-09-28,2.53,2.73,2.53,2.72,118092,0.19,0.2,6.99,7.35,0.1,1
2022-09-27,2.6,2.72,2.56,2.58,156045,-0.02,0.16,-0.78,6.19,0.08,1
2022-09-26,2.75,2.85,2.52,2.53,412878,-0.22,0.33,-8.7,13.04,0.17,-1
2022-09-23,3.17,3.19,2.85,2.92,418743,-0.25,0.34,-8.56,11.64,0.17,-1
2022-09-22,3.6,3.6,3.13,3.27,306483,-0.33,0.47,-10.09,14.37,0.23,-1
2022-09-21,3.6,3.85,3.52,3.56,299951,-0.04,0.33,-1.12,9.27,0.17,-1
2022-09-20,3.81,4.17,3.51,3.6,613637,-0.21,0.66,-5.83,18.33,0.33,-1
2022-09-19,3.7,3.9,3.56,3.9,253782,0.2,0.34,5.13,8.72,0.17,1
2022-09-16,3.81,3.86,3.54,3.66,266327,-0.15,0.32,-4.1,8.74,0.16,-1
2022-09-15,3.93,4.2,3.83,3.94,428504,0.01,0.37,0.25,9.39,0.19,-1
2022-09-14,3.83,3.99,3.8,3.94,295356,0.11,0.19,2.79,4.82,0.1,1
2022-09-13,3.99,4.16,3.83,3.93,613220,-0.06,0.33,-1.53,8.4,0.17,-1
2022-09-12,3.7,4.38,3.61,4.26,1620589,0.56,0.77,13.15,18.08,0.38,1
2022-09-09,3.67,3.87,3.61,3.72,800216,0.05,0.26,1.34,7.06,0.13,1
2022-09-08,3.75,3.94,3.42,3.64,1581627,-0.11,0.52,-3.02,14.29,0.26,-1
2022-09-07,3.96,5.2,3.72,3.91,42054990,-0.05,1.48,-1.28,37.85,0.74,1
2022-09-06,3.02,3.57,2.98,3.32,878452,0.3,0.59,9.04,17.73,0.29,1
2022-09-02,3.04,3.25,3.0,3.07,305298,0.03,0.25,0.98,8.09,0.12,1
2022-09-01,3.15,3.28,2.94,3.04,593067,-0.11,0.34,-3.62,11.18,0.17,-1
2022-08-31,3.35,3.49,3.23,3.27,313942,-0.08,0.26,-2.45,7.95,0.13,-1
2022-08-30,3.61,3.62,3.12,3.39,573664,-0.22,0.5,-6.49,14.83,0.25,-1
2022-08-29,3.77,3.81,3.58,3.61,261876,-0.16,0.23,-4.43,6.37,0.12,-1
2022-08-26,3.95,3.98,3.61,3.68,757363,-0.27,0.37,-7.34,10.05,0.19,-1
2022-08-25,3.89,4.16,3.78,4.03,897990,0.14,0.38,3.47,9.43,0.19,1
2022-08-24,4.0,4.09,3.88,3.92,583717,-0.08,0.21,-2.04,5.34,0.1,-1
2022-08-23,4.25,4.32,3.84,3.98,858844,-0.27,0.48,-6.78,12.06,0.24,-1
2022-08-22,4.6,4.65,4.25,4.38,904564,-0.22,0.4,-5.02,9.13,0.2,-1
2022-08-19,4.89,5.11,4.59,4.62,1208728,-0.27,0.52,-5.84,11.26,0.26,-1
2022-08-18,4.78,5.33,4.71,4.91,2614573,0.13,0.62,2.65,12.63,0.31,-1
2022-08-17,6.03,6.09,5.2,5.48,10554383,-0.55,0.89,-10.04,16.24,0.44,1
2022-08-16,4.7,5.5,4.56,5.01,2829918,0.31,0.94,6.19,18.76,0.47,1
2022-08-15,4.69,4.9,4.51,4.72,884034,0.03,0.39,0.64,8.26,0.2,-1
2022-08-12,4.83,5.09,4.7,4.78,809924,-0.05,0.39,-1.05,8.16,0.19,-1
2022-08-11,4.93,5.68,4.69,4.82,2314089,-0.11,0.99,-2.28,20.54,0.49,-1
2022-08-10,4.85,6.49,4.45,4.98,7513294,0.13,2.04,2.61,40.96,1.02,-1
2022-08-09,5.75,5.81,4.8,5.1,2296415,-0.65,1.01,-12.75,19.81,0.51,-1
2022-08-08,6.03,6.5,5.48,5.59,5423691,-0.44,1.02,-7.87,18.25,0.51,1
2022-08-05,6.58,7.1,4.33,5.29,16113835,-1.29,2.77,-24.39,52.36,1.38,-1
2022-08-04,18.77,22.0,11.68,14.06,11496880,-4.71,10.32,-33.5,73.4,5.16,-1
2022-08-03,4.33,28.11,4.17,19.8,28208770,15.47,23.94,78.13,120.91,11.97,1
2022-08-02,6.78,7.33,4.11,4.3,4661487,-2.48,3.22,-57.67,74.88,1.61,1
2022-08-01,4.29,4.29,3.58,3.85,160501,-0.44,0.71,-11.43,18.44,0.36,1
2022-07-29,0.37,0.37,0.33,0.36,512999,-0.02,0.04,-4.63,11.97,0.02,-1
2022-07-28,0.4,0.4,0.36,0.37,581966,-0.03,0.04,-8.28,10.88,0.02,-1
2022-07-27,0.39,0.4,0.38,0.39,302849,-0.0,0.02,-0.67,5.17,0.01,1
2022-07-26,0.41,0.43,0.38,0.38,358192,-0.03,0.05,-8.13,13.05,0.02,-1
2022-07-25,0.41,0.42,0.38,0.41,192144,0.0,0.04,0.66,9.76,0.02,-1
2022-07-22,0.45,0.45,0.4,0.42,310693,-0.03,0.04,-6.12,9.69,0.02,-1
2022-07-21,0.41,0.46,0.4,0.46,549938,0.04,0.06,9.67,12.2,0.03,1
2022-07-20,0.41,0.44,0.4,0.44,408023,0.03,0.04,5.79,8.71,0.02,1
2022-07-19,0.4,0.42,0.39,0.41,523505,0.01,0.03,2.17,7.32,0.01,-1
2022-07-18,0.42,0.45,0.4,0.42,750947,-0.01,0.05,-1.2,12.87,0.03,1
2022-07-15,0.46,0.47,0.4,0.41,1172721,-0.05,0.07,-12.2,16.8,0.03,-1
2022-07-14,0.49,0.5,0.45,0.47,403968,-0.02,0.05,-4.28,10.62,0.02,-1
2022-07-13,0.45,0.51,0.45,0.48,284594,0.03,0.06,6.35,13.2,0.03,-1
2022-07-12,0.49,0.52,0.44,0.48,488237,-0.01,0.08,-2.13,17.05,0.04,-1
2022-07-11,0.52,0.53,0.5,0.52,468346,-0.0,0.03,-0.02,5.77,0.02,-1
2022-07-08,0.56,0.57,0.52,0.53,683753,-0.03,0.05,-6.42,9.4,0.02,-1
2022-07-07,0.56,0.57,0.52,0.57,1348159,0.01,0.06,0.88,10.51,0.03,-1
2022-07-06,0.52,0.67,0.49,0.61,3619397,0.09,0.18,15.31,28.99,0.09,1
2022-07-05,0.56,0.59,0.48,0.54,4301603,-0.01,0.11,-2.3,19.93,0.05,-1
2022-07-01,0.83,0.89,0.55,0.61,75747855,-0.22,0.34,-35.39,55.46,0.17,1
2022-06-30,0.5,0.52,0.45,0.45,6590848,-0.05,0.07,-11.04,15.55,0.04,-1
2022-06-29,0.44,0.52,0.4,0.5,1900102,0.06,0.12,12.26,23.91,0.06,1
2022-06-28,0.42,0.42,0.37,0.42,777604,0.0,0.05,0.0,11.86,0.02,1
2022-06-27,0.36,0.44,0.36,0.4,864701,0.04,0.08,9.07,20.21,0.04,1
2022-06-24,0.39,0.39,0.36,0.36,322686,-0.03,0.04,-9.55,9.83,0.02,-1
2022-06-23,0.37,0.4,0.35,0.37,956395,-0.0,0.05,-1.29,13.69,0.03,1
2022-06-22,0.33,0.37,0.33,0.36,286461,0.03,0.04,8.33,10.92,0.02,1
