Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,7.23,7.37,6.65,6.71,107156,-0.52,0.72,-7.75,10.73,0.36,6.28,6.89,0.3,0.37,-0.07,12869828,20.55,83.33,26.67,1.0,56.67,Weak Buy Signal,8.02,6.28,4.54,0.55,43.88,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-03,7.15,7.73,7.15,7.47,23356,0.32,0.58,4.28,7.76,0.29,6.27,6.9,0.39,0.39,-0.0,12976984,21.94,85.0,28.33,1.0,56.67,Weak Buy Signal,8.01,6.27,4.53,0.56,44.68,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-08-02,7.71,7.77,7.03,7.03,59542,-0.68,0.74,-9.67,10.54,0.37,6.25,6.88,0.41,0.39,0.02,12953628,21.94,86.67,30.0,1.0,56.67,Weak Buy Signal,7.97,6.25,4.54,0.55,44.1,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-08-01,7.76,8.1,7.66,7.87,51683,0.11,0.44,1.4,5.59,0.22,6.24,6.87,0.47,0.39,0.09,13013170,23.68,88.33,31.67,1.0,56.67,Weak Buy Signal,7.94,6.24,4.53,0.55,44.98,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-31,7.44,8.0,7.44,7.87,83159,0.43,0.56,5.46,7.12,0.28,6.2,6.84,0.47,0.36,0.1,13013170,23.51,90.0,33.33,1.0,56.67,Weak Buy Signal,7.86,6.2,4.54,0.53,44.98,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-28,7.39,7.87,7.21,7.52,80629,0.13,0.66,1.73,8.72,0.33,6.17,6.8,0.45,0.34,0.11,12930011,23.28,91.67,35.0,1.0,56.67,Weak Buy Signal,7.77,6.17,4.56,0.52,44.53,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-27,7.53,8.28,7.4,7.53,89832,0.0,0.88,0.0,11.69,0.44,6.14,6.78,0.46,0.31,0.15,13010640,23.79,93.33,36.67,1.0,56.67,Weak Buy Signal,7.7,6.14,4.57,0.51,44.54,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-26,7.75,8.05,6.89,7.53,117359,-0.22,1.16,-2.92,15.41,0.58,6.11,6.75,0.47,0.27,0.19,13010640,23.41,95.0,38.33,1.0,56.67,Weak Buy Signal,7.64,6.11,4.58,0.5,44.54,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-25,8.28,8.81,7.55,7.74,158331,-0.54,1.26,-6.98,16.31,0.63,6.08,6.73,0.46,0.22,0.24,13127999,25.16,96.67,40.0,1.0,56.67,Weak Buy Signal,7.56,6.08,4.6,0.49,44.75,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-24,8.68,9.31,7.52,8.39,453520,-0.29,1.79,-3.46,21.33,0.9,6.06,6.69,0.43,0.16,0.27,13286330,25.16,98.33,41.67,1.0,56.67,Weak Buy Signal,7.47,6.06,4.64,0.47,45.4,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-21,7.29,12.0,7.15,9.09,6239786,1.8,4.85,19.8,53.36,2.42,6.02,6.63,0.32,0.09,0.23,13739850,25.16,100.0,43.33,1.0,56.67,Weak Buy Signal,7.3,6.02,4.74,0.43,46.1,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-20,6.3,7.68,6.06,6.51,382731,0.21,1.62,3.23,24.88,0.81,5.97,6.55,0.1,0.04,0.07,7500064,17.95,66.67,45.0,1.0,21.67,Weak Buy Signal,6.97,5.97,4.97,0.34,42.89,Target Volume,Expected Range,13.1,Absent or Weak Trend
