Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,1.05,1.05,1.0,1.02,18047,-0.03,0.05,-2.51,4.88,0.03,-1
2023-08-11,1.07,1.07,1.01,1.06,21602,-0.01,0.06,-0.94,5.65,0.03,-1
2023-08-10,1.1,1.1,1.04,1.07,14562,-0.03,0.06,-2.8,5.61,0.03,1
2023-08-09,1.02,1.07,1.02,1.03,10504,0.01,0.05,0.5,4.37,0.02,-1
2023-08-08,1.02,1.06,1.01,1.06,20544,0.04,0.05,3.77,4.72,0.03,1
2023-08-07,1.05,1.08,1.01,1.04,23261,-0.01,0.07,-0.96,6.73,0.04,-1
2023-08-04,1.06,1.09,1.04,1.04,34933,-0.02,0.05,-1.92,4.87,0.03,-1
2023-08-03,1.05,1.1,1.05,1.09,79970,0.04,0.05,3.31,4.59,0.03,1
2023-08-02,1.05,1.07,1.03,1.04,54359,-0.01,0.04,-0.96,4.22,0.02,1
2023-08-01,1.09,1.09,1.0,1.03,589232,-0.06,0.09,-5.83,8.74,0.05,-1
2023-07-31,1.05,1.07,1.03,1.05,16821,0.0,0.04,0.0,3.81,0.02,-1
2023-07-28,1.05,1.09,1.02,1.08,50152,0.03,0.07,2.77,6.48,0.04,1
2023-07-27,1.12,1.14,1.05,1.05,30354,-0.07,0.09,-6.67,8.57,0.04,-1
2023-07-26,1.14,1.16,1.08,1.08,37315,-0.06,0.08,-5.76,7.41,0.04,-1
2023-07-25,1.08,1.15,1.08,1.12,155605,0.04,0.07,3.57,6.25,0.03,1
2023-07-24,1.12,1.16,1.02,1.09,188389,-0.03,0.14,-2.83,12.85,0.07,-1
2023-07-21,1.17,1.19,1.1,1.14,108155,-0.03,0.09,-2.63,7.89,0.04,-1
2023-07-20,1.18,1.2,1.12,1.15,149251,-0.03,0.08,-2.67,7.39,0.04,-1
2023-07-19,1.19,1.22,1.16,1.17,27856,-0.02,0.06,-1.72,5.11,0.03,-1
2023-07-18,1.15,1.2,1.15,1.2,81877,0.05,0.05,3.77,4.18,0.03,1
2023-07-17,1.2,1.22,1.15,1.16,167472,-0.04,0.07,-3.45,6.21,0.04,-1
2023-07-14,1.21,1.25,1.15,1.2,134379,-0.01,0.1,-1.09,8.35,0.05,-1
2023-07-13,1.14,1.24,1.12,1.21,244777,0.07,0.12,5.79,9.92,0.06,1
2023-07-12,1.14,1.15,1.13,1.13,12911,-0.01,0.02,-0.88,1.77,0.01,-1
2023-07-11,1.15,1.15,1.13,1.15,18847,0.0,0.02,0.0,1.74,0.01,1
2023-07-10,1.12,1.15,1.12,1.13,14162,0.01,0.03,0.65,2.65,0.01,-1
2023-07-07,1.14,1.15,1.12,1.14,19468,-0.0,0.03,-0.12,2.46,0.01,-1
2023-07-06,1.15,1.15,1.14,1.14,7206,-0.01,0.01,-0.88,0.88,0.01,-1
2023-07-05,1.13,1.16,1.13,1.16,13802,0.03,0.03,2.59,2.59,0.02,1
2023-07-03,1.17,1.17,1.15,1.15,11325,-0.02,0.02,-1.5,1.74,0.01,-1
2023-06-30,1.14,1.17,1.12,1.17,35877,0.03,0.05,2.56,4.26,0.02,1
2023-06-29,1.13,1.14,1.12,1.14,13375,0.01,0.02,0.44,1.76,0.01,-1
2023-06-28,1.13,1.14,1.13,1.14,23378,0.01,0.02,0.88,1.45,0.01,1
2023-06-27,1.14,1.15,1.12,1.13,29657,-0.01,0.03,-0.88,2.65,0.01,1
2023-06-26,1.13,1.17,1.11,1.12,95959,-0.01,0.06,-0.89,5.36,0.03,-1
2023-06-23,1.09,1.16,1.05,1.13,40143,0.04,0.11,3.54,9.73,0.05,1
2023-06-22,1.15,1.15,1.1,1.11,53126,-0.04,0.05,-3.6,4.5,0.02,-1
2023-06-21,1.16,1.17,1.15,1.17,9263,0.01,0.02,0.85,1.71,0.01,1
2023-06-20,1.14,1.19,1.14,1.16,57220,0.02,0.05,1.72,4.31,0.03,-1
