Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.82,0.82,0.77,0.78,70245,-0.04,0.05,-5.67,6.44,0.02,1.07,1.03,-0.07,-0.06,-0.01,204239997,3.03,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.28,1.07,0.86,0.39,42.35,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-08-30,0.82,0.85,0.8,0.84,31031,0.01,0.05,1.56,5.97,0.02,1.08,1.04,-0.06,-0.05,-0.01,204310242,4.22,45.0,100.0,-1.0,-55.0,Weak Sell Signal,1.28,1.08,0.88,0.36,43.25,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-08-29,0.83,0.89,0.83,0.87,38560,0.04,0.06,4.27,6.45,0.03,1.08,1.05,-0.06,-0.05,-0.01,204341273,5.42,46.67,98.33,-1.0,-51.67,Weak Sell Signal,1.27,1.08,0.9,0.34,43.73,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-08-28,0.83,0.88,0.83,0.85,53809,0.02,0.06,2.35,7.01,0.03,1.09,1.05,-0.06,-0.05,-0.01,204302713,5.39,48.33,100.0,-1.0,-51.67,Weak Sell Signal,1.27,1.09,0.91,0.33,43.45,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-08-25,0.9,0.9,0.83,0.83,103681,-0.07,0.07,-8.43,8.43,0.04,1.09,1.06,-0.06,-0.04,-0.01,204248904,5.58,50.0,100.0,-1.0,-50.0,Weak Sell Signal,1.26,1.09,0.93,0.31,43.0,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-08-24,0.94,0.94,0.88,0.89,27107,-0.05,0.06,-5.32,6.71,0.03,1.1,1.07,-0.05,-0.04,-0.01,204352585,7.55,51.67,100.0,-1.0,-48.33,Weak Sell Signal,1.25,1.1,0.94,0.28,43.94,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-08-23,0.92,1.0,0.9,0.9,31945,-0.02,0.1,-2.31,10.6,0.05,1.1,1.08,-0.05,-0.04,-0.01,204379692,8.5,53.33,93.33,-1.0,-40.0,Weak Sell Signal,1.24,1.1,0.96,0.26,44.11,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-08-22,0.96,0.98,0.93,0.95,20554,-0.01,0.04,-1.54,4.75,0.02,1.1,1.08,-0.04,-0.03,-0.01,204411637,9.53,55.0,95.0,-1.0,-40.0,Weak Sell Signal,1.24,1.1,0.97,0.24,44.75,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-08-21,1.0,1.0,0.95,0.96,20795,-0.04,0.05,-4.16,5.2,0.02,1.11,1.09,-0.04,-0.03,-0.01,204432191,10.33,56.67,96.67,-1.0,-40.0,Weak Sell Signal,1.23,1.11,0.98,0.23,44.96,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-08-18,0.93,0.98,0.93,0.96,11085,0.03,0.05,3.63,5.69,0.03,1.11,1.09,-0.04,-0.03,-0.01,204452986,9.85,58.33,98.33,-1.0,-40.0,Weak Sell Signal,1.23,1.11,0.99,0.22,45.03,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-08-17,0.95,1.03,0.9,0.93,46255,-0.02,0.13,-2.23,13.99,0.06,1.11,1.09,-0.04,-0.03,-0.01,204441901,9.85,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.23,1.11,1.0,0.21,44.38,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-08-16,0.99,1.01,0.93,0.95,43982,-0.04,0.08,-4.21,8.54,0.04,1.11,1.1,-0.03,-0.03,-0.01,204488156,10.96,61.67,100.0,-1.0,-38.33,Weak Sell Signal,1.22,1.11,1.01,0.19,44.68,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-08-15,1.0,1.04,0.98,1.0,41283,0.0,0.06,0.0,5.5,0.03,1.12,1.1,-0.03,-0.02,-0.0,204532138,13.15,63.33,100.0,-1.0,-36.67,Weak Sell Signal,1.21,1.12,1.02,0.17,45.41,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-08-14,1.05,1.05,1.0,1.02,18174,-0.03,0.05,-2.51,4.88,0.03,1.12,1.11,-0.02,-0.02,-0.0,204573421,13.74,65.0,100.0,-1.0,-35.0,Weak Sell Signal,1.21,1.12,1.02,0.17,45.77,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-08-11,1.07,1.07,1.01,1.06,21602,-0.01,0.06,-0.94,5.65,0.03,1.12,1.11,-0.02,-0.02,-0.0,204591595,14.14,66.67,86.67,-1.0,-20.0,High Volatility / Hold Signal,1.21,1.12,1.03,0.16,46.3,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-08-10,1.1,1.1,1.04,1.07,14562,-0.03,0.06,-2.8,5.61,0.03,1.12,1.11,-0.02,-0.02,-0.0,204613197,15.3,68.33,88.33,-1.0,-20.0,High Volatility / Hold Signal,1.21,1.12,1.03,0.16,46.45,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-08-09,1.02,1.07,1.02,1.03,10504,0.01,0.05,0.5,4.37,0.02,1.12,1.11,-0.03,-0.02,-0.01,204598635,14.44,70.0,90.0,-1.0,-20.0,High Volatility / Hold Signal,1.21,1.12,1.03,0.16,45.77,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-08-08,1.02,1.06,1.01,1.06,20544,0.04,0.05,3.77,4.72,0.03,1.12,1.12,-0.03,-0.02,-0.01,204609139,14.15,71.67,91.67,-1.0,-20.0,High Volatility / Hold Signal,1.21,1.12,1.03,0.16,46.2,Target Volume,Expected Range,21.66,Absent or Weak Trend
