Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,472.58,479.63,472.58,476.41,392591,3.83,7.05,0.8,1.48,3.53,455.32,455.66,6.47,5.1,1.37,130840579,15.85,93.33,18.33,1.0,75.0,Strong Buy Signal,476.02,455.32,434.63,0.09,57.72,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-06,473.49,479.64,472.29,477.0,517092,3.51,7.35,0.74,1.54,3.68,454.68,454.95,6.43,4.76,1.67,130447988,15.54,95.0,20.0,1.0,75.0,Strong Buy Signal,475.1,454.68,434.27,0.09,57.71,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-05,473.06,477.09,471.93,476.97,352812,3.91,5.16,0.82,1.08,2.58,454.01,454.23,6.3,4.34,1.96,129930896,14.4,96.67,21.67,1.0,75.0,Strong Buy Signal,474.2,454.01,433.81,0.09,57.7,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-03,477.84,478.04,472.35,477.39,297134,-0.45,5.69,-0.09,1.19,2.84,453.32,453.48,6.04,3.85,2.19,130283708,14.65,98.33,23.33,1.0,75.0,Strong Buy Signal,473.24,453.32,433.4,0.09,57.82,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-30,478.03,482.75,476.93,480.8,556354,2.77,5.82,0.58,1.21,2.91,452.65,452.69,5.58,3.31,2.28,130580842,17.42,100.0,25.0,1.0,75.0,Strong Buy Signal,472.07,452.65,433.24,0.09,58.77,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-29,470.73,476.6,470.27,476.13,342942,5.4,6.33,1.13,1.33,3.17,451.91,451.76,4.56,2.74,1.83,130024488,14.7,100.0,26.67,1.0,73.33,Strong Buy Signal,470.45,451.91,433.38,0.08,57.83,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-28,470.97,472.72,469.61,471.14,576624,0.17,3.11,0.04,0.66,1.56,451.31,450.96,3.68,2.28,1.4,129681546,12.92,100.0,28.33,1.0,71.67,Strong Buy Signal,469.08,451.31,433.55,0.08,56.8,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-27,465.14,472.04,464.82,470.87,622879,5.73,7.23,1.22,1.53,3.61,450.8,450.3,3.0,1.93,1.07,129104922,12.61,100.0,30.0,1.0,70.0,Strong Buy Signal,468.1,450.8,433.49,0.08,56.75,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-26,460.13,461.79,457.44,460.2,363545,0.07,4.35,0.02,0.95,2.18,450.22,449.63,2.11,1.66,0.45,128482043,7.67,98.33,31.67,1.0,66.67,Weak Buy Signal,467.2,450.22,433.24,0.08,54.45,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-23,460.91,465.45,460.46,460.81,670321,-0.1,4.99,-0.02,1.08,2.49,449.78,449.29,2.04,1.55,0.49,128845588,9.46,100.0,0.0,1.0,100.0,Strong Buy Signal,467.14,449.78,432.42,0.08,54.61,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-22,459.22,462.41,453.96,462.02,516244,2.8,8.45,0.61,1.83,4.23,449.29,448.92,1.85,1.43,0.42,129515909,7.95,95.0,1.67,1.0,93.33,Strong Buy Signal,467.11,449.29,431.47,0.08,54.93,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-21,455.84,458.05,453.16,456.33,447074,0.49,4.88,0.11,1.07,2.44,448.75,448.5,1.46,1.32,0.14,128999665,5.72,96.67,0.0,1.0,96.67,Strong Buy Signal,467.03,448.75,430.47,0.08,53.67,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-20,456.52,458.92,454.54,455.75,425362,-0.77,4.38,-0.17,0.96,2.19,448.29,448.26,1.53,1.29,0.24,128552591,6.52,98.33,1.67,1.0,96.67,Strong Buy Signal,467.21,448.29,429.37,0.08,53.54,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-16,463.4,464.02,457.26,458.78,1015387,-4.62,6.76,-1.01,1.47,3.38,447.77,448.02,1.64,1.23,0.41,128977953,8.11,100.0,3.33,1.0,96.67,Strong Buy Signal,467.62,447.77,427.93,0.09,54.33,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-15,454.16,462.72,454.16,461.14,396878,6.98,8.56,1.51,1.86,4.28,447.26,447.68,1.46,1.13,0.33,129993340,7.46,63.33,0.0,1.0,63.33,Weak Buy Signal,467.59,447.26,426.92,0.09,54.94,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-14,456.0,458.22,453.16,456.44,371943,0.44,5.06,0.1,1.11,2.53,446.73,447.25,0.97,1.04,-0.08,129596462,5.18,65.0,1.67,1.0,63.33,Weak Buy Signal,467.29,446.73,426.18,0.09,53.92,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-13,454.01,459.92,453.82,455.92,302629,1.91,6.11,0.42,1.34,3.05,446.32,446.96,0.8,1.06,-0.27,129224519,5.55,66.67,3.33,1.0,63.33,Weak Buy Signal,467.13,446.32,425.51,0.09,53.81,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-12,453.07,454.16,448.13,454.01,441478,0.94,6.03,0.21,1.33,3.02,445.81,446.68,0.62,1.13,-0.51,128921890,2.57,68.33,0.0,1.0,68.33,Weak Buy Signal,467.23,445.81,424.38,0.1,53.39,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-09,451.99,453.28,449.41,451.8,516166,-0.19,3.87,-0.04,0.86,1.93,445.37,446.45,0.59,1.26,-0.67,128480412,3.28,70.0,0.0,1.0,70.0,Strong Buy Signal,467.22,445.37,423.52,0.1,52.9,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-08,449.95,452.81,448.85,452.22,357256,2.27,3.96,0.5,0.88,1.98,444.84,446.29,0.76,1.42,-0.66,128996578,3.04,71.67,1.67,1.0,70.0,Strong Buy Signal,467.61,444.84,422.08,0.1,53.01,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-07,451.52,453.67,447.95,450.57,594830,-0.95,5.72,-0.21,1.27,2.86,444.43,446.11,0.92,1.59,-0.67,128639322,3.04,73.33,3.33,1.0,70.0,Strong Buy Signal,467.59,444.43,421.27,0.1,52.65,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-06,456.26,457.75,451.34,453.97,370740,-2.29,6.41,-0.5,1.41,3.21,443.94,445.98,1.28,1.76,-0.47,129234152,4.88,75.0,5.0,1.0,70.0,Strong Buy Signal,467.86,443.94,420.01,0.11,53.47,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-05,458.22,458.5,452.35,454.89,366348,-3.33,6.15,-0.73,1.35,3.07,443.36,445.73,1.38,1.87,-0.49,129604892,5.43,76.67,6.67,1.0,70.0,Strong Buy Signal,467.99,443.36,418.74,0.11,53.69,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-02,455.04,461.25,454.06,458.86,507352,3.82,7.19,0.83,1.57,3.59,442.82,445.45,1.39,2.0,-0.6,129971240,6.36,78.33,8.33,1.0,70.0,Strong Buy Signal,467.9,442.82,417.74,0.11,54.66,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-01,450.15,454.17,446.86,452.8,604549,2.65,7.31,0.59,1.61,3.66,442.24,445.01,0.99,2.15,-1.16,129463888,2.87,80.0,10.0,1.0,70.0,Strong Buy Signal,467.49,442.24,416.99,0.11,53.4,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-31,448.13,456.68,448.13,454.22,2277787,6.09,8.55,1.34,1.88,4.28,441.72,444.77,1.07,2.44,-1.37,130068437,3.55,81.67,11.67,1.0,70.0,Strong Buy Signal,467.41,441.72,416.02,0.12,53.75,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-30,450.64,455.8,449.3,451.73,619673,1.09,6.5,0.24,1.44,3.25,441.28,444.47,1.01,2.78,-1.77,127790650,4.17,83.33,13.33,1.0,70.0,Strong Buy Signal,467.04,441.28,415.53,0.12,53.23,Target Volume,Expected Range,6.51,Absent or Weak Trend
