Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.57,0.58,0.56,0.56,1343264,-0.0,0.02,-0.62,2.75,0.01,0.64,0.72,-0.02,-0.02,0.0,-254820562,26.35,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.82,0.64,0.46,0.56,38.61,Trending High,Bullish Trend,24.42,Absent or Weak Trend
2023-07-18,0.56,0.57,0.55,0.57,1729097,0.01,0.02,1.38,3.82,0.01,0.65,0.72,-0.02,-0.02,0.01,-253477298,26.76,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.84,0.65,0.46,0.58,38.73,Trending High,Bullish Trend,24.39,Absent or Weak Trend
2023-07-17,0.56,0.56,0.54,0.55,1189234,-0.01,0.02,-1.0,3.17,0.01,0.65,0.73,-0.02,-0.02,0.0,-255206395,27.61,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.85,0.65,0.46,0.59,38.27,Trending High,Bullish Trend,24.35,Absent or Weak Trend
2023-07-14,0.57,0.58,0.54,0.55,2131178,-0.02,0.04,-3.62,7.56,0.02,0.66,0.74,-0.02,-0.02,0.01,-256395629,27.55,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.87,0.66,0.46,0.62,38.22,Trending High,Bullish Trend,24.3,Absent or Weak Trend
2023-07-13,0.58,0.59,0.57,0.57,1850482,-0.01,0.02,-1.1,2.63,0.01,0.67,0.74,-0.02,-0.03,0.01,-254264451,26.64,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.88,0.67,0.45,0.64,38.54,Trending High,Bullish Trend,24.24,Absent or Weak Trend
2023-07-12,0.57,0.59,0.57,0.57,1688186,0.0,0.02,0.7,3.14,0.01,0.67,0.75,-0.02,-0.03,0.01,-256114933,26.64,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.9,0.67,0.45,0.67,38.53,Trending High,Bullish Trend,24.2,Absent or Weak Trend
2023-07-11,0.57,0.59,0.56,0.58,1129212,0.01,0.03,1.97,4.86,0.01,0.68,0.75,-0.02,-0.03,0.01,-254426747,26.64,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.91,0.68,0.45,0.69,38.6,Trending High,Bullish Trend,24.16,Absent or Weak Trend
2023-07-10,0.57,0.58,0.55,0.57,1441674,-0.0,0.03,-0.51,6.0,0.02,0.69,0.76,-0.02,-0.03,0.01,-255555959,26.99,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.94,0.69,0.44,0.73,38.32,Trending High,Bullish Trend,24.12,Absent or Weak Trend
2023-07-07,0.55,0.57,0.55,0.55,1349373,0.0,0.03,0.78,4.74,0.01,0.69,0.77,-0.03,-0.03,0.01,-256997633,27.67,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.95,0.69,0.44,0.74,38.07,Trending High,Bullish Trend,24.07,Absent or Weak Trend
2023-07-06,0.58,0.59,0.55,0.55,2372530,-0.03,0.04,-5.26,7.42,0.02,0.7,0.77,-0.03,-0.03,0.01,-258347006,27.6,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.96,0.7,0.44,0.74,37.95,Trending High,Bullish Trend,24.01,Absent or Weak Trend
2023-07-05,0.56,0.59,0.56,0.57,1862018,0.01,0.04,2.53,6.41,0.02,0.7,0.78,-0.03,-0.04,0.01,-255974476,27.28,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.96,0.7,0.45,0.74,38.27,Trending High,Bullish Trend,23.95,Absent or Weak Trend
2023-07-03,0.57,0.59,0.57,0.57,1351836,-0.0,0.02,-0.16,3.1,0.01,0.71,0.79,-0.03,-0.04,0.01,-254112458,26.94,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.97,0.71,0.45,0.73,38.28,Trending High,Bullish Trend,23.89,Absent or Weak Trend
2023-06-30,0.59,0.59,0.56,0.58,3079392,-0.01,0.02,-2.21,4.29,0.01,0.71,0.8,-0.03,-0.04,0.01,-252760622,26.94,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.97,0.71,0.46,0.72,38.3,Trending High,Bullish Trend,23.84,Absent or Weak Trend
2023-06-29,0.56,0.58,0.55,0.58,4165762,0.02,0.03,2.62,5.24,0.02,0.71,0.8,-0.03,-0.04,0.01,-249681230,27.1,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.97,0.71,0.46,0.71,38.31,Trending High,Bullish Trend,23.79,Absent or Weak Trend
2023-06-28,0.58,0.59,0.55,0.57,4155031,-0.01,0.04,-1.17,6.52,0.02,0.72,0.81,-0.04,-0.05,0.01,-253846992,27.1,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.97,0.72,0.46,0.7,38.26,Trending High,Bullish Trend,23.73,Absent or Weak Trend
2023-06-27,0.6,0.61,0.57,0.58,6398954,-0.02,0.04,-3.45,6.76,0.02,0.72,0.82,-0.04,-0.05,0.01,-249691961,26.55,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.97,0.72,0.47,0.69,38.33,Trending High,Bullish Trend,23.67,Absent or Weak Trend
2023-06-26,0.59,0.61,0.58,0.6,5533498,0.01,0.03,1.67,4.9,0.01,0.72,0.83,-0.04,-0.05,0.01,-243293007,26.26,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.96,0.72,0.47,0.69,38.56,Trending High,Bullish Trend,23.62,Absent or Weak Trend
2023-06-23,0.55,0.6,0.54,0.58,31196018,0.03,0.06,4.44,10.23,0.03,0.72,0.83,-0.05,-0.05,0.01,-248826505,26.74,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.97,0.72,0.48,0.68,38.21,Trending High,Bullish Trend,23.58,Absent or Weak Trend
2023-06-22,0.53,0.57,0.53,0.55,5203884,0.02,0.04,3.58,6.53,0.02,0.72,0.84,-0.05,-0.05,0.0,-280022523,28.3,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.96,0.72,0.48,0.67,37.66,Trending High,Bullish Trend,23.53,Absent or Weak Trend
2023-06-21,0.55,0.55,0.52,0.53,5621251,-0.02,0.03,-3.44,5.22,0.01,0.73,0.85,-0.05,-0.06,0.0,-285226407,29.04,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.96,0.73,0.49,0.65,37.24,Trending High,Bullish Trend,23.45,Absent or Weak Trend
2023-06-20,0.58,0.59,0.55,0.55,5401105,-0.03,0.04,-6.17,7.71,0.02,0.73,0.86,-0.05,-0.06,0.0,-279605156,28.4,25.0,95.0,-1.0,-70.0,Weak Sell Signal,0.96,0.73,0.5,0.64,37.46,Trending High,Bullish Trend,23.35,Absent or Weak Trend
2023-06-16,0.58,0.58,0.56,0.57,5278933,-0.0,0.02,-0.8,3.44,0.01,0.73,0.87,-0.05,-0.06,0.0,-274204051,28.08,26.67,96.67,-1.0,-70.0,Weak Sell Signal,0.96,0.73,0.51,0.62,37.72,Trending High,Bullish Trend,23.26,Absent or Weak Trend
2023-06-15,0.55,0.59,0.55,0.56,4963504,0.01,0.04,1.84,7.03,0.02,0.74,0.88,-0.06,-0.06,0.0,-279482984,28.08,28.33,98.33,-1.0,-70.0,Weak Sell Signal,0.96,0.74,0.51,0.61,37.59,Trending High,Bullish Trend,23.18,Absent or Weak Trend
2023-06-14,0.57,0.58,0.55,0.55,5356253,-0.02,0.04,-3.67,6.46,0.02,0.74,0.9,-0.06,-0.06,0.0,-284446488,28.47,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.96,0.74,0.52,0.6,37.35,Trending High,Bullish Trend,23.1,Absent or Weak Trend
2023-06-13,0.58,0.59,0.57,0.58,5366064,0.0,0.02,0.1,3.96,0.01,0.75,0.91,-0.06,-0.06,0.0,-279090235,27.99,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.97,0.75,0.53,0.59,37.63,Trending High,Bullish Trend,23.01,Absent or Weak Trend
2023-06-12,0.58,0.59,0.56,0.57,3921572,-0.02,0.03,-3.45,5.22,0.01,0.75,0.92,-0.06,-0.06,0.0,-284456299,27.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.98,0.75,0.53,0.6,37.42,Trending High,Bullish Trend,22.92,Absent or Weak Trend
2023-06-09,0.62,0.62,0.58,0.58,3027777,-0.03,0.03,-5.13,5.13,0.02,0.76,0.93,-0.06,-0.06,0.0,-280534727,27.49,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.0,0.76,0.53,0.62,37.61,Trending High,Bullish Trend,22.84,Absent or Weak Trend
2023-06-08,0.61,0.62,0.6,0.6,4547225,-0.0,0.02,-0.5,3.14,0.01,0.77,0.94,-0.06,-0.06,0.0,-277506950,27.2,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.03,0.77,0.52,0.65,37.79,Trending High,Bullish Trend,22.76,Absent or Weak Trend
2023-06-07,0.6,0.62,0.6,0.6,3049835,-0.0,0.02,-0.5,3.19,0.01,0.78,0.95,-0.06,-0.06,0.0,-282054175,27.11,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.05,0.78,0.51,0.69,37.78,Trending High,Bullish Trend,22.68,Absent or Weak Trend
2023-06-06,0.61,0.62,0.59,0.61,4408224,-0.0,0.03,-0.13,4.83,0.01,0.79,0.97,-0.06,-0.06,0.0,-279004340,27.11,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.08,0.79,0.51,0.72,37.85,Trending High,Bullish Trend,22.61,Absent or Weak Trend
2023-06-05,0.62,0.62,0.6,0.61,2552193,-0.01,0.02,-1.48,4.05,0.01,0.8,0.98,-0.06,-0.06,0.0,-274596116,26.97,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.1,0.8,0.5,0.75,37.86,Trending High,Bullish Trend,22.53,Absent or Weak Trend
2023-06-02,0.61,0.62,0.6,0.62,2678811,0.01,0.02,1.5,2.91,0.01,0.81,0.99,-0.07,-0.06,-0.0,-272043923,27.12,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.13,0.81,0.5,0.77,37.94,Trending High,Bullish Trend,22.46,Absent or Weak Trend
2023-06-01,0.62,0.62,0.59,0.6,4504951,-0.02,0.03,-2.96,5.36,0.02,0.82,1.0,-0.07,-0.06,-0.0,-274722734,27.12,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.16,0.82,0.49,0.81,37.66,Trending High,Bullish Trend,22.38,Absent or Weak Trend
2023-05-31,0.62,0.65,0.58,0.58,7004834,-0.04,0.07,-7.74,12.39,0.04,0.84,1.02,-0.07,-0.06,-0.0,-279227685,27.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.19,0.84,0.48,0.84,37.35,Trending High,Bullish Trend,22.3,Absent or Weak Trend
2023-05-30,0.64,0.65,0.61,0.62,3036310,-0.02,0.04,-2.5,6.42,0.02,0.85,1.03,-0.06,-0.06,-0.0,-272222851,26.48,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.23,0.85,0.47,0.89,37.73,Trending High,Bullish Trend,22.22,Absent or Weak Trend
2023-05-26,0.64,0.65,0.62,0.63,1653740,-0.01,0.03,-1.23,5.06,0.02,0.87,1.04,-0.06,-0.06,0.0,-269186541,26.35,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.28,0.87,0.45,0.96,37.82,Trending High,Bullish Trend,22.15,Absent or Weak Trend
2023-05-25,0.65,0.67,0.63,0.64,3056091,-0.01,0.04,-1.78,6.34,0.02,0.88,1.06,-0.06,-0.06,0.0,-267532801,26.11,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.33,0.88,0.44,1.01,37.87,Trending High,Bullish Trend,22.07,Absent or Weak Trend
2023-05-24,0.69,0.69,0.65,0.65,2647502,-0.04,0.04,-5.46,6.86,0.02,0.9,1.07,-0.06,-0.06,0.0,-264476710,25.74,5.0,36.67,-1.0,-31.67,Weak Sell Signal,1.36,0.9,0.43,1.05,38.01,Trending High,Bullish Trend,22.01,Absent or Weak Trend
2023-05-23,0.73,0.74,0.67,0.67,3991976,-0.06,0.06,-8.32,9.65,0.03,0.91,1.09,-0.06,-0.06,0.01,-261829208,25.15,6.67,38.33,-1.0,-31.67,Weak Sell Signal,1.39,0.91,0.43,1.06,38.18,Trending High,Bullish Trend,21.94,Absent or Weak Trend
2023-05-22,0.73,0.76,0.72,0.73,2445510,0.0,0.04,0.12,4.89,0.02,0.92,1.1,-0.06,-0.07,0.01,-257837232,24.17,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.41,0.92,0.43,1.07,38.65,Trending High,Bullish Trend,21.89,Absent or Weak Trend
2023-05-19,0.7,0.74,0.68,0.72,2515946,0.02,0.06,3.44,7.9,0.03,0.93,1.11,-0.06,-0.07,0.01,-260282742,24.68,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.44,0.93,0.42,1.1,38.56,Trending High,Bullish Trend,21.85,Absent or Weak Trend
2023-05-18,0.71,0.71,0.65,0.67,3593548,-0.04,0.06,-5.97,9.34,0.03,0.97,1.13,-0.06,-0.07,0.0,-262798688,25.6,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.7,0.97,0.24,1.5,37.86,Trending High,Bullish Trend,21.8,Absent or Weak Trend
2023-05-17,0.71,0.72,0.68,0.7,2917229,-0.01,0.04,-1.43,5.6,0.02,1.01,1.14,-0.06,-0.07,0.01,-259205140,25.02,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.9,1.01,0.12,1.76,38.11,Trending High,Bullish Trend,21.74,Absent or Weak Trend
2023-05-16,0.72,0.75,0.71,0.72,1905333,-0.0,0.04,-0.42,5.94,0.02,1.04,1.16,-0.06,-0.07,0.01,-256287911,24.41,1.67,46.67,-1.0,-45.0,Weak Sell Signal,2.04,1.04,0.04,1.92,38.23,Trending High,Bullish Trend,21.68,Absent or Weak Trend
2023-05-15,0.73,0.78,0.72,0.76,1341870,0.03,0.06,4.38,7.34,0.03,1.08,1.17,-0.06,-0.07,0.01,-254382578,24.22,3.33,48.33,-1.0,-45.0,Weak Sell Signal,2.21,1.08,-0.04,2.07,38.63,Trending High,Bullish Trend,21.64,Absent or Weak Trend
2023-05-12,0.74,0.75,0.71,0.73,2300637,-0.01,0.04,-1.69,5.63,0.02,1.12,1.19,-0.07,-0.08,0.01,-255724448,25.0,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.34,1.12,-0.1,2.18,38.17,Trending High,Bullish Trend,21.59,Absent or Weak Trend
2023-05-11,0.74,0.77,0.72,0.74,3148478,0.0,0.05,0.13,6.2,0.02,1.16,1.2,-0.07,-0.08,0.01,-253423811,24.82,1.67,51.67,-1.0,-50.0,Weak Sell Signal,2.48,1.16,-0.16,2.27,38.27,Trending High,Bullish Trend,21.53,Absent or Weak Trend
2023-05-10,0.79,0.79,0.73,0.75,3929682,-0.04,0.06,-5.65,8.32,0.03,1.2,1.22,-0.07,-0.08,0.01,-250275333,24.63,3.33,53.33,-1.0,-50.0,Weak Sell Signal,2.59,1.2,-0.2,2.33,38.34,Trending High,Bullish Trend,21.48,Absent or Weak Trend
2023-05-09,0.74,0.78,0.73,0.77,3045626,0.03,0.05,3.63,6.97,0.03,1.24,1.23,-0.07,-0.09,0.02,-246345651,24.89,5.0,55.0,-1.0,-50.0,Weak Sell Signal,2.71,1.24,-0.24,2.38,38.49,Trending High,Bullish Trend,21.42,Absent or Weak Trend
2023-05-08,0.79,0.81,0.72,0.77,1882610,-0.02,0.08,-3.1,10.86,0.04,1.27,1.25,-0.07,-0.09,0.02,-243300025,24.89,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.8,1.27,-0.26,2.4,38.5,Trending High,Bullish Trend,21.37,Absent or Weak Trend
2023-05-05,0.79,0.84,0.78,0.82,1269953,0.03,0.07,3.49,8.36,0.03,1.31,1.27,-0.07,-0.09,0.02,-241417415,23.92,1.67,58.33,-1.0,-56.67,Weak Sell Signal,2.9,1.31,-0.28,2.42,38.87,Trending High,Bullish Trend,21.31,Absent or Weak Trend
2023-05-04,0.76,0.82,0.75,0.79,2917453,0.03,0.07,4.08,8.78,0.03,1.35,1.28,-0.08,-0.1,0.02,-242687368,24.58,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.99,1.35,-0.3,2.44,38.56,Trending High,Bullish Trend,21.26,Absent or Weak Trend
2023-05-03,0.75,0.85,0.75,0.8,2371927,0.05,0.1,6.3,12.24,0.05,1.39,1.3,-0.09,-0.1,0.02,-239769915,24.58,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.09,1.39,-0.31,2.45,38.62,Trending High,Bullish Trend,21.21,Absent or Weak Trend
2023-05-02,0.76,0.78,0.72,0.76,1480967,-0.0,0.06,-0.44,7.65,0.03,1.43,1.31,-0.09,-0.11,0.02,-242141842,26.66,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.17,1.43,-0.32,2.45,38.11,Trending High,Bullish Trend,21.15,Absent or Weak Trend
2023-05-01,0.75,0.78,0.74,0.77,1460763,0.02,0.04,2.65,4.98,0.02,1.46,1.33,-0.09,-0.11,0.02,-240660875,26.33,5.0,65.0,-1.0,-60.0,Weak Sell Signal,3.25,1.46,-0.33,2.45,38.23,Trending High,Bullish Trend,21.05,Absent or Weak Trend
2023-04-28,0.76,0.81,0.73,0.75,2160852,-0.01,0.08,-0.76,10.05,0.04,1.5,1.35,-0.1,-0.12,0.02,-242121638,26.33,6.67,66.67,-1.0,-60.0,Weak Sell Signal,3.32,1.5,-0.32,2.43,37.98,Trending High,Bullish Trend,20.97,Absent or Weak Trend
2023-04-27,0.8,0.82,0.77,0.78,1671680,-0.02,0.05,-2.25,6.27,0.02,1.54,1.37,-0.1,-0.12,0.02,-239960786,25.75,8.33,68.33,-1.0,-60.0,Weak Sell Signal,3.39,1.54,-0.31,2.41,38.21,Trending High,Bullish Trend,20.87,Absent or Weak Trend
2023-04-26,0.78,0.82,0.77,0.8,2372424,0.02,0.05,3.05,6.48,0.03,1.57,1.39,-0.1,-0.13,0.03,-238289106,25.7,10.0,70.0,-1.0,-60.0,Weak Sell Signal,3.43,1.57,-0.29,2.37,38.32,Trending High,Bullish Trend,20.79,Absent or Weak Trend
2023-04-25,0.78,0.87,0.78,0.78,2635109,-0.01,0.09,-1.13,11.94,0.05,1.6,1.41,-0.1,-0.13,0.03,-240661530,25.61,11.67,71.67,-1.0,-60.0,Weak Sell Signal,3.47,1.6,-0.27,2.34,38.05,Trending High,Bullish Trend,20.71,Absent or Weak Trend
2023-04-24,0.87,0.88,0.79,0.81,3208900,-0.06,0.09,-8.04,10.92,0.04,1.63,1.43,-0.1,-0.14,0.04,-238026421,25.32,13.33,73.33,-1.0,-60.0,Weak Sell Signal,3.51,1.63,-0.25,2.3,38.25,Trending High,Bullish Trend,20.63,Absent or Weak Trend
2023-04-21,0.86,0.89,0.82,0.87,2627995,0.01,0.07,0.8,7.8,0.03,1.66,1.46,-0.1,-0.15,0.05,-234817521,24.9,15.0,75.0,-1.0,-60.0,Weak Sell Signal,3.53,1.66,-0.22,2.26,38.69,Trending High,Bullish Trend,20.55,Absent or Weak Trend
2023-04-20,0.93,0.93,0.85,0.86,2722813,-0.07,0.08,-7.99,9.59,0.04,1.68,1.47,-0.11,-0.17,0.06,-237445516,24.41,16.67,76.67,-1.0,-60.0,Weak Sell Signal,3.55,1.68,-0.19,2.23,38.59,Trending High,Bullish Trend,20.47,Absent or Weak Trend
2023-04-19,0.93,0.96,0.9,0.94,3869454,0.01,0.06,0.55,6.11,0.03,1.71,1.5,-0.11,-0.18,0.07,-234722703,23.64,18.33,78.33,-1.0,-60.0,Weak Sell Signal,3.57,1.71,-0.16,2.19,39.09,Trending High,Bullish Trend,20.41,Absent or Weak Trend
2023-04-18,0.98,1.0,0.92,0.93,1782490,-0.05,0.08,-5.67,8.25,0.04,1.73,1.51,-0.12,-0.2,0.08,-238592157,23.27,20.0,80.0,-1.0,-60.0,Weak Sell Signal,3.59,1.73,-0.13,2.15,39.01,Trending High,Bullish Trend,20.35,Absent or Weak Trend
2023-04-17,0.93,1.0,0.93,0.98,3125255,0.05,0.07,5.4,6.92,0.03,1.75,1.53,-0.14,-0.22,0.08,-236809667,23.12,21.67,81.67,-1.0,-60.0,Weak Sell Signal,3.6,1.75,-0.1,2.12,39.38,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-04-14,1.07,1.09,0.91,0.93,7293159,-0.14,0.18,-15.65,19.43,0.09,1.77,1.55,-0.16,-0.24,0.08,-239934922,23.12,23.33,83.33,-1.0,-60.0,Weak Sell Signal,3.62,1.77,-0.08,2.08,38.79,Trending High,Bullish Trend,20.25,Absent or Weak Trend
