Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.1,1.1,1.04,1.04,65272,-0.06,0.06,-5.77,5.77,0.03,-1
2023-07-13,1.09,1.1,1.07,1.08,13436,-0.01,0.03,-0.93,2.68,0.01,1
2023-07-12,1.09,1.09,1.05,1.07,10747,-0.02,0.04,-1.87,3.74,0.02,-1
2023-07-11,1.07,1.1,1.06,1.09,21366,0.02,0.04,1.83,3.67,0.02,-1
2023-07-10,1.1,1.11,1.06,1.09,30359,-0.01,0.05,-0.92,4.35,0.02,-1
2023-07-07,1.07,1.11,1.07,1.11,21623,0.04,0.04,3.6,3.6,0.02,1
2023-07-06,1.1,1.1,1.04,1.06,58145,-0.04,0.06,-3.97,5.67,0.03,-1
2023-07-05,1.1,1.13,1.08,1.13,102782,0.03,0.05,2.65,4.42,0.02,1
2023-07-03,1.13,1.16,1.11,1.11,28779,-0.02,0.05,-1.8,4.5,0.02,-1
2023-06-30,1.15,1.19,1.14,1.17,34398,0.02,0.05,1.71,4.27,0.03,1
2023-06-29,1.14,1.16,1.11,1.14,27614,0.0,0.05,0.0,4.39,0.02,-1
2023-06-28,1.14,1.15,1.1,1.14,43084,0.0,0.05,0.0,4.62,0.03,-1
2023-06-27,1.16,1.16,1.13,1.16,47074,-0.0,0.03,-0.21,2.65,0.02,-1
2023-06-26,1.14,1.18,1.13,1.16,52519,0.02,0.05,1.72,4.22,0.02,1
2023-06-23,1.16,1.2,1.14,1.14,48573,-0.02,0.06,-1.75,5.26,0.03,-1
2023-06-22,1.1,1.18,1.1,1.17,81694,0.07,0.08,5.98,6.84,0.04,1
2023-06-21,1.14,1.15,1.1,1.14,71834,0.0,0.05,0.0,4.39,0.02,-1
2023-06-20,1.13,1.16,1.13,1.14,95651,0.01,0.03,0.88,2.63,0.02,-1
2023-06-16,1.18,1.23,1.13,1.17,142570,-0.01,0.1,-0.85,8.55,0.05,1
2023-06-15,1.15,1.19,1.13,1.16,92309,0.01,0.06,0.86,5.17,0.03,-1
2023-06-14,1.18,1.25,1.14,1.17,121482,-0.01,0.11,-0.85,9.4,0.06,1
2023-06-13,1.23,1.25,1.14,1.16,102925,-0.07,0.11,-6.03,9.48,0.06,-1
2023-06-12,1.19,1.21,1.14,1.18,76218,-0.01,0.07,-0.85,5.87,0.03,-1
2023-06-09,1.22,1.23,1.16,1.21,136080,-0.01,0.07,-0.83,5.79,0.04,-1
2023-06-08,1.21,1.23,1.18,1.22,126766,0.01,0.05,0.82,4.1,0.03,-1
2023-06-07,1.2,1.31,1.2,1.24,178982,0.04,0.11,3.23,8.87,0.06,-1
2023-06-06,1.2,1.3,1.15,1.25,231537,0.05,0.15,4.0,11.98,0.07,1
2023-06-05,1.19,1.37,1.15,1.21,863197,0.02,0.22,1.65,18.18,0.11,1
2023-06-02,1.24,1.24,1.13,1.19,114022,-0.05,0.11,-4.2,9.24,0.06,-1
2023-06-01,1.12,1.26,1.1,1.19,157702,0.07,0.16,5.88,13.45,0.08,1
