Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,0.71,0.73,0.68,0.73,271547,0.01,0.05,1.54,7.3,0.03,1.07,1.12,-0.09,-0.08,-0.02,148025713,2.13,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.37,1.07,0.78,0.55,38.0,Trending High,Bullish Trend,2.7,Absent or Weak Trend
2023-08-11,0.68,0.75,0.68,0.72,271981,0.04,0.07,5.76,9.55,0.03,1.08,1.13,-0.09,-0.07,-0.02,147754166,2.14,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.36,1.08,0.8,0.52,37.96,Trending High,Bullish Trend,2.71,Absent or Weak Trend
2023-08-10,0.66,0.84,0.66,0.7,2190537,0.04,0.18,6.09,25.61,0.09,1.08,1.14,-0.09,-0.07,-0.02,147482185,2.14,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.35,1.08,0.82,0.49,37.78,Trending High,Bullish Trend,2.72,Absent or Weak Trend
2023-08-09,0.98,0.98,0.73,0.84,11116812,-0.13,0.25,-15.68,29.61,0.12,1.09,1.16,-0.08,-0.06,-0.01,149672722,3.17,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.34,1.09,0.84,0.46,38.58,Trending High,Bullish Trend,2.73,Absent or Weak Trend
2023-08-08,0.83,0.83,0.69,0.77,140845,-0.06,0.14,-7.48,18.01,0.07,1.09,1.17,-0.08,-0.06,-0.02,138555910,1.06,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.33,1.09,0.85,0.44,37.91,Trending High,Bullish Trend,2.72,Absent or Weak Trend
2023-08-07,0.88,1.12,0.79,0.82,1044249,-0.06,0.33,-7.27,40.6,0.17,1.09,1.18,-0.07,-0.06,-0.01,138696755,2.45,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.32,1.09,0.87,0.42,38.2,Trending High,Bullish Trend,2.75,Absent or Weak Trend
2023-08-04,0.87,0.92,0.81,0.81,59159,-0.06,0.11,-7.56,14.03,0.06,1.1,1.19,-0.07,-0.05,-0.01,137652506,0.35,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.32,1.1,0.88,0.39,38.08,Trending High,Bullish Trend,2.75,Absent or Weak Trend
2023-08-03,0.88,0.92,0.82,0.89,86680,0.01,0.09,1.01,10.67,0.05,1.1,1.21,-0.06,-0.05,-0.01,137711665,0.11,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.31,1.1,0.9,0.37,38.52,Trending High,Bullish Trend,2.79,Absent or Weak Trend
2023-08-02,0.93,0.99,0.9,0.91,42667,-0.02,0.09,-1.66,9.81,0.04,1.11,1.22,-0.06,-0.05,-0.01,137798345,0.95,16.67,91.67,-1.0,-75.0,Strong Sell Signal,1.3,1.11,0.91,0.35,38.64,Trending High,Bullish Trend,2.84,Absent or Weak Trend
2023-08-01,0.97,0.97,0.92,0.93,19692,-0.04,0.06,-4.69,6.12,0.03,1.11,1.23,-0.06,-0.05,-0.01,137841012,1.19,18.33,93.33,-1.0,-75.0,Strong Sell Signal,1.3,1.11,0.92,0.34,38.74,Trending High,Bullish Trend,2.87,Absent or Weak Trend
2023-07-31,0.94,0.97,0.89,0.94,52832,0.0,0.08,0.0,8.5,0.04,1.11,1.24,-0.06,-0.04,-0.01,137860704,1.14,20.0,95.0,-1.0,-75.0,Strong Sell Signal,1.3,1.11,0.93,0.33,38.8,Trending High,Bullish Trend,2.9,Absent or Weak Trend
2023-07-28,0.9,0.93,0.88,0.92,37903,0.01,0.05,1.34,5.25,0.02,1.11,1.25,-0.06,-0.04,-0.02,137807872,0.57,21.67,96.67,-1.0,-75.0,Strong Sell Signal,1.29,1.11,0.94,0.32,38.59,Trending High,Bullish Trend,2.93,Absent or Weak Trend
2023-07-27,0.91,0.93,0.9,0.9,36752,-0.01,0.03,-1.11,3.86,0.02,1.12,1.26,-0.05,-0.04,-0.01,137769969,0.78,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.29,1.12,0.95,0.3,38.47,Trending High,Bullish Trend,2.97,Absent or Weak Trend
2023-07-26,0.97,0.97,0.85,0.91,167509,-0.06,0.12,-6.59,13.19,0.06,1.12,1.27,-0.04,-0.03,-0.01,137806721,0.78,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.28,1.12,0.96,0.29,38.52,Trending High,Bullish Trend,3.0,Absent or Weak Trend
2023-07-25,1.02,1.04,0.99,1.02,51526,0.0,0.05,0.0,4.9,0.03,1.13,1.28,-0.03,-0.03,-0.0,137974230,2.65,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,1.28,1.13,0.97,0.27,39.08,Trending High,Bullish Trend,3.04,Absent or Weak Trend
2023-07-24,1.06,1.07,1.02,1.03,52942,-0.03,0.05,-2.51,4.83,0.03,1.13,1.29,-0.03,-0.03,-0.0,138025756,3.05,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,1.28,1.13,0.98,0.26,39.15,Trending High,Bullish Trend,3.05,Absent or Weak Trend
2023-07-21,1.03,1.1,1.03,1.06,26995,0.03,0.07,2.83,6.6,0.04,1.13,1.3,-0.03,-0.03,-0.0,138078698,3.18,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,1.27,1.13,0.98,0.26,39.28,Trending High,Bullish Trend,3.05,Absent or Weak Trend
2023-07-20,1.05,1.06,1.04,1.05,32611,0.0,0.02,0.02,1.9,0.01,1.13,1.31,-0.03,-0.03,-0.0,138051703,2.69,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,1.27,1.13,0.98,0.26,39.2,Trending High,Bullish Trend,3.05,Absent or Weak Trend
2023-07-19,1.07,1.07,1.04,1.06,28508,-0.01,0.03,-0.47,2.82,0.02,1.13,1.32,-0.03,-0.03,-0.0,138084314,2.69,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,1.28,1.13,0.98,0.26,39.28,Trending High,Bullish Trend,3.05,Absent or Weak Trend
2023-07-18,1.07,1.1,1.04,1.06,33808,-0.01,0.06,-0.47,5.35,0.03,1.13,1.33,-0.03,-0.03,-0.0,138084314,2.69,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,1.28,1.13,0.99,0.26,39.28,Trending High,Bullish Trend,3.06,Absent or Weak Trend
2023-07-17,1.1,1.1,1.04,1.08,45753,-0.02,0.06,-1.85,5.56,0.03,1.14,1.34,-0.03,-0.03,-0.0,138118122,2.69,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,1.28,1.14,0.99,0.26,39.35,Trending High,Bullish Trend,3.06,Absent or Weak Trend
2023-07-14,1.1,1.1,1.04,1.04,65272,-0.06,0.06,-5.77,5.77,0.03,1.14,1.34,-0.03,-0.02,-0.01,138072369,2.69,38.33,33.33,1.0,5.0,High Volatility / Hold Signal,1.28,1.14,0.99,0.26,39.06,Trending High,Bullish Trend,3.07,Absent or Weak Trend
2023-07-13,1.09,1.1,1.07,1.08,13436,-0.01,0.03,-0.93,2.68,0.01,1.14,1.36,-0.03,-0.02,-0.0,138137641,3.06,40.0,35.0,1.0,5.0,High Volatility / Hold Signal,1.29,1.14,0.99,0.26,39.24,Trending High,Bullish Trend,3.08,Absent or Weak Trend
2023-07-12,1.09,1.09,1.05,1.07,10747,-0.02,0.04,-1.87,3.74,0.02,1.15,1.36,-0.03,-0.02,-0.01,138124205,2.95,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,1.3,1.15,0.99,0.27,39.17,Trending High,Bullish Trend,3.08,Absent or Weak Trend
2023-07-11,1.07,1.1,1.06,1.09,21366,0.02,0.04,1.83,3.67,0.02,1.15,1.37,-0.03,-0.02,-0.0,138134952,3.07,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,1.3,1.15,0.99,0.27,39.26,Trending High,Bullish Trend,3.08,Absent or Weak Trend
2023-07-10,1.1,1.11,1.06,1.09,30359,-0.01,0.05,-0.92,4.35,0.02,1.15,1.38,-0.02,-0.02,-0.01,138134952,3.07,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,1.31,1.15,0.99,0.27,39.26,Trending High,Bullish Trend,3.08,Absent or Weak Trend
2023-07-07,1.07,1.11,1.07,1.11,21623,0.04,0.04,3.6,3.6,0.02,1.15,1.39,-0.02,-0.02,-0.0,138165311,3.18,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,1.31,1.15,1.0,0.27,39.35,Trending High,Bullish Trend,3.08,Absent or Weak Trend
2023-07-06,1.1,1.1,1.04,1.06,58145,-0.04,0.06,-3.97,5.67,0.03,1.16,1.4,-0.02,-0.02,-0.01,138143688,3.08,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,1.31,1.16,1.0,0.27,39.0,Trending High,Bullish Trend,3.08,Absent or Weak Trend
2023-07-05,1.1,1.13,1.08,1.13,102782,0.03,0.05,2.65,4.42,0.02,1.16,1.42,-0.02,-0.02,-0.0,138201833,3.52,50.0,45.0,1.0,5.0,High Volatility / Hold Signal,1.31,1.16,1.0,0.27,39.31,Trending High,Bullish Trend,3.08,Absent or Weak Trend
2023-07-03,1.13,1.16,1.11,1.11,28779,-0.02,0.05,-1.8,4.5,0.02,1.16,1.42,-0.02,-0.02,-0.0,138099051,3.85,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.32,1.16,1.0,0.27,39.18,Trending High,Bullish Trend,3.07,Absent or Weak Trend
2023-06-30,1.15,1.19,1.14,1.17,34398,0.02,0.05,1.71,4.27,0.03,1.16,1.44,-0.01,-0.02,0.0,138127830,4.17,1.67,48.33,-1.0,-46.67,Weak Sell Signal,1.34,1.16,0.99,0.3,39.43,Trending High,Bullish Trend,3.06,Absent or Weak Trend
2023-06-29,1.14,1.16,1.11,1.14,27614,0.0,0.05,0.0,4.39,0.02,1.17,1.44,-0.02,-0.02,-0.0,138093432,3.87,3.33,50.0,-1.0,-46.67,Weak Sell Signal,1.41,1.17,0.94,0.4,39.24,Trending High,Bullish Trend,3.04,Absent or Weak Trend
2023-06-28,1.14,1.15,1.1,1.14,43084,0.0,0.05,0.0,4.62,0.03,1.19,1.46,-0.02,-0.02,-0.0,138093432,3.8,5.0,51.67,-1.0,-46.67,Weak Sell Signal,1.48,1.19,0.89,0.5,39.24,Trending High,Bullish Trend,3.02,Absent or Weak Trend
2023-06-27,1.16,1.16,1.13,1.16,47074,-0.0,0.03,-0.21,2.65,0.02,1.2,1.47,-0.01,-0.02,0.0,138136516,4.11,6.67,53.33,-1.0,-46.67,Weak Sell Signal,1.53,1.2,0.86,0.56,39.31,Trending High,Bullish Trend,3.01,Absent or Weak Trend
2023-06-26,1.14,1.18,1.13,1.16,52519,0.02,0.05,1.72,4.22,0.02,1.21,1.48,-0.02,-0.02,-0.0,138183590,4.12,8.33,55.0,-1.0,-46.67,Weak Sell Signal,1.56,1.21,0.85,0.59,39.32,Trending High,Bullish Trend,2.99,Absent or Weak Trend
2023-06-23,1.16,1.2,1.14,1.14,48573,-0.02,0.06,-1.75,5.26,0.03,1.22,1.49,-0.02,-0.02,-0.0,138131071,4.21,10.0,56.67,-1.0,-46.67,Weak Sell Signal,1.61,1.22,0.83,0.64,39.2,Trending High,Bullish Trend,2.97,Absent or Weak Trend
2023-06-22,1.1,1.18,1.1,1.17,81694,0.07,0.08,5.98,6.84,0.04,1.23,1.5,-0.01,-0.02,0.0,138179644,4.03,11.67,58.33,-1.0,-46.67,Weak Sell Signal,1.65,1.23,0.81,0.68,39.31,Trending High,Bullish Trend,2.95,Absent or Weak Trend
2023-06-21,1.14,1.15,1.1,1.14,71834,0.0,0.05,0.0,4.39,0.02,1.24,1.51,-0.02,-0.02,-0.0,138097950,3.76,13.33,60.0,-1.0,-46.67,Weak Sell Signal,1.69,1.24,0.79,0.72,39.14,Trending High,Bullish Trend,2.93,Absent or Weak Trend
2023-06-20,1.13,1.16,1.13,1.14,95651,0.01,0.03,0.88,2.63,0.02,1.25,1.52,-0.01,-0.02,0.0,138097950,4.05,15.0,61.67,-1.0,-46.67,Weak Sell Signal,1.74,1.25,0.77,0.77,39.14,Trending High,Bullish Trend,2.92,Absent or Weak Trend
2023-06-16,1.18,1.23,1.13,1.17,142570,-0.01,0.1,-0.85,8.55,0.05,1.27,1.54,-0.01,-0.02,0.0,138193601,4.05,16.67,63.33,-1.0,-46.67,Weak Sell Signal,1.78,1.27,0.76,0.81,39.24,Trending High,Bullish Trend,2.9,Absent or Weak Trend
2023-06-15,1.15,1.19,1.13,1.16,92309,0.01,0.06,0.86,5.17,0.03,1.28,1.55,-0.01,-0.02,0.0,138051031,3.71,18.33,65.0,-1.0,-46.67,Weak Sell Signal,1.83,1.28,0.74,0.85,39.19,Trending High,Bullish Trend,2.88,Absent or Weak Trend
2023-06-14,1.18,1.25,1.14,1.17,121482,-0.01,0.11,-0.85,9.4,0.06,1.3,1.56,-0.01,-0.02,0.01,138143340,3.8,20.0,66.67,-1.0,-46.67,Weak Sell Signal,1.87,1.3,0.72,0.89,39.22,Trending High,Bullish Trend,2.87,Absent or Weak Trend
2023-06-13,1.23,1.25,1.14,1.16,102925,-0.07,0.11,-6.03,9.48,0.06,1.31,1.57,-0.01,-0.02,0.01,138021858,3.8,21.67,68.33,-1.0,-46.67,Weak Sell Signal,1.92,1.31,0.7,0.92,39.17,Trending High,Bullish Trend,2.85,Absent or Weak Trend
2023-06-12,1.19,1.21,1.14,1.18,76218,-0.01,0.07,-0.85,5.87,0.03,1.33,1.59,-0.01,-0.02,0.01,138124783,3.46,23.33,70.0,-1.0,-46.67,Weak Sell Signal,1.96,1.33,0.69,0.96,39.24,Trending High,Bullish Trend,2.84,Absent or Weak Trend
2023-06-09,1.22,1.23,1.16,1.21,136080,-0.01,0.07,-0.83,5.79,0.04,1.34,1.6,-0.01,-0.02,0.02,138201001,3.64,25.0,71.67,-1.0,-46.67,Weak Sell Signal,2.01,1.34,0.67,1.0,39.34,Trending High,Bullish Trend,2.83,Absent or Weak Trend
2023-06-08,1.21,1.23,1.18,1.22,126766,0.01,0.05,0.82,4.1,0.03,1.36,1.62,-0.01,-0.03,0.02,138337081,3.81,26.67,73.33,-1.0,-46.67,Weak Sell Signal,2.05,1.36,0.66,1.02,39.37,Trending High,Bullish Trend,2.81,Absent or Weak Trend
2023-06-07,1.2,1.31,1.2,1.24,178982,0.04,0.11,3.23,8.87,0.06,1.38,1.63,-0.01,-0.04,0.03,138463847,3.98,28.33,75.0,-1.0,-46.67,Weak Sell Signal,2.11,1.38,0.64,1.07,39.44,Trending High,Bullish Trend,2.79,Absent or Weak Trend
2023-06-06,1.2,1.3,1.15,1.25,231537,0.05,0.15,4.0,11.98,0.07,1.4,1.64,-0.02,-0.04,0.03,138642829,3.9,0.0,76.67,-1.0,-76.67,Strong Sell Signal,2.18,1.4,0.61,1.12,39.47,Trending High,Bullish Trend,2.77,Absent or Weak Trend
2023-06-05,1.19,1.37,1.15,1.21,863197,0.02,0.22,1.65,18.18,0.11,1.42,1.65,-0.02,-0.05,0.03,138411292,3.9,1.67,78.33,-1.0,-76.67,Strong Sell Signal,2.25,1.42,0.58,1.18,39.28,Trending High,Bullish Trend,2.76,Absent or Weak Trend
2023-06-02,1.24,1.24,1.13,1.19,114022,-0.05,0.11,-4.2,9.24,0.06,1.44,1.67,-0.03,-0.06,0.03,137548095,2.92,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.33,1.44,0.55,1.24,39.18,Trending High,Bullish Trend,2.74,Absent or Weak Trend
2023-06-01,1.12,1.26,1.1,1.19,157702,0.07,0.16,5.88,13.45,0.08,1.47,1.69,-0.03,-0.06,0.03,137548095,2.92,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.42,1.47,0.52,1.29,39.18,Trending High,Bullish Trend,2.73,Absent or Weak Trend
2023-05-31,1.1,1.16,1.08,1.14,115856,0.04,0.08,3.51,7.02,0.04,1.49,1.7,-0.04,-0.07,0.03,137390393,2.18,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.5,1.49,0.49,1.35,38.94,Trending High,Bullish Trend,2.73,Absent or Weak Trend
