Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,34.31,34.5,33.99,34.23,2184750,-0.08,0.51,-0.23,1.48,0.25,40.73,40.97,-2.47,-1.72,-0.75,136171227,27.76,70.0,98.33,-1.0,-28.33,Weak Sell Signal,47.76,40.73,33.69,0.35,38.51,Trending High,Bullish Trend,13.28,Absent or Weak Trend
2023-08-22,34.15,34.52,33.82,34.16,2135680,0.01,0.7,0.03,2.05,0.35,40.82,41.2,-2.41,-1.53,-0.88,133986477,27.76,71.67,100.0,-1.0,-28.33,Weak Sell Signal,47.66,40.82,33.98,0.33,38.4,Trending High,Bullish Trend,13.03,Absent or Weak Trend
2023-08-21,34.49,34.7,33.94,34.15,2103323,-0.34,0.76,-1.0,2.21,0.38,40.92,41.44,-2.3,-1.31,-0.99,131850797,27.51,73.33,100.0,-1.0,-26.67,Weak Sell Signal,47.53,40.92,34.3,0.32,38.38,Trending High,Bullish Trend,12.78,Absent or Weak Trend
2023-08-18,35.0,35.19,34.42,34.46,2338918,-0.54,0.77,-1.57,2.23,0.38,41.03,41.69,-2.12,-1.07,-1.05,133954120,26.57,75.0,100.0,-1.0,-25.0,Weak Sell Signal,47.41,41.03,34.65,0.31,38.69,Trending High,Bullish Trend,12.54,Absent or Weak Trend
2023-08-17,35.34,35.79,35.25,35.37,2856260,0.03,0.54,0.08,1.53,0.27,41.15,41.93,-1.89,-0.8,-1.09,136293038,24.9,76.67,98.33,-1.0,-21.67,Weak Sell Signal,47.3,41.15,35.0,0.3,39.59,Trending High,Bullish Trend,12.3,Absent or Weak Trend
2023-08-16,36.5,36.61,35.1,35.22,3787750,-1.28,1.51,-3.63,4.27,0.75,41.26,42.16,-1.67,-0.53,-1.13,133436778,24.9,78.33,100.0,-1.0,-21.67,Weak Sell Signal,47.23,41.26,35.3,0.29,39.36,Trending High,Bullish Trend,12.08,Absent or Weak Trend
2023-08-15,37.23,37.28,36.53,36.55,1649646,-0.68,0.75,-1.86,2.05,0.38,41.38,42.39,-1.34,-0.25,-1.09,137224528,21.94,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,47.13,41.38,35.62,0.28,40.71,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-08-14,37.97,38.03,37.06,37.48,1646242,-0.49,0.97,-1.31,2.59,0.48,41.47,42.59,-1.03,0.02,-1.06,138874174,20.8,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,47.09,41.47,35.85,0.27,41.7,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-08-11,38.15,38.66,38.02,38.19,2009848,0.04,0.63,0.1,1.66,0.32,41.54,42.76,-0.73,0.29,-1.02,140520416,18.68,83.33,18.33,1.0,65.0,Weak Buy Signal,47.06,41.54,36.01,0.27,42.47,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-10,39.46,39.78,38.88,38.97,2080435,-0.49,0.9,-1.26,2.31,0.45,41.59,42.92,-0.4,0.54,-0.94,142530264,16.73,85.0,20.0,1.0,65.0,Weak Buy Signal,47.04,41.59,36.13,0.26,43.34,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-09,39.73,40.1,38.0,39.53,3486354,-0.2,2.09,-0.51,5.3,1.05,41.65,43.05,-0.05,0.78,-0.83,144610699,16.73,86.67,21.67,1.0,65.0,Weak Buy Signal,47.07,41.65,36.23,0.26,43.97,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-08-08,41.5,42.25,39.77,39.89,7644995,-1.61,2.48,-4.04,6.22,1.24,41.69,43.17,0.34,0.98,-0.64,148097053,12.54,88.33,23.33,1.0,65.0,Weak Buy Signal,47.08,41.69,36.3,0.26,44.38,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-07,44.59,44.83,43.98,44.08,1684629,-0.51,0.85,-1.16,1.94,0.43,41.73,43.28,0.79,1.15,-0.35,155742048,0.89,90.0,25.0,1.0,65.0,Weak Buy Signal,47.1,41.73,36.36,0.26,49.67,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-04,44.59,45.6,44.33,44.48,1464548,-0.11,1.27,-0.25,2.86,0.64,41.69,43.25,0.94,1.23,-0.3,157426677,0.22,91.67,26.67,1.0,65.0,Weak Buy Signal,47.03,41.69,36.36,0.26,50.24,Target Volume,Expected Range,11.39,Absent or Weak Trend
