Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,4.68,4.68,4.59,4.61,3461,-0.07,0.09,-1.63,2.06,0.05,5.1,4.9,-0.11,-0.12,0.01,49715226,9.0,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,6.33,5.1,3.87,0.48,47.58,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-17,4.63,4.76,4.58,4.66,10566,0.03,0.18,0.65,3.76,0.09,5.12,4.91,-0.12,-0.12,0.01,49718687,9.0,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,6.36,5.12,3.88,0.48,47.8,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-14,4.74,4.74,4.55,4.56,5846,-0.18,0.19,-3.95,4.16,0.09,5.14,4.92,-0.13,-0.12,-0.0,49708121,8.85,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,6.38,5.14,3.9,0.48,47.31,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-13,4.58,4.8,4.51,4.64,41437,0.06,0.29,1.29,6.25,0.15,5.14,4.93,-0.12,-0.12,0.0,49713967,8.85,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,6.38,5.14,3.91,0.48,47.66,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-12,4.81,4.81,4.55,4.57,20750,-0.24,0.26,-5.25,5.69,0.13,5.15,4.94,-0.13,-0.12,-0.0,49672530,9.29,35.0,0.0,1.0,35.0,Weak Buy Signal,6.38,5.15,3.92,0.48,47.32,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-11,4.55,4.8,4.55,4.74,35809,0.19,0.25,4.01,5.27,0.12,5.15,4.96,-0.12,-0.12,-0.0,49693280,9.2,36.67,0.0,1.0,36.67,Weak Buy Signal,6.37,5.15,3.93,0.47,48.07,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-10,4.73,4.73,4.58,4.63,14725,-0.1,0.15,-2.16,3.24,0.08,5.15,4.96,-0.14,-0.12,-0.01,49657471,8.57,38.33,1.67,1.0,36.67,Weak Buy Signal,6.38,5.15,3.92,0.48,47.54,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-07,4.7,4.89,4.55,4.71,94149,0.01,0.34,0.32,7.22,0.17,5.14,4.98,-0.14,-0.12,-0.02,49672196,8.57,40.0,3.33,1.0,36.67,Weak Buy Signal,6.38,5.14,3.91,0.48,47.89,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-06,4.55,4.98,4.53,4.55,32070,0.0,0.45,0.0,9.99,0.23,5.14,4.98,-0.14,-0.12,-0.03,49578047,8.57,41.67,5.0,1.0,36.67,Weak Buy Signal,6.38,5.14,3.9,0.48,47.13,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-05,4.72,5.0,4.52,4.56,93201,-0.16,0.48,-3.43,10.52,0.24,5.14,5.0,-0.13,-0.11,-0.02,49610117,8.57,43.33,6.67,1.0,36.67,Weak Buy Signal,6.38,5.14,3.89,0.48,47.19,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-03,4.82,4.93,4.73,4.73,3033,-0.09,0.2,-1.99,4.32,0.1,5.13,5.01,-0.12,-0.1,-0.02,49703318,10.7,45.0,8.33,1.0,36.67,Weak Buy Signal,6.39,5.13,3.87,0.49,47.87,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-30,4.95,4.95,4.8,4.8,2084,-0.15,0.15,-3.13,3.13,0.08,5.12,5.02,-0.12,-0.1,-0.02,49706351,11.47,46.67,10.0,1.0,36.67,Weak Buy Signal,6.4,5.12,3.85,0.5,48.18,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-29,4.81,4.81,4.55,4.73,12833,-0.08,0.26,-1.69,5.5,0.13,5.11,5.03,-0.12,-0.09,-0.03,49704267,10.31,48.33,11.67,1.0,36.67,Weak Buy Signal,6.41,5.11,3.81,0.51,47.87,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-28,4.68,4.75,4.57,4.63,15279,-0.05,0.18,-0.98,3.95,0.09,5.1,5.04,-0.12,-0.08,-0.04,49691434,9.81,50.0,13.33,1.0,36.67,Weak Buy Signal,6.42,5.1,3.78,0.52,47.42,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-27,4.84,4.84,4.7,4.81,7131,-0.03,0.14,-0.71,2.99,0.07,5.1,5.06,-0.1,-0.08,-0.03,49706713,11.15,51.67,15.0,1.0,36.67,Weak Buy Signal,6.43,5.1,3.76,0.52,48.15,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-26,4.7,4.94,4.7,4.77,4383,0.07,0.24,1.37,5.04,0.12,5.09,5.06,-0.1,-0.07,-0.03,49699582,11.15,53.33,16.67,1.0,36.67,Weak Buy Signal,6.44,5.09,3.74,0.53,47.96,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-23,4.87,4.87,4.77,4.77,4504,-0.1,0.1,-2.1,2.1,0.05,5.08,5.07,-0.09,-0.06,-0.03,49703965,10.59,55.0,18.33,1.0,36.67,Weak Buy Signal,6.44,5.08,3.71,0.54,47.98,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-22,4.79,4.96,4.79,4.87,4101,0.08,0.17,1.64,3.49,0.08,5.07,5.08,-0.07,-0.05,-0.02,49708469,10.79,56.67,20.0,1.0,36.67,Weak Buy Signal,6.45,5.07,3.69,0.54,48.37,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-21,4.79,5.24,4.79,4.84,21483,0.05,0.45,1.03,9.3,0.22,5.06,5.09,-0.06,-0.05,-0.01,49704368,10.79,58.33,21.67,1.0,36.67,Weak Buy Signal,6.46,5.06,3.66,0.55,48.25,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-20,4.9,5.25,4.81,5.06,63926,0.16,0.44,3.16,8.7,0.22,5.05,5.1,-0.04,-0.05,0.01,49725851,10.98,60.0,23.33,1.0,36.67,Weak Buy Signal,6.46,5.05,3.63,0.56,49.12,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-16,5.2,5.2,4.83,4.86,11809,-0.34,0.37,-7.0,7.61,0.19,5.03,5.1,-0.04,-0.05,0.01,49661925,10.6,61.67,0.0,1.0,61.67,Weak Buy Signal,6.47,5.03,3.59,0.57,48.28,Target Volume,Expected Range,7.11,Absent or Weak Trend
