Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,4.9,5.25,4.81,5.06,63926,0.16,0.44,3.16,8.7,0.22,1
2023-06-16,5.2,5.2,4.83,4.86,11809,-0.34,0.37,-7.0,7.61,0.19,-1
2023-06-15,4.9,5.35,4.89,5.22,16736,0.32,0.46,6.13,8.73,0.23,1
2023-06-14,5.24,5.24,4.88,5.0,43382,-0.24,0.36,-4.8,7.2,0.18,-1
2023-06-13,5.34,5.39,5.02,5.24,62373,-0.1,0.37,-1.91,7.06,0.19,-1
2023-06-12,5.4,5.74,5.2,5.4,136174,-0.01,0.54,-0.09,10.01,0.27,-1
2023-06-09,6.26,6.91,5.5,6.04,2451618,-0.22,1.41,-3.64,23.34,0.7,1
2023-06-08,5.01,5.7,4.95,5.42,266557,0.41,0.75,7.56,13.84,0.38,1
2023-06-07,4.81,4.97,4.67,4.8,8090,-0.01,0.3,-0.23,6.25,0.15,1
2023-06-06,4.81,4.81,4.5,4.75,46435,-0.06,0.31,-1.26,6.53,0.15,1
2023-06-05,4.6,4.62,4.41,4.41,10296,-0.19,0.21,-4.36,4.78,0.11,-1
2023-06-02,4.45,4.6,4.4,4.6,9510,0.15,0.2,3.26,4.35,0.1,1
2023-06-01,4.28,4.46,4.28,4.35,13387,0.07,0.18,1.61,4.14,0.09,-1
2023-05-31,5.0,5.0,4.35,4.36,19626,-0.64,0.65,-14.68,14.91,0.33,-1
2023-05-30,4.86,5.12,4.72,4.83,5321,-0.03,0.4,-0.62,8.28,0.2,-1
2023-05-26,4.81,5.18,4.76,4.86,4120,0.05,0.42,1.08,8.63,0.21,-1
2023-05-25,5.0,5.14,4.9,5.14,10377,0.14,0.24,2.72,4.67,0.12,1
2023-05-24,5.28,5.35,4.68,5.01,18786,-0.27,0.67,-5.3,13.42,0.34,-1
2023-05-23,5.39,5.5,5.31,5.31,4131,-0.08,0.19,-1.48,3.55,0.09,-1
2023-05-22,5.49,5.6,5.3,5.54,9816,0.05,0.3,0.9,5.41,0.15,1
2023-05-19,5.59,5.72,5.5,5.5,4917,-0.09,0.22,-1.64,4.0,0.11,-1
2023-05-18,5.25,5.77,5.1,5.77,6474,0.52,0.67,9.0,11.6,0.33,1
2023-05-17,6.17,6.3,5.57,5.57,29263,-0.6,0.73,-10.77,13.11,0.36,-1
2023-05-16,6.8,6.82,6.15,6.25,37900,-0.55,0.67,-8.8,10.75,0.34,-1
2023-05-15,7.17,7.17,6.7,6.7,101313,-0.47,0.47,-7.01,7.01,0.23,-1
2023-05-12,6.45,6.95,6.45,6.7,18816,0.25,0.5,3.73,7.46,0.25,1
2023-05-11,6.56,6.7,6.4,6.62,18592,0.06,0.3,0.91,4.47,0.15,1
2023-05-10,6.7,6.8,6.41,6.56,23686,-0.14,0.39,-2.13,5.95,0.19,-1
2023-05-09,6.1,6.7,5.93,6.57,37509,0.47,0.77,7.15,11.74,0.39,1
2023-05-08,5.31,6.16,5.31,6.12,46361,0.81,0.85,13.24,13.89,0.42,1
2023-05-05,4.95,5.32,4.7,5.11,16401,0.16,0.62,3.04,12.24,0.31,1
2023-05-04,5.2,5.2,4.8,4.93,31797,-0.27,0.4,-5.37,8.11,0.2,1
2023-05-03,4.75,4.75,4.75,4.75,703,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,4.92,4.92,4.5,4.66,9394,-0.26,0.42,-5.58,8.91,0.21,-1
2023-05-01,4.91,4.91,4.85,4.85,7157,-0.06,0.06,-1.24,1.24,0.03,-1
2023-04-28,4.81,4.91,4.81,4.86,2941,0.05,0.1,1.03,2.06,0.05,1
2023-04-27,4.95,5.05,4.77,4.8,11756,-0.15,0.28,-3.13,5.83,0.14,1
2023-04-26,5.08,5.48,4.69,4.69,5700,-0.39,0.79,-8.32,16.84,0.4,-1
2023-04-25,5.17,5.3,4.9,5.01,19413,-0.16,0.4,-3.19,7.97,0.2,-1
2023-04-24,5.25,5.68,5.08,5.27,14644,0.02,0.6,0.37,11.38,0.3,1
2023-04-21,5.9,5.97,5.25,5.26,31676,-0.64,0.72,-12.17,13.69,0.36,-1
2023-04-20,5.61,6.04,5.51,5.97,52975,0.36,0.53,6.03,8.88,0.27,1
2023-04-19,4.89,5.7,4.89,5.6,86543,0.71,0.81,12.66,14.45,0.4,1
2023-04-18,4.85,4.98,4.62,4.92,12094,0.07,0.36,1.42,7.3,0.18,1
2023-04-17,4.91,4.91,4.58,4.85,24336,-0.06,0.33,-1.24,6.75,0.16,-1
2023-04-14,4.44,4.92,4.21,4.91,74145,0.47,0.71,9.57,14.46,0.36,1
2023-04-13,4.82,5.03,4.1,4.49,558397,-0.33,0.93,-7.35,20.71,0.46,1
2023-04-12,4.37,4.41,4.37,4.39,1825,0.02,0.04,0.42,0.88,0.02,-1
2023-04-11,4.49,4.49,4.49,4.49,628,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,4.35,4.5,4.17,4.5,12031,0.15,0.33,3.31,7.33,0.17,1
2023-04-06,4.11,4.23,4.1,4.17,1302,0.06,0.13,1.44,3.12,0.07,-1
2023-04-05,4.1,4.24,4.1,4.24,815,0.14,0.14,3.3,3.3,0.07,1
2023-04-04,4.34,4.34,4.15,4.15,1380,-0.19,0.19,-4.54,4.58,0.09,1
2023-04-03,4.18,4.29,4.11,4.11,4168,-0.07,0.18,-1.7,4.38,0.09,-1
2023-03-31,4.25,4.25,4.18,4.22,2316,-0.03,0.07,-0.81,1.77,0.04,-1
2023-03-30,4.16,4.41,4.16,4.34,1317,0.18,0.25,4.16,5.71,0.12,1
2023-03-29,4.32,4.32,4.16,4.16,1088,-0.16,0.16,-3.79,3.79,0.08,-1
2023-03-28,4.2,4.27,4.15,4.23,2623,0.03,0.12,0.66,2.84,0.06,1
2023-03-27,4.15,4.26,4.13,4.15,9589,0.0,0.13,0.0,3.13,0.06,-1
2023-03-24,4.11,4.15,4.11,4.15,2460,0.04,0.04,0.96,0.96,0.02,-1
2023-03-23,4.29,4.29,4.11,4.15,970,-0.14,0.18,-3.42,4.34,0.09,1
2023-03-22,4.05,4.32,4.05,4.11,9485,0.06,0.27,1.55,6.56,0.14,-1
2023-03-21,4.07,4.32,4.07,4.17,11014,0.1,0.25,2.34,6.0,0.12,1
2023-03-20,4.37,4.37,4.02,4.06,11598,-0.31,0.35,-7.64,8.68,0.18,-1
2023-03-17,4.32,4.49,4.21,4.21,6053,-0.11,0.28,-2.61,6.65,0.14,-1
2023-03-16,4.35,4.4,4.26,4.38,5522,0.03,0.14,0.65,3.19,0.07,-1
2023-03-15,4.54,4.54,4.4,4.4,828,-0.14,0.14,-3.13,3.13,0.07,1
2023-03-14,4.56,4.56,4.34,4.34,1545,-0.22,0.22,-5.07,5.07,0.11,-1
2023-03-13,4.32,4.5,4.32,4.41,5707,0.09,0.18,1.99,4.08,0.09,1
2023-03-10,4.5,4.5,4.29,4.38,11535,-0.12,0.21,-2.74,4.79,0.1,1
2023-03-09,4.55,4.57,4.2,4.2,37379,-0.35,0.37,-8.33,8.9,0.19,-1
2023-03-08,4.51,4.56,4.5,4.5,2240,-0.01,0.06,-0.21,1.37,0.03,-1
2023-03-07,4.58,4.59,4.46,4.57,14472,-0.01,0.13,-0.31,2.85,0.06,-1
2023-03-06,4.66,4.68,4.56,4.6,6081,-0.06,0.12,-1.3,2.61,0.06,-1
2023-03-03,4.65,4.72,4.65,4.67,2730,0.02,0.07,0.43,1.5,0.03,-1
2023-03-02,4.63,4.72,4.56,4.69,5836,0.06,0.16,1.37,3.41,0.08,1
2023-03-01,4.68,4.74,4.57,4.66,9654,-0.02,0.17,-0.44,3.65,0.08,-1
2023-02-28,4.66,4.74,4.52,4.74,7581,0.08,0.22,1.75,4.7,0.11,1
2023-02-27,4.62,4.89,4.51,4.72,17227,0.1,0.38,2.12,8.05,0.19,1
2023-02-24,4.54,4.62,4.5,4.61,18689,0.07,0.12,1.49,2.6,0.06,1
2023-02-23,4.87,4.89,4.55,4.58,48763,-0.29,0.34,-6.35,7.43,0.17,-1
2023-02-22,4.98,4.98,4.65,4.66,11152,-0.32,0.33,-6.83,7.08,0.17,-1
2023-02-21,4.81,4.81,4.57,4.78,6801,-0.03,0.24,-0.63,5.02,0.12,1
2023-02-17,4.68,4.71,4.65,4.7,4019,0.02,0.06,0.43,1.3,0.03,-1
2023-02-16,4.59,4.8,4.59,4.78,11016,0.19,0.21,3.97,4.39,0.1,1
2023-02-15,4.84,4.87,4.5,4.64,8726,-0.21,0.37,-4.53,8.04,0.19,-1
2023-02-14,4.64,4.82,4.6,4.68,21113,0.04,0.22,0.89,4.7,0.11,-1
2023-02-13,4.82,4.82,4.68,4.69,8534,-0.13,0.14,-2.77,2.99,0.07,-1
2023-02-10,4.83,4.83,4.63,4.73,8933,-0.1,0.2,-2.11,4.16,0.1,-1
2023-02-09,5.0,5.2,4.83,4.85,13629,-0.15,0.37,-3.14,7.72,0.19,1
2023-02-08,4.99,5.01,4.71,4.82,5924,-0.17,0.3,-3.56,6.28,0.15,-1
2023-02-07,4.99,4.99,4.62,4.86,30124,-0.13,0.37,-2.67,7.61,0.18,1
2023-02-06,4.8,5.12,4.58,4.8,6697,-0.0,0.54,-0.03,11.29,0.27,-1
2023-02-03,4.95,5.19,4.92,4.95,8876,0.0,0.27,0.0,5.45,0.14,-1
2023-02-02,4.81,5.12,4.81,5.0,26891,0.19,0.31,3.8,6.2,0.16,1
2023-02-01,4.7,4.89,4.6,4.67,16578,-0.03,0.29,-0.64,6.21,0.15,-1
2023-01-31,4.87,4.98,4.7,4.7,17069,-0.17,0.28,-3.65,5.96,0.14,-1
2023-01-30,5.0,5.19,4.84,4.86,56107,-0.14,0.35,-2.88,7.14,0.17,-1
2023-01-27,5.07,5.16,4.83,5.03,9262,-0.04,0.33,-0.74,6.56,0.17,-1
2023-01-26,5.11,5.22,4.94,5.22,22045,0.11,0.28,2.09,5.42,0.14,1
2023-01-25,5.09,5.17,4.92,5.02,25808,-0.07,0.25,-1.39,4.98,0.12,-1
2023-01-24,5.16,5.16,4.96,5.05,3257,-0.11,0.2,-2.18,3.96,0.1,1
2023-01-23,4.96,5.11,4.85,5.0,24160,0.04,0.26,0.8,5.29,0.13,-1
2023-01-20,4.94,5.18,4.7,5.0,5307,0.06,0.48,1.2,9.56,0.24,1
2023-01-19,4.9,4.93,4.72,4.88,7080,-0.02,0.2,-0.41,4.14,0.1,-1
2023-01-18,5.07,5.13,4.69,4.96,7831,-0.11,0.43,-2.26,8.74,0.22,1
2023-01-17,5.19,5.19,4.83,4.9,16892,-0.29,0.36,-5.92,7.35,0.18,1
2023-01-13,5.01,5.03,4.84,4.87,4634,-0.14,0.18,-2.94,3.7,0.09,-1
2023-01-12,5.06,5.07,4.89,5.07,15773,0.01,0.18,0.15,3.62,0.09,1
2023-01-11,4.98,4.98,4.8,4.87,3614,-0.11,0.18,-2.35,3.7,0.09,-1
2023-01-10,5.2,5.2,4.86,4.88,31415,-0.32,0.34,-6.47,6.96,0.17,-1
2023-01-09,5.0,5.19,4.82,5.13,14967,0.13,0.37,2.56,7.16,0.18,1
2023-01-06,5.06,5.14,4.64,5.1,16348,0.04,0.5,0.78,9.72,0.25,-1
2023-01-05,4.99,5.15,4.79,5.12,7094,0.13,0.36,2.54,7.03,0.18,1
2023-01-04,4.78,5.02,4.76,4.94,11516,0.16,0.26,3.24,5.26,0.13,1
2023-01-03,4.6,5.25,4.6,4.88,4933,0.28,0.65,5.64,13.33,0.33,1
2022-12-30,4.65,4.97,4.55,4.67,30842,0.02,0.42,0.43,8.99,0.21,-1
2022-12-29,5.0,5.2,4.57,4.8,31439,-0.2,0.63,-4.17,13.12,0.31,-1
2022-12-28,4.49,5.0,4.44,4.96,28386,0.47,0.55,9.48,11.19,0.28,1
2022-12-27,4.86,4.93,4.54,4.58,60417,-0.28,0.39,-6.11,8.45,0.19,-1
2022-12-23,5.04,5.18,4.58,5.02,18277,-0.02,0.6,-0.46,11.96,0.3,-1
2022-12-22,5.11,5.56,5.04,5.13,17135,0.02,0.52,0.39,10.14,0.26,-1
2022-12-21,5.35,5.64,5.05,5.31,26599,-0.04,0.59,-0.75,11.11,0.29,1
2022-12-20,5.56,5.92,5.06,5.06,25393,-0.5,0.86,-9.85,17.05,0.43,-1
2022-12-19,5.67,6.21,5.51,5.78,27106,0.11,0.7,1.9,12.11,0.35,-1
2022-12-16,6.55,6.8,6.5,6.6,36318,0.05,0.3,0.76,4.55,0.15,1
2022-12-15,6.4,6.85,6.25,6.55,35949,0.15,0.6,2.29,9.13,0.3,1
2022-12-14,6.03,6.39,6.01,6.37,19722,0.34,0.38,5.34,5.95,0.19,1
2022-12-13,6.16,6.4,6.07,6.07,22696,-0.09,0.33,-1.48,5.44,0.17,-1
2022-12-12,6.18,6.32,6.07,6.22,19491,0.04,0.25,0.64,4.02,0.12,-1
2022-12-09,6.38,6.38,6.2,6.27,19769,-0.11,0.17,-1.75,2.79,0.09,1
2022-12-08,5.99,6.55,5.92,6.26,72702,0.27,0.63,4.3,10.06,0.31,1
2022-12-07,6.06,6.06,5.82,5.91,5285,-0.15,0.24,-2.54,4.14,0.12,-1
2022-12-06,5.98,6.15,5.94,6.1,5678,0.12,0.21,1.91,3.44,0.1,1
2022-12-05,5.9,6.1,5.81,6.0,14050,0.1,0.29,1.67,4.83,0.15,1
2022-12-02,6.14,6.17,5.75,5.99,21886,-0.15,0.42,-2.57,7.01,0.21,-1
2022-12-01,6.3,6.34,6.11,6.15,19289,-0.15,0.23,-2.45,3.74,0.11,-1
2022-11-30,6.77,6.8,6.2,6.34,36354,-0.43,0.6,-6.78,9.46,0.3,-1
2022-11-29,6.98,7.01,6.75,6.84,9092,-0.14,0.26,-2.05,3.74,0.13,-1
2022-11-28,7.02,7.53,6.93,7.09,12636,0.07,0.6,0.99,8.5,0.3,-1
2022-11-25,7.12,7.23,7.02,7.11,9889,-0.01,0.22,-0.14,3.02,0.11,-1
2022-11-23,7.17,7.4,6.95,7.25,34906,0.08,0.45,1.1,6.21,0.23,-1
2022-11-22,7.13,7.43,7.13,7.25,24412,0.12,0.3,1.66,4.14,0.15,1
2022-11-21,7.19,7.57,6.8,7.2,39513,0.01,0.77,0.14,10.69,0.38,1
2022-11-18,7.41,7.64,6.85,7.11,57445,-0.3,0.79,-4.21,11.11,0.39,1
2022-11-17,8.3,8.3,6.8,7.03,116830,-1.27,1.5,-18.07,21.34,0.75,-1
2022-11-16,7.66,8.8,7.2,7.66,466714,0.0,1.6,0.0,20.89,0.8,1
2022-11-15,6.7,7.94,6.29,7.08,306370,0.38,1.65,5.37,23.33,0.83,1
2022-11-14,4.55,6.75,4.53,6.04,281831,1.49,2.22,24.67,36.75,1.11,1
2022-11-11,0.4,0.41,0.38,0.38,231945,-0.02,0.03,-4.36,7.33,0.01,-1
2022-11-10,0.38,0.41,0.38,0.39,72265,0.01,0.03,1.66,7.4,0.01,1
2022-11-09,0.38,0.39,0.38,0.38,58871,0.0,0.01,0.36,2.81,0.01,-1
2022-11-08,0.43,0.49,0.38,0.38,117660,-0.05,0.11,-12.08,28.33,0.05,-1
2022-11-07,0.39,0.41,0.38,0.39,150449,-0.0,0.03,-0.33,7.33,0.01,-1
2022-11-04,0.42,0.42,0.39,0.41,81066,-0.01,0.03,-2.12,7.02,0.01,-1
2022-11-03,0.4,0.43,0.38,0.42,204720,0.02,0.05,4.48,11.98,0.03,-1
2022-11-02,0.41,0.43,0.4,0.42,202929,0.01,0.03,2.0,6.17,0.01,-1
2022-11-01,0.45,0.45,0.42,0.42,163845,-0.03,0.03,-7.21,7.3,0.02,-1
2022-10-31,0.46,0.49,0.46,0.46,22433,0.0,0.03,0.43,6.24,0.01,-1
2022-10-28,0.46,0.48,0.45,0.46,5056,0.01,0.02,1.64,5.36,0.01,-1
2022-10-27,0.41,0.46,0.41,0.46,27527,0.04,0.05,9.58,10.66,0.02,-1
2022-10-26,0.44,0.49,0.44,0.49,52213,0.05,0.05,9.82,9.84,0.02,-1
2022-10-25,0.45,0.5,0.43,0.5,42209,0.04,0.07,8.47,13.26,0.03,1
2022-10-24,0.47,0.47,0.4,0.45,110688,-0.02,0.07,-3.36,14.83,0.03,-1
2022-10-21,0.5,0.5,0.46,0.46,40630,-0.04,0.04,-8.3,8.45,0.02,-1
2022-10-20,0.47,0.48,0.46,0.46,22347,-0.01,0.02,-1.89,4.08,0.01,-1
2022-10-19,0.46,0.49,0.46,0.47,43290,0.02,0.03,3.31,7.42,0.02,-1
2022-10-18,0.47,0.47,0.45,0.47,56013,0.0,0.02,0.55,3.99,0.01,1
2022-10-17,0.48,0.49,0.46,0.46,45086,-0.02,0.03,-4.19,6.36,0.01,-1
2022-10-14,0.45,0.49,0.45,0.47,38084,0.02,0.04,4.08,8.0,0.02,-1
2022-10-13,0.46,0.47,0.43,0.47,49450,0.0,0.04,0.6,8.4,0.02,1
2022-10-12,0.45,0.49,0.45,0.46,86035,0.01,0.04,2.2,8.69,0.02,-1
2022-10-11,0.47,0.48,0.43,0.46,47583,-0.01,0.05,-1.54,10.48,0.02,-1
2022-10-10,0.48,0.5,0.46,0.46,60257,-0.01,0.04,-3.23,8.41,0.02,-1
2022-10-07,0.48,0.5,0.47,0.49,77591,0.01,0.03,2.06,6.16,0.02,-1
2022-10-06,0.5,0.5,0.48,0.49,44610,-0.01,0.02,-1.43,3.22,0.01,-1
2022-10-05,0.49,0.51,0.49,0.49,61841,0.0,0.02,0.43,4.51,0.01,-1
2022-10-04,0.53,0.55,0.49,0.51,269264,-0.02,0.06,-4.04,12.55,0.03,-1
2022-10-03,0.53,0.54,0.51,0.51,102493,-0.02,0.03,-3.58,5.35,0.01,-1
2022-09-30,0.61,0.62,0.51,0.55,376904,-0.06,0.11,-11.27,20.33,0.06,-1
2022-09-29,0.58,0.6,0.53,0.59,293515,0.01,0.06,1.34,11.06,0.03,1
2022-09-28,0.49,0.6,0.49,0.56,440614,0.07,0.11,12.5,19.62,0.05,1
2022-09-27,0.54,0.54,0.43,0.51,520458,-0.03,0.11,-5.39,21.52,0.05,-1
2022-09-26,0.55,0.55,0.5,0.54,479037,-0.01,0.05,-2.07,8.88,0.02,-1
2022-09-23,0.63,0.75,0.51,0.55,3156168,-0.08,0.24,-14.52,43.45,0.12,1
2022-09-22,0.56,0.56,0.5,0.54,131161,-0.02,0.06,-3.97,12.07,0.03,-1
2022-09-21,0.58,0.58,0.56,0.56,38342,-0.02,0.02,-2.69,3.54,0.01,-1
2022-09-20,0.61,0.61,0.57,0.58,58592,-0.03,0.04,-5.14,6.84,0.02,-1
2022-09-19,0.59,0.62,0.58,0.61,25692,0.02,0.04,2.99,5.97,0.02,-1
2022-09-16,0.61,0.64,0.6,0.62,29246,0.01,0.04,1.61,7.13,0.02,1
2022-09-15,0.62,0.62,0.61,0.61,28182,-0.01,0.01,-1.26,2.05,0.01,-1
2022-09-14,0.62,0.64,0.62,0.63,16042,0.01,0.02,1.13,3.34,0.01,-1
2022-09-13,0.63,0.65,0.63,0.64,25906,0.01,0.02,1.41,2.39,0.01,-1
2022-09-12,0.63,0.65,0.62,0.65,47673,0.02,0.02,3.26,3.33,0.01,1
2022-09-09,0.62,0.64,0.62,0.63,9479,0.01,0.02,1.74,3.17,0.01,-1
2022-09-08,0.6,0.63,0.6,0.63,60580,0.03,0.03,4.7,4.7,0.01,1
2022-09-07,0.6,0.6,0.58,0.59,37022,-0.01,0.02,-1.52,3.32,0.01,-1
2022-09-06,0.58,0.62,0.58,0.6,50687,0.02,0.05,3.15,7.5,0.02,-1
2022-09-02,0.58,0.63,0.58,0.6,59162,0.02,0.05,3.2,8.29,0.02,-1
2022-09-01,0.59,0.63,0.59,0.61,19840,0.02,0.04,2.74,6.54,0.02,-1
2022-08-31,0.59,0.64,0.59,0.61,78322,0.02,0.05,4.05,8.12,0.02,-1
2022-08-30,0.71,0.71,0.6,0.65,532688,-0.06,0.11,-9.25,16.91,0.05,1
2022-08-29,0.6,0.63,0.56,0.62,101507,0.02,0.07,3.54,11.17,0.03,-1
2022-08-26,0.67,0.71,0.61,0.62,219963,-0.05,0.1,-8.06,16.1,0.05,-1
2022-08-25,0.66,0.66,0.64,0.65,10026,-0.01,0.02,-1.55,3.08,0.01,1
2022-08-24,0.65,0.66,0.64,0.64,17695,-0.01,0.02,-1.23,3.64,0.01,-1
2022-08-23,0.66,0.68,0.65,0.66,30603,0.0,0.03,0.53,4.46,0.01,-1
2022-08-22,0.66,0.69,0.65,0.66,39829,-0.0,0.04,-0.02,5.46,0.02,-1
2022-08-19,0.7,0.7,0.66,0.67,101983,-0.03,0.04,-4.49,5.97,0.02,-1
2022-08-18,0.63,0.72,0.63,0.72,443719,0.09,0.09,12.46,12.5,0.04,1
2022-08-17,0.66,0.66,0.62,0.62,17252,-0.04,0.04,-5.99,6.12,0.02,-1
2022-08-16,0.65,0.66,0.62,0.64,45465,-0.02,0.04,-2.49,6.97,0.02,-1
2022-08-15,0.64,0.66,0.62,0.64,63558,0.0,0.04,0.11,6.24,0.02,-1
2022-08-12,0.63,0.67,0.63,0.65,47453,0.02,0.04,3.43,6.13,0.02,1
2022-08-11,0.65,0.66,0.62,0.63,38605,-0.02,0.03,-3.98,5.3,0.02,1
2022-08-10,0.66,0.66,0.6,0.62,51341,-0.04,0.06,-7.07,9.72,0.03,1
2022-08-09,0.61,0.61,0.59,0.61,40628,0.01,0.02,0.82,3.94,0.01,-1
2022-08-08,0.65,0.65,0.6,0.61,32921,-0.04,0.05,-5.83,8.13,0.02,1
2022-08-05,0.6,0.61,0.58,0.6,44276,-0.0,0.03,-0.72,5.0,0.02,-1
2022-08-04,0.62,0.62,0.6,0.62,79385,0.0,0.02,0.02,3.19,0.01,1
2022-08-03,0.62,0.62,0.59,0.61,45446,-0.01,0.03,-1.02,4.3,0.01,1
2022-08-02,0.58,0.61,0.58,0.59,57935,0.01,0.03,2.09,5.89,0.02,1
2022-08-01,0.58,0.6,0.57,0.57,72768,-0.01,0.03,-1.33,5.04,0.01,-1
2022-07-29,0.62,0.62,0.57,0.57,22760,-0.05,0.05,-8.08,8.59,0.02,-1
2022-07-28,0.56,0.63,0.56,0.57,101800,0.01,0.07,1.91,11.96,0.03,-1
2022-07-27,0.57,0.6,0.57,0.58,38147,0.01,0.03,2.34,5.74,0.02,-1
2022-07-26,0.58,0.6,0.57,0.58,28600,0.0,0.03,0.26,4.4,0.01,-1
2022-07-25,0.58,0.63,0.58,0.58,64305,-0.0,0.05,-0.03,9.02,0.03,-1
2022-07-22,0.62,0.62,0.59,0.62,26874,-0.0,0.03,-0.6,4.85,0.01,-1
2022-07-21,0.63,0.64,0.59,0.62,42243,-0.01,0.05,-1.06,8.24,0.03,-1
2022-07-20,0.65,0.65,0.62,0.64,131869,-0.01,0.03,-2.35,4.64,0.01,1
2022-07-19,0.62,0.63,0.6,0.62,140441,0.0,0.03,0.4,4.16,0.01,1
2022-07-18,0.6,0.61,0.57,0.6,54347,0.0,0.04,0.02,6.43,0.02,1
2022-07-15,0.6,0.6,0.56,0.57,50347,-0.03,0.04,-5.26,7.89,0.02,-1
2022-07-14,0.6,0.6,0.56,0.57,163546,-0.02,0.04,-3.65,7.13,0.02,-1
