Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,3.4,3.74,3.39,3.51,3494735,0.11,0.35,3.13,9.97,0.18,1
2023-08-17,3.63,3.71,3.45,3.46,3761377,-0.17,0.26,-4.91,7.51,0.13,-1
2023-08-16,3.56,3.66,3.47,3.57,4868905,0.01,0.19,0.28,5.32,0.09,-1
2023-08-15,3.45,3.64,3.36,3.62,5194259,0.17,0.27,4.7,7.6,0.14,1
2023-08-14,3.25,3.52,3.11,3.46,5249353,0.21,0.41,6.07,11.71,0.2,1
2023-08-11,3.32,3.39,3.23,3.26,3601102,-0.06,0.16,-1.84,4.91,0.08,-1
2023-08-10,3.6,3.75,3.34,3.38,3666506,-0.22,0.41,-6.36,12.13,0.2,-1
2023-08-09,4.0,4.26,3.43,3.54,7256401,-0.46,0.83,-12.99,23.31,0.41,-1
2023-08-08,3.53,4.38,3.46,3.89,11239354,0.36,0.92,9.25,23.65,0.46,1
2023-08-07,3.91,3.91,3.59,3.6,4057155,-0.31,0.32,-8.61,8.89,0.16,-1
2023-08-04,3.91,3.98,3.8,3.88,3003083,-0.03,0.18,-0.77,4.64,0.09,1
2023-08-03,3.78,3.96,3.7,3.83,3153410,0.05,0.25,1.31,6.66,0.13,-1
2023-08-02,3.69,3.85,3.59,3.83,2999221,0.14,0.26,3.66,6.79,0.13,1
2023-08-01,3.84,3.87,3.67,3.73,3211518,-0.11,0.2,-2.95,5.36,0.1,-1
2023-07-31,3.94,4.13,3.88,3.93,2749117,-0.01,0.25,-0.25,6.36,0.12,-1
2023-07-28,3.82,3.95,3.8,3.95,3828074,0.13,0.15,3.29,3.8,0.08,1
2023-07-27,4.06,4.06,3.68,3.73,4439901,-0.33,0.38,-8.85,10.19,0.19,-1
2023-07-26,3.75,3.98,3.75,3.96,3463504,0.21,0.23,5.3,5.81,0.12,1
2023-07-25,3.84,4.1,3.75,3.77,3731666,-0.07,0.35,-1.86,9.28,0.17,-1
2023-07-24,4.13,4.2,3.73,3.84,6675584,-0.29,0.47,-7.55,12.24,0.24,-1
2023-07-21,3.59,4.23,3.56,4.05,12923646,0.46,0.68,11.36,16.67,0.34,1
2023-07-20,3.73,3.89,3.48,3.51,7896935,-0.22,0.41,-6.27,11.68,0.21,-1
2023-07-19,3.46,4.01,3.38,3.67,21575490,0.21,0.63,5.72,17.17,0.31,1
2023-07-18,3.13,3.28,3.09,3.15,2260782,0.02,0.19,0.63,5.87,0.09,1
2023-07-17,3.04,3.24,3.02,3.11,2951584,0.07,0.23,2.25,7.4,0.12,1
2023-07-14,3.33,3.33,2.98,3.03,6898504,-0.3,0.35,-9.9,11.55,0.18,-1
2023-07-13,3.67,3.7,3.29,3.31,5617510,-0.36,0.41,-10.88,12.39,0.21,-1
2023-07-12,3.71,3.72,3.58,3.65,2272751,-0.06,0.14,-1.64,3.7,0.07,1
2023-07-11,3.62,3.67,3.51,3.63,2887758,0.01,0.16,0.28,4.41,0.08,-1
2023-07-10,3.41,3.64,3.41,3.63,3550329,0.22,0.22,6.06,6.2,0.11,1
2023-07-07,3.24,3.44,3.24,3.42,3126897,0.18,0.19,5.26,5.7,0.1,1
2023-07-06,3.3,3.32,3.17,3.26,3099363,-0.04,0.15,-1.23,4.6,0.07,-1
2023-07-05,3.34,3.39,3.28,3.33,1727577,-0.01,0.1,-0.3,3.15,0.05,-1
2023-07-03,3.29,3.38,3.26,3.34,1468077,0.05,0.12,1.5,3.74,0.06,1
2023-06-30,3.27,3.34,3.21,3.29,2754749,0.02,0.12,0.61,3.8,0.06,1
2023-06-29,3.39,3.41,3.21,3.22,3347649,-0.17,0.2,-5.28,6.21,0.1,-1
2023-06-28,3.34,3.4,3.26,3.39,2940925,0.05,0.15,1.47,4.28,0.07,1
2023-06-27,3.24,3.41,3.14,3.34,3234898,0.1,0.27,2.99,8.08,0.14,1
2023-06-26,3.34,3.38,3.23,3.24,2454181,-0.1,0.15,-3.09,4.48,0.07,-1
2023-06-23,3.33,3.41,3.27,3.38,3402083,0.05,0.14,1.48,4.14,0.07,1
2023-06-22,3.42,3.49,3.34,3.36,2748702,-0.06,0.15,-1.79,4.46,0.08,-1
2023-06-21,3.54,3.58,3.27,3.42,5871059,-0.12,0.31,-3.51,9.06,0.16,-1
2023-06-20,3.83,3.83,3.45,3.51,4642396,-0.32,0.38,-9.12,10.83,0.19,-1
2023-06-16,4.04,4.05,3.77,3.81,4449206,-0.23,0.28,-6.04,7.35,0.14,-1
2023-06-15,3.84,4.04,3.75,3.99,3801840,0.15,0.29,3.76,7.27,0.15,1
2023-06-14,3.77,4.04,3.71,3.86,5106654,0.09,0.33,2.33,8.42,0.16,1
2023-06-13,3.54,3.75,3.49,3.71,4444547,0.17,0.26,4.58,7.01,0.13,1
2023-06-12,3.7,3.71,3.44,3.5,4032839,-0.2,0.27,-5.71,7.74,0.14,-1
