Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.82,3.95,3.8,3.95,3828074,0.13,0.15,3.29,3.8,0.08,3.7,3.72,0.09,0.02,0.07,137140122,0.87,11.67,83.33,-1.0,-71.67,Strong Sell Signal,4.53,3.7,2.88,0.44,48.86,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-27,4.06,4.06,3.68,3.73,4439901,-0.33,0.38,-8.85,10.19,0.19,3.71,3.71,0.07,0.01,0.06,133312048,0.87,13.33,85.0,-1.0,-71.67,Strong Sell Signal,4.53,3.71,2.88,0.45,47.77,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-26,3.75,3.98,3.75,3.96,3463504,0.21,0.23,5.3,5.81,0.12,3.72,3.71,0.07,-0.01,0.08,137751949,0.1,15.0,86.67,-1.0,-71.67,Strong Sell Signal,4.56,3.72,2.87,0.45,48.84,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-25,3.84,4.1,3.75,3.77,3731666,-0.07,0.35,-1.86,9.28,0.17,3.72,3.71,0.04,-0.03,0.07,134288445,0.1,16.67,88.33,-1.0,-71.67,Strong Sell Signal,4.58,3.72,2.87,0.46,47.9,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-24,4.13,4.2,3.73,3.84,6675584,-0.29,0.47,-7.55,12.24,0.24,3.72,3.7,0.03,-0.05,0.07,138020111,0.1,18.33,90.0,-1.0,-71.67,Strong Sell Signal,4.58,3.72,2.86,0.46,48.22,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-21,3.59,4.23,3.56,4.05,12923646,0.46,0.68,11.36,16.67,0.34,3.72,3.7,0.0,-0.06,0.07,144695695,0.1,20.0,91.67,-1.0,-71.67,Strong Sell Signal,4.58,3.72,2.86,0.46,49.2,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-20,3.73,3.89,3.48,3.51,7896935,-0.22,0.41,-6.27,11.68,0.21,3.71,3.69,-0.06,-0.08,0.03,131772049,4.17,21.67,93.33,-1.0,-71.67,Strong Sell Signal,4.56,3.71,2.86,0.46,46.45,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-19,3.46,4.01,3.38,3.67,21575490,0.21,0.63,5.72,17.17,0.31,3.71,3.69,-0.07,-0.09,0.01,139668984,4.17,23.33,95.0,-1.0,-71.67,Strong Sell Signal,4.57,3.71,2.86,0.46,47.19,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-18,3.13,3.28,3.09,3.15,2260782,0.02,0.19,0.63,5.87,0.09,3.71,3.69,-0.11,-0.09,-0.02,118093494,13.83,25.0,96.67,-1.0,-71.67,Strong Sell Signal,4.56,3.71,2.85,0.46,44.34,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-17,3.04,3.24,3.02,3.11,2951584,0.07,0.23,2.25,7.4,0.12,3.71,3.71,-0.1,-0.09,-0.01,115832712,14.26,26.67,98.33,-1.0,-71.67,Strong Sell Signal,4.56,3.71,2.86,0.46,44.11,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-14,3.33,3.33,2.98,3.03,6898504,-0.3,0.35,-9.9,11.55,0.18,3.72,3.73,-0.08,-0.08,-0.0,112881128,14.26,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.55,3.72,2.88,0.45,43.66,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-13,3.67,3.7,3.29,3.31,5617510,-0.36,0.41,-10.88,12.39,0.21,3.72,3.76,-0.05,-0.08,0.03,119779632,10.93,30.0,81.67,-1.0,-51.67,Weak Sell Signal,4.55,3.72,2.9,0.44,44.91,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-12,3.71,3.72,3.58,3.65,2272751,-0.06,0.14,-1.64,3.7,0.07,3.72,3.77,-0.04,-0.09,0.05,125397142,7.57,31.67,0.0,1.0,31.67,Weak Buy Signal,4.55,3.72,2.9,0.44,46.51,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-11,3.62,3.67,3.51,3.63,2887758,0.01,0.16,0.28,4.41,0.08,3.71,3.78,-0.06,-0.1,0.04,123124391,8.25,33.33,0.0,1.0,33.33,Weak Buy Signal,4.55,3.71,2.88,0.45,46.4,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-10,3.41,3.64,3.41,3.63,3550329,0.22,0.22,6.06,6.2,0.11,3.71,3.78,-0.09,-0.11,0.02,123124391,8.73,35.0,0.0,1.0,35.0,Weak Buy Signal,4.55,3.71,2.86,0.46,46.4,Target Volume,Expected Range,10.2,Absent or Weak Trend
