Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-02,2.96,4.17,2.96,3.67,527794,0.71,1.21,19.35,32.97,0.6,1
2023-05-01,3.01,3.13,2.86,2.96,13920,-0.05,0.27,-1.69,9.15,0.14,1
2023-04-28,2.84,3.26,2.77,2.94,66621,0.1,0.48,3.4,16.5,0.24,1
2023-04-27,2.93,3.14,2.86,2.92,25822,-0.01,0.28,-0.34,9.65,0.14,-1
2023-04-26,3.01,3.15,2.98,2.98,30362,-0.03,0.17,-1.01,5.7,0.08,-1
2023-04-25,2.9,3.22,2.86,3.12,157828,0.23,0.37,7.2,11.68,0.18,1
2023-04-24,3.11,3.4,2.85,2.85,96279,-0.26,0.55,-9.12,19.3,0.27,-1
2023-04-21,3.34,3.36,3.11,3.15,29687,-0.19,0.26,-6.03,8.1,0.13,-1
2023-04-20,3.36,3.45,3.04,3.38,61989,0.02,0.41,0.59,12.22,0.21,-1
2023-04-19,3.41,3.55,3.08,3.47,127313,0.06,0.47,1.73,13.54,0.23,1
2023-04-18,3.85,4.7,3.16,3.39,631168,-0.46,1.54,-13.57,45.4,0.77,-1
2023-04-17,3.44,6.88,3.2,3.85,2303789,0.41,3.68,10.65,95.58,1.84,1
2023-04-14,3.1,4.04,2.9,3.06,289728,-0.04,1.14,-1.31,37.25,0.57,-1
2023-04-13,3.03,3.36,3.03,3.15,26388,0.12,0.33,3.81,10.48,0.17,1
2023-04-12,3.0,3.12,2.94,3.12,20605,0.12,0.18,3.85,5.77,0.09,1
2023-04-11,3.01,3.16,2.79,3.03,73288,0.02,0.37,0.66,12.21,0.19,1
2023-04-10,3.05,3.26,2.78,2.96,47543,-0.09,0.47,-3.04,16.0,0.24,-1
2023-04-06,3.05,3.6,2.91,3.1,74746,0.05,0.69,1.61,22.15,0.34,-1
2023-04-05,3.2,3.59,2.91,3.1,114817,-0.1,0.68,-3.23,21.93,0.34,-1
2023-04-04,3.1,6.93,3.07,3.7,1252016,0.6,3.86,16.22,104.24,1.93,1
2023-04-03,3.2,3.3,3.05,3.07,53362,-0.13,0.25,-4.23,8.14,0.12,-1
2023-03-31,3.01,3.48,3.01,3.32,32678,0.31,0.47,9.33,14.16,0.24,1
2023-03-30,3.4,3.41,3.09,3.15,32719,-0.25,0.32,-7.94,10.16,0.16,-1
2023-03-29,3.08,3.49,3.01,3.45,20825,0.37,0.48,10.72,13.91,0.24,1
2023-03-28,3.26,3.4,3.02,3.17,40159,-0.09,0.38,-2.93,11.99,0.19,-1
2023-03-27,3.6,3.6,3.25,3.33,23931,-0.27,0.35,-8.11,10.51,0.18,-1
2023-03-24,3.95,4.91,3.7,3.86,389037,-0.09,1.22,-2.33,31.48,0.61,1
2023-03-23,4.13,4.15,3.69,3.75,45259,-0.38,0.46,-10.13,12.37,0.23,-1
2023-03-22,4.22,4.49,3.96,3.97,30425,-0.25,0.53,-6.3,13.35,0.27,-1
2023-03-21,4.07,4.47,4.07,4.1,49874,0.03,0.4,0.73,9.76,0.2,-1
2023-03-20,4.22,4.47,4.13,4.17,32497,-0.05,0.34,-1.2,8.15,0.17,1
2023-03-17,4.09,4.33,3.96,4.02,47136,-0.07,0.37,-1.74,9.16,0.18,1
2023-03-16,3.99,4.11,3.96,3.97,2434,-0.02,0.15,-0.5,3.78,0.08,1
2023-03-15,3.86,4.18,3.83,3.95,23761,0.09,0.35,2.28,8.86,0.17,-1
2023-03-14,4.07,4.24,3.87,3.95,44107,-0.12,0.37,-3.09,9.34,0.18,1
2023-03-13,4.22,4.5,3.81,3.82,39439,-0.4,0.69,-10.47,18.06,0.34,-1
2023-03-10,4.91,4.91,4.15,4.32,33105,-0.58,0.76,-13.53,17.57,0.38,-1
2023-03-09,5.77,5.77,4.82,4.92,72706,-0.85,0.95,-17.28,19.41,0.48,-1
2023-03-08,5.6,7.28,5.25,5.87,654986,0.27,2.03,4.6,34.57,1.01,1
2023-03-07,4.65,8.93,4.3,5.61,1150824,0.96,4.63,17.11,82.5,2.31,1
2023-03-06,4.44,5.39,4.2,5.0,213782,0.56,1.19,11.2,23.8,0.59,1
2023-03-03,0.26,0.26,0.2,0.23,1284696,-0.03,0.06,-12.02,27.06,0.03,-1
2023-03-02,0.3,0.3,0.28,0.29,100056,-0.01,0.02,-4.24,8.21,0.01,-1
2023-03-01,0.3,0.31,0.28,0.3,33528,0.0,0.03,1.26,8.31,0.01,1
2023-02-28,0.3,0.31,0.28,0.28,117826,-0.02,0.03,-7.28,10.56,0.01,-1
2023-02-27,0.31,0.32,0.29,0.32,120068,0.01,0.03,1.65,9.52,0.02,1
2023-02-24,0.33,0.33,0.31,0.31,8170,-0.02,0.02,-6.42,6.42,0.01,-1
2023-02-23,0.33,0.34,0.32,0.33,28432,0.0,0.02,0.12,5.15,0.01,-1
2023-02-22,0.32,0.34,0.32,0.34,69048,0.01,0.02,4.13,5.84,0.01,1
2023-02-21,0.32,0.37,0.3,0.33,253782,0.01,0.06,4.43,18.66,0.03,1
2023-02-17,0.32,0.32,0.3,0.32,23953,-0.0,0.02,-1.24,6.38,0.01,-1
2023-02-16,0.29,0.33,0.29,0.32,234806,0.03,0.04,9.38,12.81,0.02,1
2023-02-15,0.3,0.32,0.3,0.3,32401,0.01,0.02,1.67,6.63,0.01,-1
2023-02-14,0.3,0.32,0.3,0.3,54756,-0.0,0.02,-0.03,6.85,0.01,-1
2023-02-13,0.3,0.31,0.29,0.3,42758,-0.0,0.02,-0.14,6.03,0.01,-1
2023-02-10,0.3,0.32,0.3,0.3,54332,0.0,0.01,1.21,4.85,0.01,-1
2023-02-09,0.33,0.33,0.3,0.32,109109,-0.01,0.03,-3.35,9.33,0.01,-1
2023-02-08,0.31,0.34,0.29,0.33,214625,0.02,0.05,5.8,15.19,0.03,1
2023-02-07,0.31,0.31,0.29,0.3,98850,-0.01,0.02,-3.6,7.67,0.01,-1
2023-02-06,0.31,0.31,0.29,0.3,104945,-0.01,0.02,-3.37,6.71,0.01,1
2023-02-03,0.33,0.33,0.26,0.29,271681,-0.04,0.07,-15.22,24.44,0.04,-1
2023-02-02,0.37,0.37,0.31,0.32,110408,-0.05,0.06,-14.35,17.25,0.03,1
2023-02-01,0.31,0.34,0.3,0.31,93446,0.0,0.03,0.39,10.83,0.02,1
2023-01-31,0.29,0.3,0.27,0.3,91747,0.01,0.03,3.24,9.84,0.01,1
2023-01-30,0.29,0.29,0.27,0.29,75820,-0.0,0.02,-1.3,6.63,0.01,1
2023-01-27,0.32,0.32,0.27,0.27,139537,-0.05,0.05,-17.17,17.17,0.02,-1
2023-01-26,0.32,0.35,0.31,0.32,43979,0.0,0.04,0.0,12.44,0.02,-1
2023-01-25,0.32,0.35,0.32,0.32,58773,-0.0,0.03,-0.72,9.37,0.01,-1
2023-01-24,0.33,0.35,0.33,0.33,110828,-0.0,0.02,-0.88,6.03,0.01,-1
2023-01-23,0.35,0.35,0.33,0.34,40140,-0.01,0.02,-2.94,5.12,0.01,-1
2023-01-20,0.35,0.35,0.33,0.35,21836,0.0,0.02,0.0,5.71,0.01,1
2023-01-19,0.35,0.35,0.32,0.34,39594,-0.01,0.03,-1.74,8.84,0.02,-1
2023-01-18,0.36,0.36,0.32,0.35,91330,-0.01,0.04,-2.52,10.77,0.02,1
2023-01-17,0.32,0.34,0.31,0.32,30025,0.0,0.03,1.14,8.19,0.01,-1
2023-01-13,0.36,0.36,0.31,0.33,45303,-0.03,0.05,-8.18,13.88,0.02,-1
2023-01-12,0.34,0.35,0.3,0.34,59381,0.0,0.05,0.0,14.74,0.03,1
2023-01-11,0.34,0.35,0.29,0.33,162159,-0.0,0.06,-0.42,18.14,0.03,-1
2023-01-10,0.29,0.34,0.28,0.33,180753,0.04,0.06,11.99,16.75,0.03,1
2023-01-09,0.28,0.3,0.27,0.29,168641,0.01,0.03,5.13,11.73,0.02,1
2023-01-06,0.29,0.32,0.27,0.27,428016,-0.02,0.04,-5.84,15.51,0.02,-1
2023-01-05,0.3,0.3,0.27,0.27,67392,-0.03,0.03,-10.66,11.07,0.01,-1
2023-01-04,0.3,0.3,0.26,0.3,125956,-0.0,0.04,-1.35,12.65,0.02,1
2023-01-03,0.26,0.29,0.25,0.28,108354,0.02,0.04,6.79,14.11,0.02,1
2022-12-30,0.28,0.31,0.26,0.26,340766,-0.02,0.05,-7.45,20.94,0.03,-1
2022-12-29,0.3,0.3,0.26,0.28,106871,-0.02,0.03,-7.11,12.46,0.02,-1
2022-12-28,0.27,0.32,0.25,0.3,69361,0.03,0.06,11.23,21.67,0.03,1
2022-12-27,0.3,0.3,0.25,0.27,84414,-0.02,0.05,-9.26,17.19,0.02,-1
2022-12-23,0.3,0.32,0.28,0.29,54322,-0.01,0.04,-3.45,12.97,0.02,-1
2022-12-22,0.33,0.33,0.27,0.32,42262,-0.01,0.06,-4.6,18.86,0.03,1
2022-12-21,0.27,0.33,0.27,0.3,115884,0.03,0.06,10.6,20.36,0.03,1
2022-12-20,0.28,0.3,0.24,0.29,761395,0.01,0.06,3.9,21.66,0.03,-1
2022-12-19,0.31,0.31,0.24,0.3,176253,-0.01,0.07,-1.83,23.97,0.04,1
2022-12-16,0.33,0.37,0.29,0.29,169732,-0.04,0.08,-14.16,27.11,0.04,-1
2022-12-15,0.34,0.35,0.3,0.34,167029,-0.0,0.05,-0.55,14.89,0.03,-1
2022-12-14,0.36,0.37,0.3,0.36,218317,-0.01,0.07,-2.42,18.81,0.03,-1
2022-12-13,0.4,0.42,0.37,0.37,77890,-0.03,0.05,-8.08,13.51,0.02,-1
2022-12-12,0.42,0.42,0.39,0.39,23394,-0.03,0.03,-7.64,7.69,0.01,-1
2022-12-09,0.4,0.42,0.39,0.4,32384,-0.0,0.03,-0.18,6.74,0.01,1
2022-12-08,0.41,0.43,0.39,0.39,42545,-0.02,0.04,-4.86,10.2,0.02,-1
2022-12-07,0.4,0.4,0.39,0.4,34954,0.0,0.01,0.98,2.5,0.01,1
2022-12-06,0.41,0.43,0.39,0.39,57080,-0.02,0.04,-4.59,9.69,0.02,-1
2022-12-05,0.4,0.45,0.4,0.42,65779,0.02,0.05,4.21,11.28,0.02,1
2022-12-02,0.41,0.42,0.39,0.41,141671,0.0,0.03,0.02,7.41,0.02,1
2022-12-01,0.4,0.42,0.39,0.4,38603,-0.0,0.03,-1.06,7.57,0.01,-1
2022-11-30,0.41,0.44,0.39,0.4,85543,-0.01,0.05,-2.4,12.56,0.03,-1
2022-11-29,0.41,0.44,0.4,0.43,63258,0.02,0.04,4.1,10.55,0.02,1
2022-11-28,0.42,0.43,0.39,0.4,131557,-0.02,0.04,-4.1,9.97,0.02,-1
2022-11-25,0.43,0.45,0.4,0.45,8591,0.02,0.05,5.07,10.89,0.02,1
2022-11-23,0.44,0.49,0.38,0.43,444215,-0.01,0.1,-2.33,24.07,0.05,-1
2022-11-22,0.43,0.46,0.42,0.43,87334,0.0,0.04,0.55,9.02,0.02,-1
2022-11-21,0.46,0.49,0.44,0.46,160566,0.01,0.05,1.08,10.77,0.03,-1
2022-11-18,0.5,0.5,0.45,0.49,55790,-0.01,0.05,-2.5,10.25,0.02,1
2022-11-17,0.52,0.52,0.47,0.48,125761,-0.04,0.05,-7.6,9.6,0.02,-1
2022-11-16,0.57,0.57,0.51,0.52,83529,-0.05,0.06,-10.36,12.57,0.03,-1
2022-11-15,0.64,0.66,0.5,0.57,651216,-0.07,0.16,-12.26,27.4,0.08,-1
2022-11-14,0.7,0.73,0.68,0.69,43716,-0.01,0.05,-1.16,7.16,0.02,-1
2022-11-11,0.7,0.72,0.7,0.7,137338,-0.0,0.02,-0.47,3.15,0.01,-1
2022-11-10,0.72,0.73,0.7,0.71,128049,-0.01,0.03,-1.41,4.51,0.02,-1
2022-11-09,0.7,0.74,0.7,0.71,49924,0.01,0.04,1.38,5.64,0.02,1
2022-11-08,0.7,0.72,0.7,0.7,20263,-0.0,0.02,-0.01,2.86,0.01,-1
2022-11-07,0.71,0.71,0.7,0.71,62368,-0.0,0.01,-0.55,2.05,0.01,-1
2022-11-04,0.7,0.71,0.7,0.71,64229,0.01,0.01,1.41,1.41,0.01,1
2022-11-03,0.71,0.71,0.7,0.7,21996,-0.01,0.01,-1.08,1.42,0.01,-1
2022-11-02,0.7,0.71,0.7,0.7,14648,-0.0,0.01,-0.51,1.43,0.01,-1
2022-11-01,0.7,0.74,0.7,0.71,108176,0.01,0.04,0.7,5.63,0.02,1
2022-10-31,0.67,0.71,0.66,0.69,66355,0.02,0.05,2.45,7.13,0.02,1
2022-10-28,0.58,0.68,0.58,0.67,148753,0.09,0.1,13.8,14.81,0.05,1
2022-10-27,0.55,0.58,0.55,0.58,20947,0.03,0.03,4.96,5.18,0.01,1
2022-10-26,0.56,0.57,0.54,0.57,69481,0.01,0.03,1.91,5.28,0.02,1
2022-10-25,0.58,0.6,0.52,0.54,178252,-0.04,0.08,-7.41,14.61,0.04,-1
2022-10-24,0.57,0.6,0.57,0.59,54335,0.02,0.03,2.54,4.86,0.01,1
2022-10-21,0.55,0.61,0.55,0.57,48647,0.02,0.06,3.76,9.67,0.03,-1
2022-10-20,0.56,0.6,0.56,0.57,30850,0.02,0.04,3.17,7.51,0.02,1
2022-10-19,0.62,0.62,0.54,0.56,84941,-0.06,0.08,-10.22,14.04,0.04,-1
2022-10-18,0.62,0.65,0.56,0.62,100999,-0.0,0.09,-0.63,14.26,0.04,-1
2022-10-17,0.63,0.68,0.61,0.64,65377,0.01,0.07,1.84,10.12,0.03,-1
2022-10-14,0.66,0.67,0.62,0.66,39497,0.0,0.05,0.02,7.09,0.02,-1
2022-10-13,0.65,0.67,0.61,0.67,51846,0.02,0.06,3.36,8.93,0.03,1
2022-10-12,0.65,0.67,0.65,0.65,39615,0.0,0.02,0.0,3.47,0.01,-1
2022-10-11,0.7,0.7,0.65,0.65,81256,-0.05,0.05,-7.71,7.72,0.03,-1
2022-10-10,0.69,0.72,0.66,0.68,14827,-0.0,0.06,-0.48,8.76,0.03,-1
2022-10-07,0.66,0.74,0.64,0.72,58160,0.06,0.1,7.99,13.58,0.05,1
2022-10-06,0.74,0.74,0.66,0.68,74052,-0.06,0.08,-8.35,11.71,0.04,-1
2022-10-05,0.72,0.72,0.69,0.69,52299,-0.03,0.03,-4.33,4.78,0.02,-1
2022-10-04,0.69,0.74,0.66,0.72,149244,0.03,0.08,4.51,11.58,0.04,1
2022-10-03,0.64,0.7,0.6,0.67,47027,0.03,0.09,3.8,13.73,0.05,1
2022-09-30,0.6,0.67,0.57,0.64,90528,0.04,0.09,6.06,14.73,0.05,1
2022-09-29,0.57,0.64,0.57,0.6,33301,0.03,0.07,5.05,12.38,0.04,-1
2022-09-28,0.56,0.65,0.55,0.62,139008,0.06,0.1,9.84,15.72,0.05,1
2022-09-27,0.58,0.59,0.55,0.57,51251,-0.01,0.04,-2.18,6.78,0.02,1
2022-09-26,0.55,0.59,0.55,0.56,66267,0.01,0.04,2.19,7.11,0.02,-1
2022-09-23,0.6,0.6,0.52,0.59,287253,-0.01,0.08,-2.51,13.84,0.04,-1
2022-09-22,0.64,0.65,0.57,0.62,283787,-0.02,0.08,-2.42,12.9,0.04,-1
2022-09-21,0.66,0.7,0.62,0.63,130994,-0.03,0.08,-5.43,12.6,0.04,-1
2022-09-20,0.76,0.77,0.64,0.67,532053,-0.08,0.13,-12.69,19.39,0.06,-1
2022-09-19,0.77,0.79,0.76,0.76,38304,-0.01,0.03,-0.65,4.3,0.02,-1
2022-09-16,0.76,0.82,0.75,0.78,148214,0.02,0.07,2.42,8.59,0.03,-1
2022-09-15,0.84,0.85,0.75,0.79,167138,-0.05,0.1,-6.44,12.63,0.05,-1
2022-09-14,0.81,0.85,0.8,0.8,168668,-0.01,0.05,-1.05,6.66,0.03,-1
2022-09-13,0.96,0.96,0.8,0.83,459644,-0.13,0.16,-15.61,19.27,0.08,-1
2022-09-12,0.89,0.98,0.87,0.97,139664,0.08,0.11,8.25,11.33,0.05,1
2022-09-09,0.84,0.94,0.84,0.92,121719,0.08,0.1,9.14,10.82,0.05,1
2022-09-08,0.85,0.86,0.82,0.83,65962,-0.02,0.04,-2.44,4.19,0.02,-1
2022-09-07,0.85,0.85,0.82,0.84,73234,-0.01,0.03,-1.26,4.01,0.02,-1
2022-09-06,0.91,0.92,0.82,0.86,149993,-0.05,0.1,-6.11,11.4,0.05,-1
2022-09-02,0.87,0.94,0.85,0.9,208448,0.03,0.09,3.59,9.82,0.04,1
2022-09-01,0.91,0.93,0.83,0.86,221101,-0.05,0.1,-5.69,11.6,0.05,-1
2022-08-31,0.9,0.94,0.89,0.9,157103,-0.0,0.05,-0.36,5.64,0.03,-1
2022-08-30,0.96,0.99,0.89,0.91,288685,-0.05,0.1,-5.52,10.63,0.05,-1
2022-08-29,1.01,1.03,0.86,0.97,545889,-0.04,0.17,-4.11,17.81,0.09,-1
2022-08-26,1.05,1.07,1.0,1.0,343495,-0.05,0.07,-5.0,7.0,0.04,-1
2022-08-25,1.1,1.13,1.05,1.06,493774,-0.04,0.08,-3.77,7.77,0.04,-1
2022-08-24,1.07,1.09,1.05,1.08,456472,0.01,0.04,0.93,3.7,0.02,-1
2022-08-23,1.04,1.11,1.04,1.09,724223,0.05,0.07,4.59,6.42,0.04,1
2022-08-22,1.05,1.13,1.04,1.04,3419604,-0.01,0.09,-0.96,8.65,0.04,-1
2022-08-19,1.19,1.85,1.17,1.4,7696354,0.21,0.68,15.0,48.57,0.34,1
2022-08-18,1.17,1.29,1.11,1.19,473544,0.02,0.18,1.68,15.13,0.09,1
2022-08-17,1.34,1.34,1.14,1.17,520929,-0.17,0.2,-14.53,17.09,0.1,-1
2022-08-16,1.4,1.5,1.34,1.35,364843,-0.05,0.16,-3.7,11.85,0.08,-1
2022-08-15,1.58,1.64,1.47,1.52,469635,-0.06,0.17,-3.95,11.19,0.09,-1
2022-08-12,1.48,1.59,1.42,1.53,365820,0.05,0.17,3.27,11.18,0.09,-1
2022-08-11,1.47,1.78,1.29,1.6,1445879,0.13,0.49,8.13,30.62,0.24,1
2022-08-10,1.52,2.55,1.06,1.44,3990560,-0.08,1.49,-5.56,103.47,0.74,-1
2022-08-09,2.22,2.22,1.56,1.72,1219989,-0.5,0.66,-29.07,38.37,0.33,-1
2022-08-08,2.54,2.6,2.28,2.39,1732434,-0.15,0.32,-6.28,13.39,0.16,-1
2022-08-05,5.25,5.65,2.51,2.54,24365897,-2.71,3.14,-106.69,123.62,1.57,1
2022-08-04,1.12,2.1,1.06,2.1,945859,0.98,1.04,46.67,49.52,0.52,1
2022-08-03,1.04,1.09,1.01,1.01,16752,-0.03,0.08,-3.06,7.92,0.04,-1
2022-08-02,1.07,1.09,1.04,1.04,3272,-0.03,0.05,-2.88,4.81,0.03,-1
2022-08-01,1.0,1.09,1.0,1.06,9501,0.06,0.09,5.66,8.45,0.04,1
2022-07-29,1.12,1.17,1.0,1.02,26544,-0.1,0.17,-9.8,16.67,0.08,-1
2022-07-28,1.16,1.16,1.1,1.11,16653,-0.05,0.06,-4.5,5.14,0.03,-1
2022-07-27,1.12,1.17,1.12,1.17,4509,0.05,0.05,4.28,4.28,0.03,1
2022-07-26,1.15,1.16,1.11,1.15,5300,0.0,0.05,0.0,4.35,0.02,1
2022-07-25,1.26,1.27,1.09,1.11,11471,-0.15,0.18,-13.51,16.22,0.09,-1
2022-07-22,1.26,1.32,1.26,1.3,2064,0.04,0.06,2.85,4.29,0.03,-1
2022-07-21,1.27,1.31,1.25,1.31,1288,0.04,0.06,3.05,4.58,0.03,1
2022-07-20,1.34,1.35,1.27,1.27,8899,-0.07,0.08,-5.51,6.29,0.04,-1
2022-07-19,1.31,1.33,1.28,1.33,5635,0.02,0.05,1.32,3.45,0.02,-1
2022-07-18,1.31,1.38,1.31,1.38,2630,0.06,0.07,4.73,5.09,0.03,-1
2022-07-15,1.55,1.55,1.39,1.41,14217,-0.14,0.16,-9.93,11.35,0.08,-1
2022-07-14,1.55,1.55,1.55,1.55,3337,0.0,0.0,0.0,0.01,0.0,1
2022-07-13,1.53,1.54,1.49,1.54,4779,0.01,0.05,0.6,3.2,0.02,1
2022-07-12,1.49,1.49,1.49,1.49,131,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,1.53,1.53,1.45,1.49,1378,-0.04,0.08,-2.89,5.56,0.04,-1
2022-07-08,1.5,1.5,1.5,1.5,1491,0.0,0.0,0.0,0.0,0.0,1
2022-07-07,1.5,1.5,1.47,1.48,8014,-0.01,0.03,-0.88,2.02,0.02,1
2022-07-06,1.5,1.5,1.46,1.46,6509,-0.04,0.04,-2.94,2.95,0.02,1
2022-07-05,1.48,1.5,1.45,1.45,2943,-0.03,0.05,-2.19,3.45,0.03,-1
2022-07-01,1.46,1.47,1.46,1.47,2554,0.01,0.01,0.86,0.86,0.01,1
2022-06-30,1.52,1.52,1.42,1.46,2785,-0.06,0.1,-4.1,6.84,0.05,1
2022-06-29,1.45,1.52,1.42,1.42,5825,-0.03,0.1,-2.11,7.04,0.05,-1
2022-06-28,1.53,1.53,1.44,1.48,21630,-0.04,0.09,-3.03,6.06,0.05,-1
2022-06-27,1.53,1.53,1.5,1.51,18837,-0.02,0.03,-1.39,2.17,0.02,1
2022-06-24,1.6,1.6,1.5,1.5,9581,-0.1,0.1,-6.55,6.67,0.05,1
2022-06-23,1.46,1.6,1.4,1.4,20826,-0.06,0.2,-4.29,14.28,0.1,-1
2022-06-22,1.73,1.73,1.58,1.58,44124,-0.15,0.15,-9.71,9.71,0.08,-1
2022-06-21,1.52,1.68,1.52,1.63,16301,0.11,0.16,6.75,9.82,0.08,1
2022-06-17,2.05,2.18,1.5,1.61,39242,-0.44,0.68,-27.33,42.32,0.34,-1
2022-06-16,2.0,2.56,2.0,2.04,21951,0.04,0.56,1.96,27.45,0.28,-1
2022-06-15,2.46,2.51,2.29,2.31,13613,-0.15,0.22,-6.49,9.52,0.11,1
2022-06-14,2.1,2.5,2.1,2.17,24183,0.07,0.4,3.22,18.43,0.2,1
2022-06-13,2.37,2.38,2.04,2.05,2334,-0.32,0.34,-15.61,16.59,0.17,-1
2022-06-10,2.49,2.53,2.3,2.31,6263,-0.18,0.23,-7.64,10.06,0.12,-1
2022-06-09,2.7,2.72,2.37,2.48,8762,-0.22,0.35,-8.65,14.08,0.18,-1
2022-06-08,2.6,2.95,2.58,2.79,26256,0.19,0.38,6.81,13.46,0.19,1
2022-06-07,2.4,2.68,2.4,2.55,21581,0.15,0.28,5.88,10.98,0.14,1
2022-06-06,1.81,3.01,1.81,2.4,36391,0.59,1.2,24.58,50.0,0.6,1
