Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.41,0.45,0.35,0.43,1393555,0.02,0.1,5.74,23.21,0.05,0.82,1.06,-0.13,-0.11,-0.02,48772913,14.75,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.16,0.82,0.47,0.85,38.36,Trending High,Bullish Trend,13.86,Absent or Weak Trend
2023-08-18,0.39,0.7,0.33,0.42,36444926,0.02,0.37,5.06,89.09,0.18,0.83,1.09,-0.13,-0.1,-0.03,47379358,14.75,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.16,0.83,0.49,0.81,38.28,Trending High,Bullish Trend,13.84,Absent or Weak Trend
2023-08-17,0.35,0.64,0.28,0.31,5344168,-0.04,0.36,-12.87,116.06,0.18,0.84,1.11,-0.13,-0.09,-0.04,10934432,14.38,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.16,0.84,0.51,0.77,37.69,Trending High,Bullish Trend,13.83,Absent or Weak Trend
2023-08-16,0.29,0.37,0.25,0.36,574298,0.07,0.12,19.25,32.54,0.06,0.85,1.14,-0.12,-0.08,-0.03,16278600,12.64,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.14,0.85,0.55,0.69,37.85,Trending High,Bullish Trend,13.82,Absent or Weak Trend
2023-08-15,0.59,0.6,0.25,0.3,1011240,-0.29,0.35,-98.12,117.32,0.17,0.86,1.16,-0.1,-0.07,-0.03,15704302,12.64,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.12,0.86,0.59,0.62,37.52,Trending High,Bullish Trend,13.84,Absent or Weak Trend
2023-08-14,0.6,0.7,0.6,0.61,80706,0.01,0.1,2.07,16.28,0.05,0.87,1.19,-0.07,-0.07,-0.01,16715542,15.55,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.1,0.87,0.64,0.53,38.58,Trending High,Bullish Trend,13.86,Absent or Weak Trend
2023-08-11,0.65,0.67,0.6,0.6,83994,-0.05,0.07,-8.32,11.66,0.04,0.88,1.21,-0.07,-0.06,-0.01,16634836,15.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.11,0.88,0.65,0.52,38.51,Trending High,Bullish Trend,13.83,Absent or Weak Trend
2023-08-10,0.72,0.74,0.62,0.65,95644,-0.07,0.12,-11.31,18.45,0.06,0.89,1.23,-0.06,-0.06,0.0,16718830,15.53,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.12,0.89,0.66,0.51,38.67,Trending High,Bullish Trend,13.8,Absent or Weak Trend
2023-08-09,0.8,0.8,0.7,0.74,34416,-0.06,0.1,-7.41,13.43,0.05,0.9,1.25,-0.06,-0.06,0.0,16814474,16.18,3.33,46.67,-1.0,-43.33,Weak Sell Signal,1.12,0.9,0.67,0.5,38.99,Trending High,Bullish Trend,13.77,Absent or Weak Trend
2023-08-08,0.78,0.78,0.7,0.74,58164,-0.04,0.08,-5.36,11.28,0.04,0.9,1.27,-0.06,-0.06,0.0,16780058,16.09,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.13,0.9,0.67,0.51,38.99,Trending High,Bullish Trend,13.73,Absent or Weak Trend
