Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-24,1558.33,1574.26,1555.21,1574.22,69158,15.89,19.05,1.01,1.21,9.52,1509.57,1507.02,23.26,21.34,1.92,39442503,5.34,93.33,55.0,1.0,38.33,Weak Buy Signal,1607.58,1509.57,1411.57,0.13,54.48,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-21,1548.91,1560.92,1535.5,1559.39,100230,10.48,25.43,0.67,1.63,12.71,1508.73,1504.74,23.44,20.86,2.58,39373345,4.11,95.0,56.67,1.0,38.33,Weak Buy Signal,1605.36,1508.73,1412.1,0.13,53.93,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-04-20,1577.91,1577.91,1526.83,1539.56,157554,-38.35,51.08,-2.49,3.32,25.54,1508.27,1502.89,24.83,20.21,4.62,39273115,4.11,96.67,58.33,1.0,38.33,Weak Buy Signal,1604.19,1508.27,1412.35,0.13,53.19,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-19,1587.32,1601.66,1575.02,1598.99,54956,11.67,26.64,0.73,1.67,13.32,1508.19,1501.64,28.28,19.06,9.22,39430669,9.07,98.33,60.0,1.0,38.33,Weak Buy Signal,1604.01,1508.19,1412.37,0.13,55.83,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-04-18,1603.63,1615.97,1577.71,1589.22,74149,-14.41,38.26,-0.91,2.41,19.13,1507.82,1498.34,26.21,16.76,9.45,39375713,9.36,100.0,61.67,1.0,38.33,Weak Buy Signal,1602.39,1507.82,1413.24,0.13,55.48,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-17,1585.59,1596.31,1572.56,1595.92,71997,10.33,23.74,0.65,1.49,11.87,1507.36,1495.26,24.18,14.39,9.79,39449862,7.62,18.33,63.33,-1.0,-45.0,Weak Sell Signal,1600.6,1507.36,1414.11,0.12,55.78,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-14,1578.75,1588.56,1563.48,1576.95,64833,-1.8,25.08,-0.11,1.59,12.54,1506.06,1491.85,20.56,11.95,8.61,39377865,6.92,20.0,65.0,-1.0,-45.0,Weak Sell Signal,1596.47,1506.06,1415.66,0.12,55.1,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-04-13,1548.77,1585.69,1529.62,1581.71,99358,32.94,56.07,2.08,3.54,28.04,1505.44,1488.96,17.57,9.79,7.78,39442698,6.67,21.67,66.67,-1.0,-45.0,Weak Sell Signal,1594.39,1505.44,1416.5,0.12,55.31,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-04-12,1543.73,1558.42,1530.36,1533.44,64329,-10.29,28.07,-0.67,1.83,14.03,1504.6,1485.82,13.01,7.85,5.16,39343340,4.21,23.33,68.33,-1.0,-45.0,Weak Sell Signal,1591.58,1504.6,1417.62,0.12,53.53,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-11,1524.2,1540.66,1512.76,1527.37,68615,3.17,27.9,0.21,1.83,13.95,1505.01,1484.21,11.92,6.56,5.36,39279011,2.57,25.0,70.0,-1.0,-45.0,Weak Sell Signal,1592.75,1505.01,1417.27,0.12,53.3,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-04-10,1491.65,1524.13,1482.39,1521.63,74746,29.98,41.74,1.97,2.74,20.87,1505.16,1482.74,10.97,5.22,5.76,39210396,1.02,26.67,71.67,-1.0,-45.0,Weak Sell Signal,1593.07,1505.16,1417.24,0.12,53.08,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-04-06,1529.59,1529.59,1496.26,1500.92,96402,-28.67,33.33,-1.91,2.22,16.66,1505.69,1481.42,10.19,3.78,6.41,39135650,2.37,28.33,73.33,-1.0,-45.0,Weak Sell Signal,1594.39,1505.69,1416.99,0.12,52.3,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-05,1520.6,1542.28,1510.01,1529.87,69386,9.27,32.27,0.61,2.11,16.13,1506.02,1480.76,11.15,2.17,8.98,39232052,3.71,30.0,75.0,-1.0,-45.0,Weak Sell Signal,1594.8,1506.02,1417.25,0.12,53.53,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-04,1530.76,1541.82,1521.28,1529.54,78067,-1.22,20.54,-0.08,1.34,10.27,1504.8,1479.1,9.27,-0.07,9.34,39162666,4.82,31.67,0.0,1.0,31.67,Weak Buy Signal,1594.25,1504.8,1415.35,0.12,53.51,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-03,1520.61,1538.29,1511.81,1530.55,84896,9.94,26.48,0.65,1.73,13.24,1503.47,1477.39,6.76,-2.41,9.17,39240733,4.51,33.33,1.67,1.0,31.67,Weak Buy Signal,1593.78,1503.47,1413.15,0.12,53.56,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-03-31,1512.01,1532.04,1512.01,1530.21,84920,18.2,20.03,1.19,1.31,10.01,1502.78,1475.59,3.36,-4.7,8.06,39155837,3.96,35.0,3.33,1.0,31.67,Weak Buy Signal,1592.89,1502.78,1412.68,0.12,53.54,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-03-30,1512.11,1517.58,1487.7,1499.74,59471,-12.37,29.88,-0.82,1.99,14.94,1502.14,1473.74,-0.99,-6.71,5.72,39070917,2.67,36.67,5.0,1.0,31.67,Weak Buy Signal,1592.0,1502.14,1412.28,0.12,52.44,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-03-29,1490.75,1500.02,1476.17,1496.31,65232,5.56,23.85,0.37,1.59,11.92,1501.51,1472.85,-3.44,-8.14,4.71,39011446,1.09,38.33,6.67,1.0,31.67,Weak Buy Signal,1591.96,1501.51,1411.06,0.12,52.32,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-03-28,1479.04,1485.09,1462.64,1473.64,45186,-5.4,22.44,-0.37,1.52,11.22,1500.66,1472.06,-6.15,-9.32,3.17,38946214,0.26,40.0,8.33,1.0,31.67,Weak Buy Signal,1592.24,1500.66,1409.08,0.12,51.49,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-03-27,1478.07,1498.38,1456.66,1481.53,78987,3.46,41.72,0.23,2.82,20.86,1500.55,1472.01,-7.22,-10.11,2.89,38991400,0.26,41.67,10.0,1.0,31.67,Weak Buy Signal,1592.27,1500.55,1408.83,0.12,51.8,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-03-24,1447.26,1459.75,1428.1,1459.75,63490,12.49,31.65,0.86,2.17,15.83,1499.69,1471.68,-9.28,-10.83,1.55,38912413,3.83,43.33,11.67,1.0,31.67,Weak Buy Signal,1593.05,1499.69,1406.34,0.12,51.0,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-03-23,1462.97,1490.18,1445.12,1451.1,73060,-11.87,45.06,-0.82,3.11,22.53,1499.49,1472.09,-9.57,-11.22,1.66,38848923,2.33,45.0,13.33,1.0,31.67,Weak Buy Signal,1593.25,1499.49,1405.72,0.13,50.69,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-03-22,1492.38,1511.05,1449.98,1452.26,92084,-40.12,61.07,-2.76,4.21,30.53,1499.29,1472.8,-8.9,-11.64,2.73,38921983,1.9,46.67,15.0,1.0,31.67,Weak Buy Signal,1593.52,1499.29,1405.05,0.13,50.73,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-03-21,1487.96,1500.23,1474.47,1500.22,86863,12.26,25.76,0.82,1.72,12.88,1499.05,1473.5,-8.05,-12.32,4.27,39014067,0.3,48.33,16.67,1.0,31.67,Weak Buy Signal,1593.81,1499.05,1404.3,0.13,52.56,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-03-20,1457.13,1479.65,1457.13,1474.72,57640,17.59,22.52,1.19,1.53,11.26,1498.12,1472.59,-11.72,-13.39,1.67,38927204,1.58,50.0,0.0,1.0,50.0,Weak Buy Signal,1593.92,1498.12,1402.32,0.13,51.65,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-03-17,1467.66,1471.29,1447.36,1455.11,160628,-12.55,23.93,-0.86,1.64,11.97,1496.96,1472.52,-13.64,-13.8,0.16,38869564,2.35,51.67,1.67,1.0,50.0,Weak Buy Signal,1595.51,1496.96,1398.4,0.13,50.93,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-03-16,1432.68,1478.26,1421.01,1469.86,75571,37.18,57.25,2.53,3.89,28.62,1496.0,1473.11,-13.9,-13.84,-0.06,39030192,2.35,53.33,3.33,1.0,50.0,Weak Buy Signal,1597.23,1496.0,1394.78,0.14,51.5,Target Volume,Expected Range,6.94,Absent or Weak Trend
