Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,70.19,71.98,69.75,70.1,2229919,-0.09,2.23,-0.13,3.18,1.12,69.12,70.29,0.69,0.69,-0.0,1299154407,6.84,3.33,58.33,-1.0,-55.0,Weak Sell Signal,76.69,69.12,61.55,0.22,47.16,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-07,68.92,72.72,68.51,71.85,2821138,2.93,4.21,4.08,5.86,2.1,69.23,70.3,0.74,0.69,0.04,1301384326,6.84,5.0,60.0,-1.0,-55.0,Weak Sell Signal,77.03,69.23,61.43,0.23,48.2,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-06,69.53,69.6,67.97,69.21,1743396,-0.32,1.63,-0.46,2.36,0.81,69.32,70.25,0.61,0.68,-0.07,1298563188,11.74,6.67,61.67,-1.0,-55.0,Weak Sell Signal,77.35,69.32,61.28,0.23,46.44,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-05,69.78,70.46,69.1,70.12,2108148,0.34,1.36,0.48,1.94,0.68,69.38,70.28,0.71,0.7,0.01,1300306584,10.28,8.33,63.33,-1.0,-55.0,Weak Sell Signal,77.48,69.38,61.29,0.23,46.98,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-03,69.35,70.83,69.0,70.43,983659,1.08,1.83,1.53,2.6,0.91,69.4,70.29,0.73,0.69,0.04,1302414732,10.28,10.0,65.0,-1.0,-55.0,Weak Sell Signal,77.5,69.4,61.29,0.23,47.17,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-30,70.73,71.36,69.04,69.42,2095470,-1.31,2.32,-1.89,3.34,1.16,69.44,70.28,0.72,0.68,0.04,1301431073,10.23,11.67,66.67,-1.0,-55.0,Weak Sell Signal,77.58,69.44,61.29,0.23,46.5,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-29,68.61,70.37,68.34,70.32,1838275,1.71,2.03,2.43,2.89,1.02,69.49,70.31,0.8,0.67,0.13,1303526543,11.77,13.33,68.33,-1.0,-55.0,Weak Sell Signal,77.67,69.49,61.31,0.24,47.02,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-28,70.14,70.24,68.03,68.25,1704961,-1.89,2.21,-2.77,3.24,1.1,69.54,70.31,0.8,0.64,0.16,1301688268,11.98,15.0,70.0,-1.0,-55.0,Weak Sell Signal,77.77,69.54,61.3,0.24,45.63,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-27,69.68,70.2,67.59,70.07,1924619,0.39,2.61,0.56,3.72,1.3,69.6,70.38,0.99,0.6,0.39,1303393229,12.04,16.67,71.67,-1.0,-55.0,Weak Sell Signal,77.85,69.6,61.35,0.24,46.69,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-26,70.86,71.12,69.54,70.02,1718897,-0.84,1.58,-1.2,2.26,0.79,69.62,70.39,1.04,0.5,0.54,1301468610,9.66,18.33,73.33,-1.0,-55.0,Weak Sell Signal,77.89,69.62,61.36,0.24,46.66,Target Volume,Expected Range,10.47,Absent or Weak Trend
