Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,6.7,6.73,6.34,6.37,814476,-0.33,0.39,-5.18,6.12,0.2,-1
2023-07-03,6.74,6.77,6.58,6.68,442741,-0.06,0.19,-0.9,2.91,0.1,-1
2023-06-30,6.91,7.01,6.7,6.71,631529,-0.2,0.31,-2.98,4.62,0.15,-1
2023-06-29,6.84,6.95,6.75,6.82,667943,-0.02,0.2,-0.29,2.93,0.1,-1
2023-06-28,6.78,6.9,6.61,6.86,625030,0.08,0.29,1.17,4.23,0.15,1
2023-06-27,6.78,6.82,6.54,6.8,666713,0.02,0.27,0.29,3.97,0.14,1
2023-06-26,6.94,7.0,6.72,6.73,632589,-0.21,0.28,-3.12,4.16,0.14,-1
2023-06-23,7.1,7.16,6.86,6.94,4196483,-0.16,0.3,-2.31,4.39,0.15,-1
2023-06-22,7.8,7.8,7.14,7.22,1162872,-0.58,0.66,-8.03,9.21,0.33,-1
2023-06-21,8.02,8.12,7.63,7.83,1772871,-0.19,0.49,-2.43,6.26,0.24,-1
2023-06-20,8.34,8.34,7.96,8.25,964476,-0.09,0.38,-1.09,4.61,0.19,-1
2023-06-16,8.65,8.81,8.34,8.39,1139861,-0.26,0.47,-3.1,5.57,0.23,-1
2023-06-15,8.42,8.74,8.28,8.67,891135,0.25,0.46,2.88,5.31,0.23,1
2023-06-14,8.82,9.08,8.47,8.51,1193254,-0.31,0.61,-3.64,7.17,0.3,-1
2023-06-13,8.2,8.89,8.06,8.78,1696813,0.58,0.84,6.61,9.51,0.42,1
2023-06-12,7.36,7.98,7.29,7.94,959778,0.58,0.69,7.3,8.69,0.35,1
2023-06-09,7.39,7.51,7.19,7.31,723418,-0.08,0.32,-1.09,4.38,0.16,-1
2023-06-08,7.62,7.68,7.32,7.37,726667,-0.25,0.36,-3.39,4.88,0.18,-1
2023-06-07,7.92,8.09,7.58,7.64,1000595,-0.28,0.51,-3.66,6.74,0.26,-1
2023-06-06,7.5,7.9,7.47,7.7,729755,0.2,0.43,2.6,5.62,0.22,1
2023-06-05,7.48,7.63,7.38,7.5,940159,0.02,0.25,0.27,3.32,0.12,1
2023-06-02,7.16,7.47,7.12,7.46,1068391,0.3,0.35,4.02,4.69,0.17,1
2023-06-01,6.96,7.14,6.76,7.05,848469,0.09,0.38,1.28,5.39,0.19,1
2023-05-31,6.95,7.12,6.83,6.96,1221443,0.01,0.29,0.14,4.09,0.14,-1
2023-05-30,7.02,7.12,6.9,6.99,1138258,-0.03,0.21,-0.43,3.08,0.11,1
2023-05-26,6.85,7.01,6.7,6.91,763514,0.06,0.31,0.87,4.49,0.15,1
2023-05-25,7.15,7.16,6.63,6.8,1505079,-0.35,0.53,-5.15,7.79,0.27,-1
2023-05-24,6.63,7.02,6.32,6.96,1633553,0.33,0.69,4.74,9.99,0.35,1
2023-05-23,6.34,6.68,6.34,6.54,1204083,0.2,0.34,3.06,5.2,0.17,1
2023-05-22,6.29,6.59,6.14,6.37,1154306,0.08,0.45,1.26,7.06,0.23,1
2023-05-19,6.27,6.48,6.2,6.28,757389,0.01,0.28,0.16,4.38,0.14,1
2023-05-18,6.25,6.47,6.02,6.19,914395,-0.06,0.45,-0.97,7.27,0.23,-1
