Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,6.09,6.26,6.04,6.16,1136655,0.07,0.21,1.14,3.49,0.11,7.18,7.03,-0.3,-0.28,-0.02,35367573,2.56,16.67,91.67,-1.0,-75.0,Strong Sell Signal,8.7,7.18,5.66,0.42,45.66,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-08-24,6.5,6.51,6.04,6.07,1280279,-0.43,0.47,-7.08,7.74,0.23,7.2,7.06,-0.31,-0.28,-0.03,34230918,2.56,18.33,93.33,-1.0,-75.0,Strong Sell Signal,8.7,7.2,5.7,0.42,45.32,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-23,6.37,6.6,6.27,6.5,1550059,0.13,0.33,2.0,5.0,0.16,7.21,7.09,-0.29,-0.27,-0.03,35511197,0.78,20.0,95.0,-1.0,-75.0,Strong Sell Signal,8.68,7.21,5.74,0.41,46.68,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-22,6.49,6.54,6.23,6.33,1356963,-0.16,0.31,-2.53,4.9,0.15,7.22,7.11,-0.32,-0.26,-0.06,33961138,1.21,21.67,96.67,-1.0,-75.0,Strong Sell Signal,8.68,7.22,5.75,0.41,46.05,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-08-21,6.24,6.49,6.09,6.44,1053613,0.2,0.4,3.11,6.21,0.2,7.23,7.14,-0.33,-0.25,-0.08,35318101,1.6,23.33,98.33,-1.0,-75.0,Strong Sell Signal,8.67,7.23,5.78,0.4,46.4,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-18,6.01,6.28,5.99,6.22,2116365,0.21,0.29,3.38,4.65,0.14,7.23,7.16,-0.34,-0.23,-0.12,34264488,3.26,25.0,100.0,-1.0,-75.0,Strong Sell Signal,8.67,7.23,5.8,0.4,45.59,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-17,6.21,6.25,6.04,6.12,1195741,-0.09,0.21,-1.47,3.43,0.1,7.24,7.19,-0.34,-0.2,-0.14,32148123,2.89,26.67,95.0,-1.0,-68.33,Weak Sell Signal,8.66,7.24,5.82,0.39,45.22,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-08-16,6.2,6.38,6.13,6.22,1304942,0.02,0.25,0.32,4.02,0.12,7.24,7.23,-0.32,-0.16,-0.15,33343864,2.23,28.33,96.67,-1.0,-68.33,Weak Sell Signal,8.65,7.24,5.83,0.39,45.52,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-15,6.18,6.56,6.17,6.29,1318965,0.11,0.38,1.75,6.12,0.19,7.24,7.26,-0.29,-0.13,-0.17,34648806,1.94,30.0,98.33,-1.0,-68.33,Weak Sell Signal,8.65,7.24,5.84,0.39,45.73,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-14,6.24,6.28,6.0,6.26,1491360,0.02,0.28,0.32,4.47,0.14,7.24,7.3,-0.27,-0.08,-0.18,33329841,4.04,31.67,0.0,1.0,31.67,Weak Buy Signal,8.66,7.24,5.83,0.39,45.63,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-11,6.34,6.45,6.19,6.3,1084648,-0.04,0.26,-0.63,4.13,0.13,7.24,7.33,-0.23,-0.04,-0.19,34821201,2.67,33.33,1.67,1.0,31.67,Weak Buy Signal,8.66,7.24,5.83,0.39,45.75,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-10,6.5,6.65,6.26,6.42,1112459,-0.08,0.4,-1.25,6.15,0.2,7.24,7.37,-0.18,0.01,-0.19,35905849,2.21,35.0,3.33,1.0,31.67,Weak Buy Signal,8.66,7.24,5.82,0.39,46.1,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-09,6.63,6.66,6.4,6.49,1031931,-0.14,0.25,-2.16,3.93,0.13,7.24,7.4,-0.12,0.05,-0.18,37018308,1.13,36.67,5.0,1.0,31.67,Weak Buy Signal,8.66,7.24,5.83,0.39,46.3,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-08-08,6.6,6.67,6.45,6.65,938295,0.05,0.22,0.75,3.31,0.11,7.24,7.43,-0.06,0.1,-0.16,38050239,0.81,38.33,6.67,1.0,31.67,Weak Buy Signal,8.66,7.24,5.82,0.39,46.77,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-07,6.78,6.8,6.48,6.7,1353654,-0.08,0.31,-1.19,4.67,0.16,7.24,7.46,0.01,0.14,-0.13,38988534,0.58,40.0,8.33,1.0,31.67,Weak Buy Signal,8.66,7.24,5.83,0.39,46.91,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-04,7.19,7.19,6.64,6.83,2076302,-0.36,0.55,-5.27,8.05,0.28,7.25,7.48,0.09,0.17,-0.09,40342188,0.53,41.67,10.0,1.0,31.67,Weak Buy Signal,8.66,7.25,5.84,0.39,47.29,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-03,7.64,7.73,6.71,6.97,3562141,-0.67,1.02,-9.61,14.63,0.51,7.25,7.51,0.17,0.19,-0.02,42418490,1.03,43.33,11.67,1.0,31.67,Weak Buy Signal,8.66,7.25,5.85,0.39,47.69,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-02,8.05,8.1,7.87,7.96,854016,-0.09,0.23,-1.13,2.89,0.11,7.25,7.52,0.27,0.2,0.07,45980631,9.81,45.0,13.33,1.0,31.67,Weak Buy Signal,8.66,7.25,5.84,0.39,50.7,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-01,8.35,8.39,8.15,8.25,697079,-0.1,0.24,-1.21,2.91,0.12,7.22,7.51,0.28,0.18,0.1,46834647,12.12,46.67,15.0,1.0,31.67,Weak Buy Signal,8.64,7.22,5.8,0.39,51.64,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-31,8.16,8.51,8.12,8.44,1029340,0.28,0.39,3.32,4.62,0.2,7.19,7.48,0.27,0.16,0.11,47531726,12.12,48.33,16.67,1.0,31.67,Weak Buy Signal,8.6,7.19,5.78,0.39,52.26,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-28,7.94,8.09,7.76,8.07,649668,0.13,0.33,1.61,4.09,0.17,7.17,7.45,0.22,0.13,0.09,46502386,9.35,50.0,18.33,1.0,31.67,Weak Buy Signal,8.55,7.17,5.8,0.38,51.13,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-27,8.19,8.2,7.75,7.82,762867,-0.37,0.45,-4.73,5.75,0.22,7.16,7.43,0.21,0.11,0.1,45852718,9.35,51.67,20.0,1.0,31.67,Weak Buy Signal,8.51,7.16,5.81,0.38,50.35,Target Volume,Expected Range,5.63,Absent or Weak Trend
