Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,12.77,13.25,12.76,13.25,172370,0.48,0.49,3.62,3.7,0.25,14.27,14.46,-0.46,-0.41,-0.05,5190808,6.25,55.0,98.33,-1.0,-43.33,Weak Sell Signal,16.21,14.27,12.33,0.27,45.29,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-06,13.02,13.02,12.66,12.77,216955,-0.25,0.36,-1.96,2.82,0.18,14.27,14.5,-0.48,-0.39,-0.09,5018438,7.51,56.67,100.0,-1.0,-43.33,Weak Sell Signal,16.22,14.27,12.32,0.27,44.26,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-05,13.3,13.4,13.05,13.18,233919,-0.12,0.35,-0.91,2.66,0.17,14.28,14.56,-0.45,-0.37,-0.08,5235393,5.65,58.33,91.67,-1.0,-33.33,Weak Sell Signal,16.2,14.28,12.36,0.27,44.97,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-03,13.24,13.61,13.11,13.36,108590,0.12,0.5,0.9,3.74,0.25,14.29,14.61,-0.45,-0.35,-0.1,5469312,5.36,60.0,93.33,-1.0,-33.33,Weak Sell Signal,16.19,14.29,12.38,0.27,45.28,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-30,13.38,13.69,13.0,13.24,348295,-0.14,0.69,-1.06,5.18,0.34,14.28,14.65,-0.46,-0.33,-0.13,5360722,5.36,61.67,95.0,-1.0,-33.33,Weak Sell Signal,16.2,14.28,12.37,0.27,45.03,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-29,13.33,13.43,12.86,13.28,571173,-0.05,0.57,-0.38,4.29,0.28,14.29,14.7,-0.45,-0.29,-0.16,5709017,6.71,63.33,96.67,-1.0,-33.33,Weak Sell Signal,16.19,14.29,12.39,0.27,45.1,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-28,13.03,13.39,13.0,13.32,622976,0.29,0.39,2.18,2.93,0.2,14.29,14.74,-0.44,-0.25,-0.19,6280190,6.06,65.0,98.33,-1.0,-33.33,Weak Sell Signal,16.19,14.29,12.39,0.27,45.17,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-27,13.0,13.16,12.78,12.99,359882,-0.01,0.38,-0.08,2.89,0.19,14.3,14.79,-0.42,-0.21,-0.22,5657214,7.26,66.67,100.0,-1.0,-33.33,Weak Sell Signal,16.19,14.3,12.41,0.26,44.5,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-26,13.57,13.72,12.98,12.99,222747,-0.58,0.74,-4.46,5.7,0.37,14.3,14.85,-0.36,-0.15,-0.21,5657214,6.38,68.33,13.33,1.0,55.0,Weak Buy Signal,16.18,14.3,12.42,0.26,44.5,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-23,13.5,13.81,13.37,13.73,439298,0.23,0.44,1.68,3.2,0.22,14.32,14.92,-0.28,-0.1,-0.18,5879961,4.6,70.0,15.0,1.0,55.0,Weak Buy Signal,16.17,14.32,12.46,0.26,45.71,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-22,14.03,14.2,13.54,13.59,197928,-0.44,0.66,-3.24,4.86,0.33,14.32,14.96,-0.24,-0.05,-0.19,5440663,3.81,71.67,16.67,1.0,55.0,Weak Buy Signal,16.17,14.32,12.47,0.26,45.43,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-21,14.25,14.34,13.66,14.02,366943,-0.23,0.68,-1.64,4.85,0.34,14.32,15.0,-0.18,-0.0,-0.18,5638591,3.26,73.33,0.0,1.0,73.33,Strong Buy Signal,16.17,14.32,12.48,0.26,46.14,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-20,14.15,14.44,13.73,14.3,282512,0.15,0.71,1.05,4.97,0.35,14.32,15.04,-0.14,0.04,-0.18,6005534,2.94,75.0,1.67,1.0,73.33,Strong Buy Signal,16.17,14.32,12.46,0.26,46.61,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-16,14.36,14.6,13.68,14.16,1735389,-0.2,0.92,-1.41,6.5,0.46,14.3,15.06,-0.12,0.09,-0.21,5723022,2.94,76.67,3.33,1.0,73.33,Strong Buy Signal,16.17,14.3,12.42,0.26,46.34,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-15,13.99,14.24,13.58,14.2,329363,0.21,0.66,1.48,4.65,0.33,14.28,15.09,-0.08,0.14,-0.21,7458411,4.66,78.33,5.0,1.0,73.33,Strong Buy Signal,16.18,14.28,12.37,0.27,46.41,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-14,14.78,15.1,13.78,13.99,560600,-0.79,1.32,-5.65,9.46,0.66,14.27,15.12,-0.02,0.19,-0.21,7129048,3.78,80.0,6.67,1.0,73.33,Strong Buy Signal,16.18,14.27,12.37,0.27,46.02,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-13,14.56,15.15,14.4,14.77,337557,0.21,0.75,1.42,5.04,0.37,14.27,15.16,0.07,0.24,-0.17,7689648,0.98,81.67,8.33,1.0,73.33,Strong Buy Signal,16.18,14.27,12.37,0.27,47.28,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-12,14.26,14.85,14.06,14.49,352000,0.23,0.79,1.59,5.45,0.39,14.26,15.17,0.11,0.29,-0.18,7352091,2.38,83.33,10.0,1.0,73.33,Strong Buy Signal,16.16,14.26,12.36,0.27,46.76,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-09,15.19,15.24,14.15,14.24,202800,-0.95,1.09,-6.67,7.65,0.54,14.27,15.2,0.18,0.33,-0.15,7000091,1.98,85.0,11.67,1.0,73.33,Strong Buy Signal,16.17,14.27,12.36,0.27,46.3,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-08,15.45,15.95,14.88,15.11,342832,-0.34,1.07,-2.25,7.08,0.53,14.29,15.23,0.3,0.37,-0.07,7202891,1.36,86.67,13.33,1.0,73.33,Strong Buy Signal,16.23,14.29,12.35,0.27,47.71,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-07,15.3,15.83,15.02,15.53,368053,0.23,0.81,1.48,5.22,0.41,14.31,15.23,0.35,0.39,-0.04,7545723,2.02,88.33,15.0,1.0,73.33,Strong Buy Signal,16.29,14.31,12.32,0.28,48.41,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-06,15.35,15.68,14.92,15.24,250570,-0.11,0.76,-0.72,4.99,0.38,14.31,15.22,0.38,0.4,-0.02,7177670,1.34,90.0,16.67,1.0,73.33,Strong Buy Signal,16.32,14.31,12.31,0.28,47.89,Target Volume,Expected Range,10.97,Absent or Weak Trend
