Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.49,0.49,0.43,0.47,963513,-0.02,0.06,-3.99,12.7,0.03,-1
2023-08-17,0.5,0.53,0.48,0.48,331631,-0.02,0.05,-3.58,9.61,0.02,-1
2023-08-16,0.51,0.51,0.49,0.49,668344,-0.02,0.02,-3.67,3.67,0.01,-1
2023-08-15,0.48,0.51,0.48,0.51,290639,0.02,0.02,4.49,4.86,0.01,1
2023-08-14,0.52,0.52,0.48,0.49,582169,-0.03,0.04,-5.26,8.34,0.02,-1
2023-08-11,0.53,0.54,0.51,0.52,268540,-0.01,0.03,-1.73,6.18,0.02,1
2023-08-10,0.52,0.54,0.5,0.51,421833,-0.01,0.03,-2.11,6.72,0.02,-1
2023-08-09,0.54,0.57,0.51,0.52,630709,-0.02,0.06,-3.91,11.35,0.03,-1
2023-08-08,0.56,0.57,0.54,0.55,336211,-0.01,0.04,-0.91,7.18,0.02,-1
2023-08-07,0.53,0.57,0.53,0.56,601015,0.03,0.05,4.52,8.68,0.02,1
2023-08-04,0.53,0.56,0.53,0.53,226280,0.0,0.03,0.15,5.06,0.01,-1
2023-08-03,0.55,0.57,0.53,0.54,197520,-0.01,0.04,-1.06,7.05,0.02,-1
2023-08-02,0.56,0.57,0.53,0.55,236570,-0.02,0.04,-3.08,6.93,0.02,-1
2023-08-01,0.55,0.59,0.53,0.55,169732,-0.0,0.06,-0.2,10.07,0.03,-1
2023-07-31,0.55,0.57,0.55,0.55,433264,-0.0,0.03,-0.73,5.07,0.01,-1
2023-07-28,0.57,0.57,0.54,0.55,281610,-0.02,0.03,-3.69,6.42,0.02,-1
2023-07-27,0.6,0.6,0.54,0.55,209315,-0.05,0.06,-9.89,10.46,0.03,-1
2023-07-26,0.57,0.6,0.55,0.59,63079,0.02,0.05,2.95,7.78,0.02,1
2023-07-25,0.58,0.6,0.56,0.57,396642,-0.01,0.04,-1.97,7.69,0.02,-1
2023-07-24,0.57,0.59,0.57,0.59,107611,0.01,0.02,2.53,3.57,0.01,1
2023-07-21,0.6,0.63,0.52,0.58,657873,-0.02,0.11,-4.29,18.77,0.05,-1
2023-07-20,0.62,0.64,0.59,0.59,85295,-0.03,0.05,-4.25,8.49,0.03,-1
