Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.55,0.59,0.53,0.55,169732,-0.0,0.06,-0.2,10.07,0.03,0.59,0.6,-0.01,0.0,-0.01,-30109165,19.72,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.67,0.59,0.51,0.27,41.06,Target Volume,Expected Range,21.55,Absent or Weak Trend
2023-07-31,0.55,0.57,0.55,0.55,433264,-0.0,0.03,-0.73,5.07,0.01,0.59,0.6,-0.0,0.0,-0.01,-30278897,20.86,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.67,0.59,0.51,0.28,40.93,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-07-28,0.57,0.57,0.54,0.55,281610,-0.02,0.03,-3.69,6.42,0.02,0.59,0.61,-0.0,0.0,-0.0,-30712161,20.86,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.67,0.59,0.51,0.28,40.9,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-07-27,0.6,0.6,0.54,0.55,209315,-0.05,0.06,-9.89,10.46,0.03,0.59,0.61,0.0,0.0,-0.0,-30430551,20.76,10.0,75.0,-1.0,-65.0,Weak Sell Signal,0.67,0.59,0.51,0.28,40.91,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-07-26,0.57,0.6,0.55,0.59,63079,0.02,0.05,2.95,7.78,0.02,0.59,0.61,0.0,0.01,-0.0,-30221236,20.28,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.67,0.59,0.51,0.28,41.76,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-07-25,0.58,0.6,0.56,0.57,396642,-0.01,0.04,-1.97,7.69,0.02,0.59,0.61,0.01,0.01,0.0,-30284315,20.14,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.68,0.59,0.51,0.28,41.36,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-07-24,0.57,0.59,0.57,0.59,107611,0.01,0.02,2.53,3.57,0.01,0.59,0.61,0.01,0.0,0.0,-29887673,19.38,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.68,0.59,0.51,0.28,41.64,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-07-21,0.6,0.63,0.52,0.58,657873,-0.02,0.11,-4.29,18.77,0.05,0.6,0.61,0.01,0.0,0.0,-29995284,19.38,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.68,0.6,0.51,0.28,41.41,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-07-20,0.62,0.64,0.59,0.59,85295,-0.03,0.05,-4.25,8.49,0.03,0.6,0.61,0.01,0.0,0.01,-29337411,16.24,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.68,0.6,0.51,0.28,41.68,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-07-19,0.62,0.64,0.62,0.63,72231,0.0,0.02,0.51,3.48,0.01,0.6,0.61,0.01,0.0,0.01,-29252116,14.78,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.68,0.6,0.51,0.29,42.4,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-07-18,0.64,0.64,0.62,0.63,217508,-0.01,0.02,-0.95,2.61,0.01,0.6,0.61,0.01,-0.0,0.01,-29179885,14.51,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.68,0.6,0.51,0.29,42.52,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-07-17,0.6,0.64,0.59,0.63,339676,0.03,0.04,5.25,7.06,0.02,0.6,0.61,0.01,-0.0,0.01,-29397393,14.68,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.68,0.6,0.51,0.29,42.46,Target Volume,Expected Range,22.09,Absent or Weak Trend
2023-07-14,0.6,0.6,0.59,0.59,318893,-0.01,0.01,-1.53,2.46,0.01,0.6,0.61,0.0,-0.01,0.01,-29737069,17.04,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.69,0.6,0.51,0.29,41.36,Target Volume,Expected Range,22.21,Absent or Weak Trend
