Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.1,2.13,2.06,2.11,232181,0.01,0.07,0.47,3.32,0.03,-1
2023-08-03,2.14,2.21,2.1,2.11,387213,-0.03,0.11,-1.42,5.21,0.05,-1
2023-08-02,2.12,2.13,2.1,2.13,145250,0.01,0.03,0.47,1.64,0.02,-1
2023-08-01,2.17,2.2,2.13,2.17,142720,0.0,0.07,0.0,3.03,0.03,1
2023-07-31,2.18,2.18,2.1,2.16,217780,-0.02,0.08,-0.93,3.47,0.04,-1
2023-07-28,2.1,2.18,2.1,2.16,64649,0.06,0.08,2.78,3.7,0.04,1
2023-07-27,2.23,2.24,2.06,2.1,505676,-0.13,0.19,-6.19,8.81,0.09,-1
2023-07-26,2.23,2.24,2.18,2.21,40570,-0.02,0.06,-0.9,2.71,0.03,-1
2023-07-25,2.24,2.28,2.22,2.23,96366,-0.01,0.06,-0.45,2.91,0.03,-1
2023-07-24,2.33,2.33,2.23,2.27,229996,-0.06,0.1,-2.64,4.41,0.05,-1
2023-07-21,2.27,2.31,2.21,2.31,241547,0.04,0.1,1.73,4.33,0.05,1
2023-07-20,2.3,2.32,2.18,2.27,154324,-0.03,0.14,-1.32,6.15,0.07,1
2023-07-19,2.4,2.46,2.25,2.25,248765,-0.15,0.21,-6.67,9.33,0.1,-1
2023-07-18,2.24,2.4,2.23,2.37,338283,0.13,0.17,5.49,7.17,0.08,1
2023-07-17,2.17,2.38,2.17,2.25,377958,0.08,0.21,3.56,9.33,0.1,1
2023-07-14,2.16,2.23,2.15,2.18,275441,0.02,0.08,0.92,3.63,0.04,1
2023-07-13,2.15,2.18,2.14,2.16,124093,0.01,0.04,0.46,1.85,0.02,-1
2023-07-12,2.14,2.16,2.11,2.16,141055,0.02,0.05,0.93,2.32,0.03,1
2023-07-11,2.12,2.15,2.09,2.15,81889,0.03,0.06,1.4,2.72,0.03,1
2023-07-10,2.08,2.15,2.07,2.12,106140,0.04,0.08,1.89,3.77,0.04,1
2023-07-07,2.08,2.15,2.06,2.1,109164,0.02,0.09,0.95,4.29,0.04,-1
2023-07-06,2.18,2.18,2.04,2.12,334865,-0.06,0.14,-2.83,6.37,0.07,-1
2023-07-05,2.16,2.32,2.11,2.18,490548,0.02,0.21,0.92,9.76,0.11,1
2023-07-03,2.08,2.16,2.04,2.16,244408,0.08,0.12,3.7,5.52,0.06,1
2023-06-30,2.1,2.17,2.07,2.11,292708,0.01,0.1,0.47,4.74,0.05,-1
2023-06-29,2.04,2.13,2.03,2.12,392858,0.08,0.1,3.77,4.95,0.05,1
2023-06-28,2.01,2.03,1.97,2.0,237670,-0.01,0.06,-0.5,3.0,0.03,1
2023-06-27,1.92,1.96,1.9,1.95,112639,0.03,0.06,1.54,3.08,0.03,1
2023-06-26,1.96,1.96,1.92,1.93,62961,-0.03,0.04,-1.55,2.07,0.02,-1
2023-06-23,1.92,1.98,1.92,1.96,92302,0.04,0.06,2.04,3.06,0.03,1
2023-06-22,2.02,2.02,1.93,1.95,239542,-0.07,0.09,-3.59,4.86,0.05,-1
2023-06-21,2.07,2.08,2.01,2.04,126093,-0.03,0.08,-1.47,3.68,0.04,-1
2023-06-20,2.1,2.15,2.05,2.07,327267,-0.03,0.1,-1.45,4.83,0.05,-1
