Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,2.12,2.15,2.09,2.15,81889,0.03,0.06,1.4,2.72,0.03,1.94,1.99,0.03,0.03,0.0,575420746,33.79,40.0,36.67,1.0,3.33,High Volatility / Hold Signal,2.5,1.94,1.37,0.59,53.22,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-07-10,2.08,2.15,2.07,2.12,106140,0.04,0.08,1.89,3.77,0.04,1.93,1.98,0.03,0.02,0.0,575338857,33.79,41.67,38.33,1.0,3.33,High Volatility / Hold Signal,2.5,1.93,1.36,0.59,52.79,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-07-07,2.08,2.15,2.06,2.1,109164,0.02,0.09,0.95,4.29,0.04,1.92,1.98,0.03,0.02,0.0,575232717,33.79,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,2.49,1.92,1.34,0.6,52.5,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-06,2.18,2.18,2.04,2.12,334865,-0.06,0.14,-2.83,6.37,0.07,1.91,1.97,0.03,0.02,0.01,575341881,33.79,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,2.49,1.91,1.33,0.61,52.81,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-07-05,2.16,2.32,2.11,2.18,490548,0.02,0.21,0.92,9.76,0.11,1.9,1.97,0.03,0.02,0.01,575676746,35.84,46.67,43.33,1.0,3.33,High Volatility / Hold Signal,2.48,1.9,1.32,0.61,53.77,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-07-03,2.08,2.16,2.04,2.16,244408,0.08,0.12,3.7,5.52,0.06,1.89,1.96,0.02,0.02,0.0,575186198,33.26,48.33,45.0,1.0,3.33,High Volatility / Hold Signal,2.47,1.89,1.31,0.61,53.5,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-06-30,2.1,2.17,2.07,2.11,292708,0.01,0.1,0.47,4.74,0.05,1.88,1.96,0.01,0.02,-0.01,574941790,34.23,50.0,46.67,1.0,3.33,High Volatility / Hold Signal,2.46,1.88,1.3,0.62,52.8,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-06-29,2.04,2.13,2.03,2.12,392858,0.08,0.1,3.77,4.95,0.05,1.88,1.95,0.01,0.02,-0.02,575234498,33.66,51.67,48.33,1.0,3.33,High Volatility / Hold Signal,2.46,1.88,1.29,0.62,52.96,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-28,2.01,2.03,1.97,2.0,237670,-0.01,0.06,-0.5,3.0,0.03,1.87,1.94,-0.0,0.03,-0.03,574841640,31.93,53.33,50.0,1.0,3.33,High Volatility / Hold Signal,2.45,1.87,1.29,0.62,51.27,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-06-27,1.92,1.96,1.9,1.95,112639,0.03,0.06,1.54,3.08,0.03,1.86,1.94,-0.0,0.03,-0.03,574603970,30.74,55.0,51.67,1.0,3.33,High Volatility / Hold Signal,2.44,1.86,1.28,0.63,50.54,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-06-26,1.96,1.96,1.92,1.93,62961,-0.03,0.04,-1.55,2.07,0.02,1.86,1.94,0.01,0.04,-0.03,574491331,31.38,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,2.44,1.86,1.27,0.63,50.25,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-23,1.92,1.98,1.92,1.96,92302,0.04,0.06,2.04,3.06,0.03,1.85,1.94,0.02,0.05,-0.03,574554292,31.38,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,2.44,1.85,1.27,0.63,50.69,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-22,2.02,2.02,1.93,1.95,239542,-0.07,0.09,-3.59,4.86,0.05,1.85,1.94,0.03,0.06,-0.03,574461990,31.54,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,2.44,1.85,1.26,0.63,50.55,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-21,2.07,2.08,2.01,2.04,126093,-0.03,0.08,-1.47,3.68,0.04,1.84,1.94,0.04,0.06,-0.02,574701532,34.22,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,2.43,1.84,1.26,0.64,51.87,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-20,2.1,2.15,2.05,2.07,327267,-0.03,0.1,-1.45,4.83,0.05,1.84,1.94,0.05,0.07,-0.02,574827625,35.49,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,2.43,1.84,1.25,0.64,52.32,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-16,2.13,2.15,2.06,2.1,177305,-0.03,0.09,-1.43,4.29,0.04,1.84,1.93,0.06,0.08,-0.02,575154892,35.81,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,2.42,1.84,1.25,0.64,52.77,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-15,2.09,2.17,2.09,2.13,244682,0.04,0.08,1.88,3.66,0.04,1.83,1.93,0.06,0.08,-0.02,575332197,36.75,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,2.41,1.83,1.25,0.63,53.23,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-14,2.08,2.18,2.08,2.14,203469,0.06,0.1,2.8,4.67,0.05,1.83,1.92,0.06,0.08,-0.02,575576879,36.75,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,2.4,1.83,1.25,0.63,53.37,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-13,2.01,2.17,1.97,2.13,456051,0.12,0.2,5.63,9.39,0.1,1.82,1.91,0.06,0.09,-0.03,575373410,36.61,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,2.39,1.82,1.25,0.62,53.25,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-12,2.02,2.1,1.99,2.01,182446,-0.01,0.11,-0.5,5.38,0.05,1.81,1.91,0.06,0.1,-0.03,574917359,35.59,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,2.38,1.81,1.25,0.62,51.67,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-09,2.05,2.1,2.03,2.05,201574,0.0,0.07,0.0,3.41,0.04,1.81,1.9,0.08,0.1,-0.03,575099805,36.8,73.33,70.0,1.0,3.33,High Volatility / Hold Signal,2.37,1.81,1.25,0.62,52.25,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-08,2.13,2.15,2.04,2.05,281085,-0.08,0.11,-3.9,5.37,0.05,1.8,1.9,0.09,0.11,-0.02,575099805,37.1,75.0,71.67,1.0,3.33,High Volatility / Hold Signal,2.36,1.8,1.25,0.62,52.25,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-07,2.14,2.19,2.11,2.17,181900,0.03,0.08,1.38,3.69,0.04,1.8,1.89,0.1,0.12,-0.02,575380890,39.2,76.67,73.33,1.0,3.33,High Volatility / Hold Signal,2.35,1.8,1.25,0.62,54.0,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-06,2.08,2.21,2.07,2.18,338641,0.1,0.14,4.59,6.42,0.07,1.79,1.88,0.1,0.12,-0.02,575562790,39.2,78.33,75.0,1.0,3.33,High Volatility / Hold Signal,2.34,1.79,1.25,0.61,54.15,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-05,2.07,2.11,2.0,2.09,491485,0.02,0.11,0.96,5.26,0.05,1.78,1.87,0.1,0.13,-0.02,575224149,37.89,80.0,76.67,1.0,3.33,High Volatility / Hold Signal,2.32,1.78,1.25,0.6,53.0,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-02,1.9,2.17,1.87,2.07,1748784,0.17,0.3,8.21,14.49,0.15,1.78,1.87,0.11,0.13,-0.02,574732664,37.89,81.67,78.33,1.0,3.33,High Volatility / Hold Signal,2.31,1.78,1.25,0.6,52.74,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-01,2.01,2.01,2.01,2.01,10903,0.0,0.0,0.0,0.0,0.0,1.77,1.86,0.12,0.14,-0.02,572983880,35.73,83.33,80.0,1.0,3.33,High Volatility / Hold Signal,2.3,1.77,1.25,0.59,51.96,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-31,2.01,2.01,2.01,2.01,19166,0.0,0.0,0.0,0.0,0.0,1.77,1.85,0.14,0.14,-0.0,572983880,35.73,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,2.29,1.77,1.25,0.59,51.96,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-30,2.1,2.14,2.0,2.01,471112,-0.09,0.14,-4.48,6.96,0.07,1.77,1.85,0.16,0.14,0.02,572983880,35.73,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,2.28,1.77,1.25,0.59,51.96,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-26,2.2,2.23,2.06,2.13,646805,-0.07,0.17,-3.29,7.98,0.08,1.76,1.84,0.18,0.14,0.04,573454992,37.43,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,2.27,1.76,1.25,0.58,53.64,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-25,2.47,2.52,2.25,2.3,613987,-0.17,0.27,-7.39,11.68,0.13,1.75,1.83,0.2,0.13,0.07,574101797,43.05,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,2.26,1.75,1.25,0.58,56.18,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-24,2.52,2.74,2.4,2.45,3430389,-0.07,0.34,-2.86,13.88,0.17,1.74,1.82,0.2,0.11,0.09,574715784,47.66,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,2.23,1.74,1.26,0.56,58.58,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-23,2.21,2.37,2.21,2.3,553255,0.09,0.16,3.91,6.9,0.08,1.73,1.8,0.18,0.09,0.09,571285395,43.16,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,2.18,1.73,1.28,0.52,56.76,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-22,2.41,2.44,2.16,2.33,1360952,-0.08,0.28,-3.43,12.02,0.14,1.72,1.78,0.17,0.07,0.1,571838650,43.16,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,2.14,1.72,1.29,0.49,57.25,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-19,2.44,2.63,2.4,2.45,2042582,0.01,0.23,0.41,9.39,0.12,1.71,1.76,0.15,0.04,0.1,573199602,51.28,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,2.1,1.71,1.31,0.46,59.28,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-18,2.45,2.8,2.37,2.43,5313863,-0.02,0.43,-0.82,17.7,0.21,1.7,1.74,0.11,0.02,0.09,571157020,51.28,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,2.04,1.7,1.35,0.4,59.04,Target Volume,Expected Range,5.86,Absent or Weak Trend
