Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,18.14,18.25,17.62,17.82,1120403,-0.32,0.63,-1.8,3.54,0.31,21.81,21.48,-1.01,-1.07,0.05,71594950,15.34,3.33,85.0,-1.0,-81.67,Strong Sell Signal,27.63,21.81,15.98,0.53,42.74,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-18,17.84,18.35,17.84,18.03,573112,0.19,0.51,1.05,2.83,0.26,22.01,21.6,-1.03,-1.08,0.05,72715353,14.71,5.0,86.67,-1.0,-81.67,Strong Sell Signal,28.15,22.01,15.88,0.56,43.0,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-17,18.1,18.47,17.83,17.84,582869,-0.26,0.64,-1.46,3.59,0.32,22.2,21.73,-1.05,-1.09,0.04,72142241,14.71,6.67,88.33,-1.0,-81.67,Strong Sell Signal,28.51,22.2,15.89,0.57,42.68,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-14,18.54,18.61,17.95,18.3,372972,-0.24,0.66,-1.31,3.63,0.33,22.41,21.86,-1.05,-1.1,0.06,72725110,14.38,8.33,90.0,-1.0,-81.67,Strong Sell Signal,28.93,22.41,15.88,0.58,43.25,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-13,18.77,18.92,18.41,18.5,404893,-0.27,0.51,-1.46,2.76,0.26,22.58,21.98,-1.07,-1.12,0.05,73098082,13.09,10.0,91.67,-1.0,-81.67,Strong Sell Signal,29.24,22.58,15.93,0.59,43.49,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-12,19.07,19.24,18.57,18.65,659000,-0.42,0.67,-2.25,3.59,0.33,22.74,22.1,-1.11,-1.13,0.02,73502975,12.64,11.67,93.33,-1.0,-81.67,Strong Sell Signal,29.43,22.74,16.04,0.59,43.67,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-11,18.86,19.14,18.6,19.07,349960,0.21,0.55,1.1,2.86,0.27,22.87,22.21,-1.16,-1.13,-0.03,74161975,13.0,13.33,95.0,-1.0,-81.67,Strong Sell Signal,29.54,22.87,16.19,0.58,44.18,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-10,18.37,18.87,18.31,18.8,726919,0.43,0.56,2.29,2.98,0.28,22.98,22.32,-1.25,-1.13,-0.12,73812015,13.96,15.0,96.67,-1.0,-81.67,Strong Sell Signal,29.63,22.98,16.34,0.58,43.77,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-07,18.3,18.5,18.07,18.37,531746,0.07,0.43,0.38,2.37,0.22,23.09,22.44,-1.31,-1.1,-0.22,73085096,15.29,16.67,98.33,-1.0,-81.67,Strong Sell Signal,29.68,23.09,16.51,0.57,43.11,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-06,17.7,18.4,17.55,18.36,677989,0.66,0.85,3.59,4.66,0.43,23.23,22.58,-1.34,-1.04,-0.29,72553350,15.64,18.33,100.0,-1.0,-81.67,Strong Sell Signal,29.75,23.23,16.71,0.56,43.09,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-05,18.0,18.1,17.64,17.81,611882,-0.19,0.45,-1.07,2.55,0.23,23.35,22.72,-1.34,-0.97,-0.37,71875361,16.73,20.0,100.0,-1.0,-80.0,Strong Sell Signal,29.78,23.35,16.92,0.55,42.25,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-03,18.12,18.27,17.79,18.01,422928,-0.11,0.48,-0.61,2.67,0.24,23.48,22.89,-1.27,-0.88,-0.4,72487243,16.35,21.67,100.0,-1.0,-78.33,Strong Sell Signal,29.78,23.48,17.19,0.54,42.47,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-30,18.46,18.61,17.88,18.12,3184133,-0.34,0.73,-1.88,4.04,0.37,23.6,23.05,-1.19,-0.78,-0.41,72910171,16.13,23.33,100.0,-1.0,-76.67,Strong Sell Signal,29.74,23.6,17.46,0.52,42.6,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-29,18.89,18.89,18.05,18.26,1123035,-0.63,0.84,-3.45,4.6,0.42,23.72,23.22,-1.08,-0.68,-0.4,76094304,15.7,25.0,100.0,-1.0,-75.0,Strong Sell Signal,29.7,23.72,17.73,0.5,42.75,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-28,18.84,19.16,18.6,19.04,1062970,0.2,0.56,1.05,2.94,0.28,23.86,23.39,-0.93,-0.58,-0.36,77217339,14.33,26.67,100.0,-1.0,-73.33,Strong Sell Signal,29.71,23.86,18.0,0.49,43.61,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-27,19.32,19.32,18.63,18.9,1018643,-0.42,0.69,-2.22,3.65,0.35,23.98,23.53,-0.81,-0.49,-0.33,76154369,14.26,28.33,100.0,-1.0,-71.67,Strong Sell Signal,29.74,23.98,18.22,0.48,43.41,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-26,20.54,20.66,19.1,19.41,1502591,-1.13,1.56,-5.82,8.04,0.78,24.11,23.69,-0.63,-0.41,-0.23,77173012,13.09,30.0,100.0,-1.0,-70.0,Weak Sell Signal,29.75,24.11,18.47,0.47,43.98,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-23,20.99,21.2,20.35,20.84,8538443,-0.15,0.85,-0.72,4.1,0.43,24.24,23.84,-0.45,-0.35,-0.1,78675603,9.87,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,29.8,24.24,18.68,0.46,45.61,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-22,21.61,21.98,21.16,21.28,672849,-0.33,0.82,-1.55,3.85,0.41,24.33,23.94,-0.35,-0.32,-0.03,87214046,7.7,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,29.84,24.33,18.82,0.45,46.13,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-21,21.51,21.94,21.11,21.6,564215,0.09,0.83,0.42,3.84,0.42,24.41,24.03,-0.27,-0.32,0.05,87886895,7.82,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,29.89,24.41,18.94,0.45,46.5,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-20,22.05,22.52,21.79,22.14,454096,0.09,0.73,0.41,3.32,0.37,24.48,24.11,-0.18,-0.33,0.15,88451110,5.98,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,29.92,24.48,19.04,0.44,47.15,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-16,23.58,24.04,21.6,22.26,851668,-1.32,2.45,-5.93,10.98,1.22,24.54,24.18,-0.13,-0.37,0.23,88905206,5.98,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,29.96,24.54,19.13,0.44,47.29,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-15,24.2,24.72,23.37,23.39,691372,-0.81,1.35,-3.46,5.77,0.67,24.61,24.24,-0.08,-0.42,0.34,89756874,0.99,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,30.01,24.61,19.21,0.44,48.65,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-14,23.61,24.74,23.36,24.33,715324,0.72,1.38,2.96,5.67,0.69,24.68,24.27,-0.13,-0.51,0.38,90448246,0.99,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,30.12,24.68,19.24,0.44,49.82,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-13,22.64,23.9,22.42,23.55,621152,0.91,1.47,3.86,6.26,0.74,24.73,24.27,-0.28,-0.61,0.33,89732922,3.51,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,30.22,24.73,19.24,0.44,48.81,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-12,22.68,23.36,22.09,22.67,370587,-0.01,1.27,-0.04,5.6,0.63,24.79,24.29,-0.39,-0.69,0.3,89111770,5.17,45.0,51.67,-1.0,-6.67,High Volatility / Hold Signal,30.31,24.79,19.28,0.44,47.65,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-09,22.7,23.08,22.13,22.58,562178,-0.12,0.96,-0.53,4.23,0.48,24.88,24.35,-0.43,-0.76,0.33,88741183,6.02,46.67,53.33,-1.0,-6.67,High Volatility / Hold Signal,30.43,24.88,19.33,0.45,47.53,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-08,23.14,23.24,22.56,22.77,451000,-0.37,0.68,-1.62,2.99,0.34,24.96,24.41,-0.48,-0.85,0.37,89303361,4.84,48.33,55.0,-1.0,-6.67,High Volatility / Hold Signal,30.52,24.96,19.41,0.45,47.76,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-07,23.67,23.81,22.75,23.09,358052,-0.58,1.06,-2.51,4.59,0.53,25.06,24.46,-0.54,-0.94,0.4,89754361,4.32,50.0,56.67,-1.0,-6.67,High Volatility / Hold Signal,30.65,25.06,19.46,0.45,48.14,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-06,23.06,23.81,22.81,23.67,582686,0.61,1.0,2.58,4.22,0.5,25.14,24.51,-0.65,-1.04,0.39,90112413,4.15,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,30.77,25.14,19.51,0.45,48.83,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-05,22.17,23.08,21.97,23.0,341178,0.83,1.11,3.61,4.83,0.55,25.22,24.54,-0.84,-1.13,0.29,89529727,6.33,0.0,60.0,-1.0,-60.0,Weak Sell Signal,30.88,25.22,19.55,0.45,47.98,Target Volume,Expected Range,14.34,Absent or Weak Trend
