Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,18.84,19.16,18.6,19.04,1062970,0.2,0.56,1.05,2.94,0.28,1
2023-06-27,19.32,19.32,18.63,18.9,1018643,-0.42,0.69,-2.22,3.65,0.35,-1
2023-06-26,20.54,20.66,19.1,19.41,1502591,-1.13,1.56,-5.82,8.04,0.78,-1
2023-06-23,20.99,21.2,20.35,20.84,8538443,-0.15,0.85,-0.72,4.1,0.43,-1
2023-06-22,21.61,21.98,21.16,21.28,672849,-0.33,0.82,-1.55,3.85,0.41,-1
2023-06-21,21.51,21.94,21.11,21.6,564215,0.09,0.83,0.42,3.84,0.42,-1
2023-06-20,22.05,22.52,21.79,22.14,454096,0.09,0.73,0.41,3.32,0.37,-1
2023-06-16,23.58,24.04,21.6,22.26,851668,-1.32,2.45,-5.93,10.98,1.22,-1
2023-06-15,24.2,24.72,23.37,23.39,691372,-0.81,1.35,-3.46,5.77,0.67,-1
2023-06-14,23.61,24.74,23.36,24.33,715324,0.72,1.38,2.96,5.67,0.69,1
2023-06-13,22.64,23.9,22.42,23.55,621152,0.91,1.47,3.86,6.26,0.74,1
2023-06-12,22.68,23.36,22.09,22.67,370587,-0.01,1.27,-0.04,5.6,0.63,1
2023-06-09,22.7,23.08,22.13,22.58,562178,-0.12,0.96,-0.53,4.23,0.48,-1
2023-06-08,23.14,23.24,22.56,22.77,451000,-0.37,0.68,-1.62,2.99,0.34,-1
2023-06-07,23.67,23.81,22.75,23.09,358052,-0.58,1.06,-2.51,4.59,0.53,-1
2023-06-06,23.06,23.81,22.81,23.67,582686,0.61,1.0,2.58,4.22,0.5,1
2023-06-05,22.17,23.08,21.97,23.0,341178,0.83,1.11,3.61,4.83,0.55,1
2023-06-02,22.0,22.44,21.64,22.21,375364,0.21,0.8,0.95,3.6,0.4,1
2023-06-01,21.54,21.85,20.82,21.75,369797,0.21,1.03,0.97,4.71,0.51,1
2023-05-31,21.39,21.9,21.3,21.63,503689,0.24,0.6,1.11,2.77,0.3,1
2023-05-30,21.53,21.95,21.11,21.3,652154,-0.23,0.84,-1.08,3.94,0.42,-1
2023-05-26,20.78,21.57,20.66,21.5,436484,0.72,0.91,3.35,4.23,0.46,1
2023-05-25,21.61,21.85,20.69,20.99,390063,-0.62,1.16,-2.95,5.53,0.58,-1
2023-05-24,21.4,21.62,20.71,21.6,554553,0.2,0.91,0.93,4.21,0.46,1
2023-05-23,22.14,23.14,21.35,21.45,436975,-0.69,1.79,-3.22,8.34,0.89,-1
2023-05-22,21.85,22.69,21.81,22.13,437501,0.28,0.88,1.27,3.98,0.44,1
2023-05-19,22.36,22.88,21.59,21.84,589313,-0.52,1.29,-2.38,5.91,0.64,-1
2023-05-18,22.28,22.95,21.0,22.14,1495151,-0.14,1.95,-0.63,8.81,0.97,1
2023-05-17,22.13,22.48,21.39,21.53,936828,-0.6,1.09,-2.79,5.06,0.54,-1
2023-05-16,22.07,22.28,21.41,22.2,628153,0.13,0.88,0.59,3.94,0.44,-1
2023-05-15,21.95,22.98,21.86,22.33,668285,0.38,1.12,1.7,4.99,0.56,1
2023-05-12,22.66,22.88,21.9,22.09,706150,-0.57,0.98,-2.58,4.44,0.49,-1
2023-05-11,22.77,22.8,22.4,22.66,730110,-0.11,0.41,-0.49,1.79,0.2,-1
2023-05-10,22.86,23.68,21.98,23.03,681257,0.17,1.7,0.74,7.38,0.85,1
2023-05-09,22.04,22.82,21.55,22.51,566900,0.47,1.27,2.09,5.64,0.63,1
2023-05-08,23.19,23.19,21.73,22.1,1665437,-1.09,1.46,-4.93,6.61,0.73,-1
2023-05-05,22.57,23.49,22.32,22.94,844512,0.37,1.17,1.61,5.1,0.58,1
2023-05-04,23.6,23.68,22.33,22.68,825896,-0.92,1.36,-4.06,5.97,0.68,-1
2023-05-03,23.34,24.25,22.8,23.9,1024291,0.56,1.45,2.34,6.07,0.72,1
2023-05-02,22.33,23.87,21.99,23.3,2144813,0.97,1.88,4.16,8.06,0.94,1
2023-05-01,24.0,24.0,19.61,22.31,6336975,-1.69,4.39,-7.58,19.68,2.2,-1
2023-04-28,27.86,28.65,27.49,28.25,848442,0.39,1.16,1.38,4.11,0.58,1
2023-04-27,28.55,28.8,27.58,28.0,448836,-0.55,1.21,-1.96,4.34,0.61,-1
2023-04-26,30.32,30.35,28.64,28.66,816919,-1.66,1.71,-5.79,5.97,0.86,-1
2023-04-25,30.46,30.85,29.68,30.3,473172,-0.16,1.17,-0.53,3.86,0.59,-1
2023-04-24,30.24,30.59,29.87,30.56,381244,0.32,0.72,1.06,2.36,0.36,1
2023-04-21,29.39,30.8,29.21,30.35,645865,0.96,1.59,3.16,5.24,0.8,1
2023-04-20,29.93,30.15,28.87,29.17,485025,-0.76,1.28,-2.61,4.39,0.64,-1
2023-04-19,28.84,30.25,28.65,30.17,632562,1.33,1.6,4.41,5.3,0.8,1
2023-04-18,27.7,29.26,27.12,28.99,941243,1.29,2.14,4.45,7.38,1.07,1
2023-04-17,26.75,28.55,26.75,27.7,1075866,0.95,1.8,3.43,6.5,0.9,1
2023-04-14,25.93,26.59,25.75,26.5,445491,0.57,0.84,2.15,3.17,0.42,1
2023-04-13,25.72,26.6,25.49,26.06,510519,0.34,1.11,1.3,4.26,0.56,1
2023-04-12,26.6,26.86,25.08,25.4,410551,-1.2,1.78,-4.72,7.01,0.89,-1
2023-04-11,25.77,26.73,25.52,26.37,988357,0.6,1.21,2.28,4.58,0.6,1
2023-04-10,25.75,26.15,25.51,25.67,689057,-0.08,0.64,-0.31,2.49,0.32,-1
2023-04-06,24.9,26.02,24.67,25.86,594972,0.96,1.35,3.71,5.22,0.67,1
2023-04-05,25.32,25.83,24.22,24.81,594305,-0.51,1.61,-2.06,6.49,0.8,-1
2023-04-04,26.46,26.54,24.51,25.36,780938,-1.1,2.04,-4.34,8.02,1.02,-1
2023-04-03,26.74,27.73,26.14,26.48,669565,-0.26,1.59,-0.98,6.02,0.8,-1
2023-03-31,26.49,26.84,25.77,26.6,573837,0.11,1.07,0.41,4.02,0.54,1
2023-03-30,27.1,27.35,25.89,26.54,460285,-0.56,1.46,-2.11,5.5,0.73,-1
2023-03-29,26.48,27.53,26.48,27.15,278600,0.67,1.05,2.47,3.87,0.53,1
2023-03-28,26.31,27.04,25.86,26.31,297910,0.0,1.18,0.0,4.48,0.59,-1
2023-03-27,25.7,26.64,25.43,26.33,442221,0.63,1.21,2.39,4.6,0.61,1
2023-03-24,25.76,26.2,25.3,25.6,655619,-0.16,0.9,-0.63,3.54,0.45,-1
2023-03-23,26.38,26.66,25.63,26.05,457216,-0.33,1.04,-1.27,3.97,0.52,-1
2023-03-22,27.33,27.33,26.06,26.11,408107,-1.22,1.27,-4.67,4.86,0.63,-1
2023-03-21,27.88,27.99,27.25,27.52,297495,-0.36,0.74,-1.31,2.69,0.37,-1
2023-03-20,27.48,28.18,27.25,27.65,385836,0.17,0.93,0.61,3.36,0.46,1
2023-03-17,27.7,27.7,26.6,27.1,440654,-0.6,1.1,-2.21,4.06,0.55,-1
2023-03-16,27.32,28.35,26.63,28.02,372017,0.7,1.72,2.5,6.14,0.86,1
2023-03-15,28.17,28.17,26.76,27.53,459779,-0.64,1.41,-2.32,5.12,0.7,-1
2023-03-14,28.67,29.96,28.04,28.44,433997,-0.23,1.92,-0.81,6.75,0.96,1
2023-03-13,27.52,29.04,27.36,28.2,421212,0.68,1.68,2.41,5.96,0.84,1
2023-03-10,29.55,29.55,27.08,27.98,653842,-1.57,2.46,-5.61,8.81,1.23,-1
2023-03-09,31.45,31.49,27.91,28.57,955262,-2.88,3.58,-10.08,12.53,1.79,-1
2023-03-08,30.74,31.6,30.5,31.4,352600,0.66,1.1,2.1,3.5,0.55,1
2023-03-07,30.91,31.28,30.6,30.85,266602,-0.06,0.68,-0.19,2.2,0.34,-1
2023-03-06,31.82,31.82,30.86,31.11,330005,-0.71,0.96,-2.28,3.09,0.48,-1
2023-03-03,31.54,32.12,30.5,31.59,353914,0.05,1.62,0.16,5.13,0.81,1
2023-03-02,31.15,31.38,30.32,31.1,292399,-0.05,1.07,-0.16,3.42,0.53,-1
2023-03-01,31.68,32.25,30.99,31.43,456284,-0.25,1.26,-0.8,4.01,0.63,-1
2023-02-28,30.93,31.93,30.48,31.86,541884,0.93,1.45,2.92,4.55,0.72,1
2023-02-27,31.15,31.42,30.02,31.0,297621,-0.15,1.4,-0.48,4.52,0.7,-1
2023-02-24,31.14,31.77,29.77,31.06,520837,-0.08,2.0,-0.26,6.44,1.0,-1
2023-02-23,31.31,32.31,30.78,32.1,678817,0.79,1.53,2.46,4.77,0.77,1
2023-02-22,30.75,31.29,30.75,31.15,330537,0.4,0.54,1.28,1.73,0.27,1
2023-02-21,31.2,31.28,30.34,30.43,467960,-0.77,0.94,-2.53,3.09,0.47,-1
2023-02-17,30.45,31.49,29.83,31.43,350525,0.98,1.66,3.12,5.28,0.83,1
2023-02-16,30.96,31.24,30.42,30.56,310897,-0.4,0.82,-1.31,2.68,0.41,-1
2023-02-15,31.03,31.56,30.57,31.31,430101,0.28,0.98,0.89,3.15,0.49,1
2023-02-14,31.0,31.95,30.8,31.19,442264,0.19,1.15,0.61,3.69,0.57,1
2023-02-13,31.8,32.47,31.0,31.14,250879,-0.66,1.47,-2.12,4.72,0.73,-1
2023-02-10,31.47,31.98,31.07,31.73,409257,0.26,0.91,0.82,2.87,0.46,-1
2023-02-09,31.94,32.9,31.46,31.98,316440,0.04,1.44,0.13,4.5,0.72,1
2023-02-08,32.1,32.48,31.62,31.74,457650,-0.36,0.86,-1.13,2.71,0.43,-1
2023-02-07,32.72,32.72,30.71,32.28,699019,-0.44,2.01,-1.36,6.23,1.0,-1
2023-02-06,33.46,34.0,32.49,32.61,481678,-0.85,1.51,-2.61,4.63,0.75,-1
2023-02-03,34.07,34.66,32.79,33.38,423516,-0.69,1.87,-2.05,5.6,0.93,-1
2023-02-02,34.67,35.51,33.55,34.0,541171,-0.67,1.96,-1.97,5.76,0.98,-1
2023-02-01,34.76,35.67,33.5,34.45,624409,-0.31,2.17,-0.9,6.3,1.09,-1
2023-01-31,34.59,35.67,34.06,35.04,555298,0.45,1.61,1.28,4.59,0.8,1
2023-01-30,34.72,35.0,33.48,34.47,648593,-0.25,1.52,-0.73,4.41,0.76,-1
2023-01-27,36.17,36.64,34.87,34.87,1039137,-1.3,1.77,-3.73,5.08,0.89,-1
2023-01-26,35.0,36.37,34.37,36.26,2242177,1.26,2.0,3.47,5.52,1.0,1
2023-01-25,32.83,34.74,31.88,34.65,3884271,1.82,2.86,5.25,8.25,1.43,1
2023-01-24,31.07,33.29,30.42,32.94,3174694,1.87,2.87,5.68,8.71,1.43,1
2023-01-23,35.04,36.5,29.94,30.28,13473968,-4.76,6.56,-15.72,21.66,3.28,1
2023-01-20,22.04,22.78,21.86,22.51,359032,0.47,0.93,2.09,4.11,0.46,1
2023-01-19,22.36,22.4,21.78,21.94,236288,-0.43,0.62,-1.94,2.85,0.31,-1
2023-01-18,23.0,23.28,22.28,22.31,282024,-0.69,1.0,-3.09,4.5,0.5,-1
2023-01-17,23.28,23.5,22.36,22.94,465252,-0.34,1.14,-1.48,4.97,0.57,-1
2023-01-13,23.59,23.91,22.89,23.44,886386,-0.15,1.02,-0.64,4.35,0.51,-1
2023-01-12,20.98,23.77,20.81,23.63,882728,2.65,2.96,11.21,12.53,1.48,1
2023-01-11,19.3,21.09,19.18,20.95,791870,1.65,1.91,7.88,9.14,0.96,1
2023-01-10,19.22,19.6,18.18,19.35,602485,0.13,1.41,0.67,7.3,0.71,1
2023-01-09,19.26,19.6,18.9,19.28,260176,0.02,0.69,0.1,3.6,0.35,1
2023-01-06,18.73,19.41,18.44,19.19,590085,0.46,0.97,2.4,5.05,0.48,1
2023-01-05,18.62,19.45,18.35,18.73,479751,0.11,1.1,0.59,5.87,0.55,-1
2023-01-04,19.01,19.68,18.62,18.79,528062,-0.22,1.06,-1.17,5.65,0.53,-1
2023-01-03,19.46,19.95,18.7,19.0,466049,-0.46,1.25,-2.42,6.58,0.62,-1
2022-12-30,18.6,19.36,18.3,19.33,569948,0.73,1.06,3.78,5.48,0.53,1
2022-12-29,18.63,18.92,18.37,18.73,230420,0.1,0.55,0.53,2.94,0.28,1
2022-12-28,18.63,18.78,18.14,18.5,281805,-0.13,0.64,-0.7,3.46,0.32,-1
2022-12-27,18.11,18.82,18.11,18.55,371919,0.44,0.71,2.37,3.85,0.36,1
2022-12-23,19.51,19.51,18.03,18.21,308836,-1.3,1.48,-7.14,8.13,0.74,-1
2022-12-22,19.03,19.63,18.86,19.45,185547,0.42,0.77,2.16,3.96,0.38,1
2022-12-21,19.06,19.69,18.74,19.4,337247,0.34,0.95,1.75,4.89,0.47,1
2022-12-20,18.75,19.08,18.35,19.06,378189,0.31,0.73,1.63,3.86,0.37,1
2022-12-19,18.82,19.43,18.35,18.87,331581,0.05,1.08,0.26,5.72,0.54,1
2022-12-16,19.34,19.64,18.19,18.69,461791,-0.65,1.45,-3.48,7.78,0.73,-1
2022-12-15,18.85,19.47,18.53,19.42,389271,0.57,0.94,2.94,4.84,0.47,1
2022-12-14,19.6,19.7,18.88,19.18,304198,-0.42,0.82,-2.19,4.28,0.41,1
2022-12-13,18.93,19.36,18.8,19.06,335179,0.13,0.56,0.68,2.92,0.28,1
2022-12-12,18.25,18.99,18.25,18.72,321847,0.47,0.74,2.51,3.95,0.37,1
2022-12-09,18.65,18.75,18.08,18.23,321653,-0.42,0.67,-2.3,3.68,0.34,-1
2022-12-08,18.0,18.85,17.45,18.5,424260,0.5,1.4,2.7,7.54,0.7,1
2022-12-07,17.21,18.0,16.81,17.97,269888,0.76,1.19,4.23,6.62,0.6,1
2022-12-06,16.93,17.33,16.42,17.18,479942,0.25,0.91,1.46,5.3,0.45,1
2022-12-05,17.85,17.87,16.72,17.0,344406,-0.85,1.15,-5.0,6.76,0.58,-1
2022-12-02,17.22,18.51,17.1,17.83,423060,0.61,1.41,3.42,7.91,0.7,1
2022-12-01,18.43,18.68,17.68,17.78,730694,-0.65,1.0,-3.66,5.62,0.5,-1
2022-11-30,19.58,19.58,17.5,18.38,1660498,-1.2,2.08,-6.53,11.32,1.04,-1
2022-11-29,19.72,19.79,19.26,19.52,245278,-0.2,0.53,-1.02,2.72,0.26,1
2022-11-28,19.69,19.78,19.11,19.46,336632,-0.23,0.68,-1.18,3.47,0.34,-1
2022-11-25,19.69,19.91,19.12,19.7,133090,0.01,0.79,0.05,4.01,0.39,1
2022-11-23,19.54,19.96,19.49,19.65,206658,0.11,0.47,0.56,2.39,0.24,-1
2022-11-22,19.51,19.95,19.12,19.69,238490,0.18,0.83,0.91,4.22,0.41,1
2022-11-21,20.16,20.16,19.15,19.51,359395,-0.65,1.01,-3.33,5.18,0.51,-1
2022-11-18,20.4,20.75,19.74,20.09,359292,-0.31,1.01,-1.54,5.03,0.51,1
2022-11-17,20.25,20.42,19.8,19.98,689365,-0.27,0.62,-1.35,3.1,0.31,-1
2022-11-16,21.83,21.83,20.42,20.65,288690,-1.18,1.41,-5.71,6.83,0.7,-1
2022-11-15,21.02,22.22,20.49,21.68,393781,0.66,1.73,3.04,7.98,0.87,1
2022-11-14,20.39,20.84,19.8,20.48,386150,0.09,1.04,0.44,5.08,0.52,1
2022-11-11,20.37,20.75,20.0,20.2,312872,-0.17,0.75,-0.84,3.71,0.38,-1
2022-11-10,20.96,21.34,20.3,20.5,412450,-0.46,1.04,-2.24,5.07,0.52,1
2022-11-09,22.5,22.5,20.17,20.24,352235,-2.26,2.33,-11.17,11.51,1.16,-1
2022-11-08,21.55,22.05,20.57,21.3,381844,-0.25,1.48,-1.17,6.95,0.74,-1
2022-11-07,22.37,22.86,21.48,21.65,329832,-0.72,1.38,-3.33,6.37,0.69,-1
2022-11-04,24.82,24.82,20.92,22.42,592926,-2.4,3.9,-10.7,17.4,1.95,-1
2022-11-03,24.32,24.87,23.94,24.35,339825,0.03,0.93,0.12,3.82,0.46,-1
2022-11-02,25.18,25.44,24.26,24.52,282628,-0.66,1.18,-2.69,4.81,0.59,-1
2022-11-01,25.36,25.48,24.65,25.16,273225,-0.2,0.84,-0.79,3.32,0.42,1
2022-10-31,25.02,25.4,24.6,24.87,267400,-0.15,0.79,-0.6,3.2,0.4,-1
2022-10-28,24.09,25.17,24.06,25.02,296734,0.93,1.11,3.72,4.44,0.56,1
2022-10-27,24.62,24.77,23.64,24.16,208516,-0.46,1.13,-1.9,4.68,0.56,-1
2022-10-26,25.68,26.2,24.57,24.63,275893,-1.05,1.62,-4.26,6.6,0.81,-1
2022-10-25,24.12,26.25,23.8,25.43,443264,1.31,2.45,5.15,9.65,1.23,1
2022-10-24,24.15,24.63,23.29,23.98,276193,-0.17,1.34,-0.71,5.59,0.67,-1
2022-10-21,23.53,24.2,23.03,24.07,189694,0.54,1.17,2.24,4.86,0.58,1
2022-10-20,22.72,23.36,21.98,23.23,354295,0.51,1.38,2.2,5.92,0.69,1
2022-10-19,23.7,24.01,22.58,22.94,328823,-0.76,1.43,-3.31,6.21,0.71,-1
2022-10-18,23.49,24.05,23.23,23.92,263716,0.43,0.82,1.8,3.43,0.41,1
2022-10-17,22.58,23.48,22.53,23.2,446331,0.62,0.95,2.67,4.09,0.47,1
2022-10-14,23.44,23.86,22.46,22.58,345401,-0.86,1.4,-3.81,6.2,0.7,-1
2022-10-13,21.9,23.35,21.7,23.31,333508,1.41,1.65,6.05,7.07,0.82,1
2022-10-12,22.93,23.63,22.52,22.63,373605,-0.3,1.11,-1.33,4.9,0.55,-1
2022-10-11,21.82,23.27,21.82,23.02,369000,1.2,1.45,5.21,6.3,0.72,1
2022-10-10,21.9,22.19,21.35,22.0,412174,0.1,0.84,0.45,3.83,0.42,1
2022-10-07,22.1,22.31,21.54,21.93,264014,-0.17,0.77,-0.78,3.51,0.38,-1
2022-10-06,22.56,23.4,21.94,22.15,705814,-0.41,1.45,-1.85,6.57,0.73,-1
2022-10-05,21.38,22.56,20.26,22.45,387553,1.07,2.3,4.77,10.24,1.15,1
2022-10-04,21.33,22.19,21.02,21.71,866320,0.38,1.17,1.75,5.39,0.59,1
2022-10-03,20.83,21.1,20.29,21.02,512407,0.19,0.81,0.9,3.85,0.41,1
2022-09-30,20.56,21.26,20.56,20.89,1236127,0.33,0.7,1.58,3.35,0.35,1
2022-09-29,20.73,20.88,20.26,20.76,490021,0.03,0.62,0.14,3.01,0.31,-1
2022-09-28,20.47,21.1,20.23,20.9,492129,0.43,0.87,2.06,4.16,0.44,1
2022-09-27,20.41,20.81,20.09,20.19,257339,-0.22,0.72,-1.09,3.56,0.36,1
2022-09-26,19.88,20.99,19.6,20.18,345529,0.3,1.39,1.49,6.89,0.69,1
2022-09-23,20.13,20.25,19.03,19.83,610122,-0.3,1.22,-1.51,6.15,0.61,-1
2022-09-22,20.42,21.04,20.07,20.53,375374,0.11,0.97,0.54,4.72,0.48,-1
2022-09-21,22.48,22.48,19.45,20.62,1160154,-1.86,3.03,-9.02,14.69,1.51,-1
2022-09-20,22.15,22.81,21.77,22.61,352517,0.46,1.04,2.03,4.6,0.52,1
2022-09-19,22.17,22.49,21.46,22.02,505254,-0.15,1.03,-0.68,4.68,0.51,-1
2022-09-16,23.74,23.74,22.41,22.45,649468,-1.29,1.33,-5.75,5.92,0.66,-1
2022-09-15,23.89,24.12,22.04,23.88,609380,-0.01,2.08,-0.04,8.71,1.04,-1
2022-09-14,23.94,24.81,23.48,24.23,692203,0.29,1.33,1.2,5.51,0.67,1
2022-09-13,22.97,24.0,22.35,23.86,607039,0.89,1.65,3.73,6.92,0.82,1
2022-09-12,22.51,23.87,22.13,23.83,598874,1.32,1.74,5.54,7.3,0.87,1
2022-09-09,20.46,22.71,20.45,22.23,995275,1.77,2.26,7.96,10.17,1.13,1
2022-09-08,20.36,20.87,19.69,20.37,295382,0.01,1.18,0.05,5.79,0.59,1
2022-09-07,19.62,20.59,19.42,20.08,252285,0.46,1.17,2.29,5.83,0.58,1
2022-09-06,20.76,21.48,19.73,19.78,248587,-0.98,1.75,-4.95,8.85,0.87,-1
2022-09-02,20.57,21.22,19.94,20.6,282942,0.03,1.28,0.15,6.21,0.64,1
2022-09-01,19.62,20.57,18.91,20.3,434819,0.68,1.66,3.35,8.18,0.83,1
2022-08-31,18.33,19.38,18.03,19.28,280364,0.95,1.35,4.93,7.0,0.67,1
2022-08-30,19.05,19.05,18.01,18.11,359172,-0.94,1.04,-5.19,5.74,0.52,-1
2022-08-29,18.27,19.2,18.15,18.79,200758,0.52,1.05,2.77,5.59,0.53,-1
2022-08-26,20.5,20.5,18.95,19.01,232486,-1.49,1.55,-7.84,8.15,0.78,-1
2022-08-25,20.58,20.74,19.63,20.35,147340,-0.23,1.11,-1.13,5.45,0.55,-1
2022-08-24,19.44,20.74,19.21,20.58,246128,1.14,1.53,5.54,7.43,0.76,1
2022-08-23,19.03,19.79,18.84,19.38,264675,0.35,0.95,1.81,4.9,0.47,1
2022-08-22,19.02,19.59,18.75,18.97,242987,-0.05,0.84,-0.26,4.43,0.42,-1
2022-08-19,19.45,19.79,19.06,19.21,171324,-0.24,0.73,-1.25,3.8,0.37,-1
2022-08-18,19.76,20.22,19.33,19.89,165032,0.13,0.89,0.65,4.47,0.45,1
2022-08-17,20.06,20.3,19.41,19.75,264480,-0.31,0.89,-1.57,4.51,0.45,-1
2022-08-16,21.53,21.53,19.68,20.16,320658,-1.37,1.85,-6.8,9.18,0.93,-1
2022-08-15,21.31,21.89,20.73,21.71,336055,0.4,1.16,1.84,5.34,0.58,1
2022-08-12,20.53,21.45,20.37,21.3,261529,0.77,1.08,3.62,5.07,0.54,1
2022-08-11,22.17,22.17,20.34,20.53,487660,-1.64,1.83,-7.99,8.91,0.92,-1
2022-08-10,20.87,22.13,20.32,21.95,663435,1.08,1.81,4.92,8.25,0.9,1
2022-08-09,20.45,21.56,19.23,21.16,1416601,0.71,2.33,3.36,11.01,1.16,1
2022-08-08,18.8,19.21,18.19,19.03,487307,0.23,1.02,1.21,5.36,0.51,1
2022-08-05,17.5,18.96,17.29,18.91,641951,1.41,1.67,7.46,8.83,0.83,1
2022-08-04,17.43,17.61,16.65,17.37,840008,-0.06,0.96,-0.35,5.56,0.48,1
2022-08-03,17.8,18.41,17.14,17.3,901800,-0.5,1.27,-2.89,7.36,0.64,1
2022-08-02,16.31,17.43,16.31,17.29,373422,0.98,1.12,5.67,6.48,0.56,1
2022-08-01,17.77,18.0,16.26,16.5,734882,-1.27,1.74,-7.7,10.55,0.87,-1
2022-07-29,17.65,17.65,16.69,17.37,776144,-0.28,0.96,-1.61,5.53,0.48,-1
2022-07-28,17.57,19.12,17.33,17.57,716100,0.0,1.79,0.0,10.19,0.9,1
2022-07-27,17.12,18.01,17.08,17.33,451741,0.21,0.93,1.21,5.37,0.47,-1
2022-07-26,17.62,18.13,16.69,17.64,563877,0.02,1.44,0.11,8.18,0.72,1
2022-07-25,18.49,18.49,16.01,17.11,1555353,-1.38,2.48,-8.07,14.49,1.24,-1
2022-07-22,19.07,19.42,18.31,18.5,762772,-0.57,1.11,-3.08,6.0,0.56,-1
2022-07-21,19.77,19.91,19.1,19.45,442001,-0.32,0.81,-1.65,4.16,0.4,-1
2022-07-20,19.9,20.24,18.67,19.69,700722,-0.21,1.57,-1.07,7.97,0.78,1
2022-07-19,20.08,20.88,19.12,19.22,1173771,-0.86,1.76,-4.47,9.16,0.88,-1
2022-07-18,20.25,20.44,19.4,19.66,528557,-0.59,1.04,-3.0,5.29,0.52,-1
2022-07-15,19.98,20.48,19.18,20.2,1066230,0.22,1.3,1.09,6.44,0.65,-1
2022-07-14,18.17,20.85,18.14,20.47,3189641,2.3,2.71,11.24,13.24,1.36,1
2022-07-13,19.92,20.49,18.35,18.71,6603254,-1.21,2.14,-6.47,11.44,1.07,-1
2022-07-12,22.5,22.61,19.43,19.97,7360575,-2.53,3.18,-12.67,15.92,1.59,-1
2022-07-11,16.01,23.0,15.85,23.0,81503287,6.99,7.15,30.39,31.09,3.58,1
2022-07-08,8.6,8.93,8.5,8.88,89573,0.28,0.43,3.15,4.84,0.21,1
2022-07-07,8.61,8.88,8.58,8.76,122502,0.15,0.3,1.71,3.42,0.15,1
2022-07-06,8.15,8.77,8.13,8.53,122787,0.38,0.64,4.45,7.5,0.32,1
2022-07-05,7.52,8.2,7.52,8.12,206028,0.6,0.68,7.39,8.37,0.34,1
2022-07-01,7.99,8.09,7.44,7.67,154029,-0.32,0.65,-4.17,8.47,0.32,-1
2022-06-30,7.5,8.05,7.47,8.01,108947,0.51,0.58,6.37,7.24,0.29,1
2022-06-29,7.7,7.74,7.36,7.68,186739,-0.02,0.38,-0.26,4.95,0.19,1
2022-06-28,8.73,8.81,7.63,7.66,292626,-1.07,1.18,-13.97,15.4,0.59,-1
2022-06-27,8.18,8.76,7.51,8.75,342615,0.57,1.25,6.51,14.29,0.62,1
2022-06-24,8.38,9.45,7.39,8.18,3324708,-0.2,2.06,-2.44,25.18,1.03,-1
2022-06-23,7.82,8.3,7.72,8.3,232195,0.48,0.58,5.78,6.96,0.29,1
2022-06-22,7.42,8.12,7.42,7.82,209695,0.4,0.7,5.12,8.95,0.35,1
2022-06-21,7.14,7.78,6.91,7.53,287290,0.39,0.87,5.18,11.55,0.44,1
2022-06-17,6.9,7.45,6.81,7.09,223078,0.19,0.64,2.68,9.03,0.32,1
2022-06-16,6.63,6.88,6.5,6.8,302536,0.17,0.38,2.5,5.51,0.19,-1
2022-06-15,6.98,7.15,6.84,6.87,202239,-0.11,0.31,-1.6,4.51,0.16,-1
2022-06-14,6.63,6.97,6.54,6.94,183926,0.31,0.43,4.47,6.2,0.21,1
