Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.95,2.0,1.93,2.0,1601,0.05,0.07,2.5,3.5,0.04,1.98,2.0,-0.01,-0.01,0.0,301574625,4.73,50.0,23.33,1.0,26.67,Weak Buy Signal,2.1,1.98,1.86,0.12,49.68,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-15,1.89,1.99,1.89,1.96,1460,0.07,0.1,3.57,5.1,0.05,1.98,2.0,-0.01,-0.01,0.0,301573024,4.45,0.0,25.0,-1.0,-25.0,Weak Sell Signal,2.1,1.98,1.86,0.12,49.2,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-14,1.94,2.0,1.94,1.99,3643,0.05,0.06,2.68,3.01,0.03,1.99,2.0,-0.01,-0.01,0.0,301574484,5.97,0.0,26.67,-1.0,-26.67,Weak Sell Signal,2.12,1.99,1.85,0.14,49.59,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-11,1.96,2.0,1.93,1.93,1992,-0.03,0.07,-1.55,3.63,0.04,1.99,2.0,-0.02,-0.02,-0.0,301570841,5.97,0.0,28.33,-1.0,-28.33,Weak Sell Signal,2.15,1.99,1.84,0.16,48.84,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-10,1.94,1.99,1.94,1.94,1280,-0.01,0.05,-0.26,2.58,0.03,2.0,2.0,-0.02,-0.01,-0.0,301572833,5.97,1.67,30.0,-1.0,-28.33,Weak Sell Signal,2.18,2.0,1.82,0.18,48.95,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-09,1.99,2.08,1.89,2.07,12860,0.08,0.19,3.86,9.18,0.1,2.01,2.0,-0.01,-0.01,-0.0,301574113,5.97,0.0,31.67,-1.0,-31.67,Weak Sell Signal,2.2,2.01,1.81,0.19,50.44,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-08,1.9,1.99,1.86,1.87,2493,-0.03,0.13,-1.6,6.95,0.06,2.01,2.0,-0.03,-0.01,-0.01,301561253,3.61,0.0,33.33,-1.0,-33.33,Weak Sell Signal,2.21,2.01,1.81,0.2,48.06,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-07,1.86,2.0,1.86,1.88,1754,0.02,0.14,1.06,7.45,0.07,2.02,2.01,-0.02,-0.01,-0.01,301563746,3.61,0.0,35.0,-1.0,-35.0,Weak Sell Signal,2.25,2.02,1.79,0.23,48.17,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-08-04,1.92,1.94,1.92,1.94,1624,0.02,0.02,1.15,1.15,0.01,2.03,2.01,-0.01,-0.01,-0.01,301565500,5.32,0.0,36.67,-1.0,-36.67,Weak Sell Signal,2.31,2.03,1.75,0.27,48.88,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-03,1.88,2.01,1.88,1.96,12941,0.08,0.13,3.84,6.65,0.06,2.04,2.01,-0.01,-0.01,-0.0,301567124,5.32,0.0,38.33,-1.0,-38.33,Weak Sell Signal,2.35,2.04,1.73,0.3,49.02,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-02,1.99,1.99,1.9,1.97,3940,-0.02,0.09,-1.02,4.57,0.05,2.05,2.01,-0.01,-0.01,-0.0,301580065,5.88,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,2.4,2.05,1.7,0.34,49.19,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-01,2.0,2.0,1.94,1.94,6477,-0.06,0.06,-3.09,3.09,0.03,2.05,2.02,-0.01,-0.0,-0.0,301576125,7.0,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,2.41,2.05,1.7,0.34,48.85,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-31,1.95,2.0,1.94,2.0,5696,0.05,0.06,2.5,3.0,0.03,2.05,2.02,-0.0,-0.0,-0.0,301582602,7.0,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,2.41,2.05,1.7,0.34,49.51,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-28,1.94,2.0,1.94,2.0,4526,0.06,0.06,3.0,3.0,0.03,2.05,2.02,-0.01,-0.0,-0.0,301582602,7.0,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,2.41,2.05,1.7,0.34,49.51,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-27,1.95,1.99,1.94,1.94,1900,-0.01,0.05,-0.52,2.58,0.03,2.05,2.02,-0.01,-0.0,-0.0,301578076,6.76,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,2.41,2.05,1.7,0.35,48.84,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-26,1.94,2.07,1.94,2.02,3897,0.08,0.13,3.96,6.37,0.06,2.05,2.02,0.0,-0.0,0.0,301579976,6.76,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,2.41,2.05,1.7,0.35,49.71,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-25,1.94,2.06,1.94,2.02,1926,0.08,0.12,3.96,5.94,0.06,2.06,2.02,-0.0,-0.0,0.0,301579976,6.57,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,2.41,2.06,1.7,0.35,49.71,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-24,1.94,2.03,1.93,2.01,4621,0.07,0.1,3.63,4.97,0.05,2.06,2.02,-0.0,-0.0,0.0,301578050,5.89,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,2.42,2.06,1.7,0.35,49.63,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-21,1.96,2.07,1.96,2.04,1343,0.08,0.11,3.92,5.39,0.05,2.06,2.02,-0.0,-0.0,0.0,301582671,6.65,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,2.42,2.06,1.7,0.35,49.92,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-20,1.99,2.06,1.93,2.0,4610,0.01,0.13,0.25,6.52,0.07,2.06,2.02,-0.01,-0.01,-0.0,301581328,6.43,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,2.42,2.06,1.7,0.35,49.44,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-19,1.98,2.06,1.98,2.0,1427,0.02,0.08,1.0,4.16,0.04,2.06,2.02,-0.01,-0.0,-0.0,301585938,7.68,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,2.42,2.06,1.7,0.35,49.49,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-18,1.97,2.07,1.95,1.97,7365,-0.0,0.12,-0.02,6.09,0.06,2.06,2.02,-0.01,-0.0,-0.0,301584511,7.68,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,2.42,2.06,1.7,0.35,49.18,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-17,2.0,2.04,1.93,1.93,9185,-0.07,0.11,-3.63,5.69,0.05,2.07,2.03,-0.0,-0.0,-0.0,301577146,7.05,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,2.42,2.07,1.71,0.35,48.76,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-14,2.08,2.09,2.05,2.05,1902,-0.03,0.04,-1.4,1.91,0.02,2.07,2.03,0.0,-0.0,0.01,301586331,10.04,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,2.42,2.07,1.71,0.35,49.98,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-13,2.0,2.13,1.93,1.96,22603,-0.04,0.2,-2.04,10.2,0.1,2.07,2.03,-0.0,-0.01,0.0,301584429,10.04,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,2.43,2.07,1.71,0.35,49.04,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-12,2.04,2.09,2.02,2.02,1484,-0.02,0.07,-1.24,3.47,0.03,2.07,2.03,0.0,-0.01,0.01,301607032,12.3,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.07,1.71,0.35,49.64,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-11,2.05,2.09,2.01,2.09,2816,0.04,0.08,1.91,4.02,0.04,2.07,2.03,0.01,-0.01,0.01,301608516,12.3,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,2.43,2.07,1.71,0.35,50.35,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-10,2.08,2.08,1.95,2.04,3040,-0.04,0.13,-2.21,6.39,0.07,2.07,2.03,-0.0,-0.01,0.01,301605700,12.11,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,2.43,2.07,1.71,0.35,49.8,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-07,2.09,2.17,1.98,1.99,7086,-0.1,0.19,-4.89,9.54,0.09,2.07,2.03,-0.0,-0.02,0.01,301602660,12.85,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.07,1.71,0.35,49.35,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-06,2.05,2.15,2.03,2.11,7621,0.06,0.12,2.84,5.49,0.06,2.07,2.03,-0.0,-0.02,0.02,301609746,14.18,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,2.43,2.07,1.71,0.35,50.55,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-05,2.05,2.21,2.05,2.1,23707,0.05,0.16,2.15,7.64,0.08,2.07,2.03,-0.01,-0.02,0.01,301602125,14.57,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,2.43,2.07,1.71,0.35,50.4,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-03,2.05,2.05,1.86,1.95,11031,-0.1,0.19,-5.13,9.74,0.09,2.06,2.02,-0.02,-0.03,0.0,301578418,11.57,36.67,35.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.7,0.35,48.94,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-30,2.01,2.05,1.94,2.02,3906,0.01,0.11,0.5,5.54,0.06,2.06,2.03,-0.02,-0.03,0.0,301589449,13.48,38.33,36.67,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.7,0.35,49.63,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-29,1.93,2.04,1.9,1.9,8926,-0.03,0.14,-1.57,7.36,0.07,2.06,2.03,-0.03,-0.03,-0.0,301585543,13.29,40.0,38.33,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.7,0.35,48.4,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-28,1.97,1.98,1.92,1.93,5410,-0.04,0.06,-1.84,3.1,0.03,2.06,2.03,-0.02,-0.03,0.0,301594469,12.17,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.7,0.35,48.74,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-27,1.9,2.07,1.9,1.98,12142,0.08,0.17,4.04,8.59,0.08,2.06,2.04,-0.02,-0.03,0.01,301599879,12.17,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.69,0.36,49.18,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-26,1.94,2.0,1.93,1.99,2951,0.05,0.07,2.51,3.52,0.04,2.06,2.04,-0.02,-0.03,0.01,301612021,10.88,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.69,0.36,49.28,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-23,2.09,2.09,1.94,1.94,2678,-0.15,0.15,-7.73,7.73,0.07,2.06,2.04,-0.02,-0.03,0.01,301609070,11.11,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.68,0.36,48.78,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-22,2.04,2.04,1.93,2.04,5595,0.0,0.11,0.0,5.45,0.06,2.06,2.04,-0.02,-0.03,0.01,301611748,10.19,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.69,0.36,49.74,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-21,1.91,2.1,1.91,2.06,5865,0.15,0.19,7.06,9.25,0.1,2.06,2.04,-0.03,-0.04,0.01,301617343,10.19,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,2.43,2.06,1.68,0.37,49.88,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-20,1.98,1.98,1.91,1.95,2112,-0.03,0.07,-1.53,3.55,0.03,2.05,2.04,-0.03,-0.04,0.01,301611478,7.98,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.05,1.67,0.37,48.86,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-16,1.87,2.04,1.86,2.0,30066,0.13,0.18,6.5,9.0,0.09,2.05,2.04,-0.03,-0.04,0.01,301613590,7.98,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,2.44,2.05,1.67,0.37,49.33,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-15,1.96,2.1,1.95,2.03,7288,0.07,0.15,3.45,7.39,0.08,2.05,2.05,-0.04,-0.04,0.01,301643656,9.94,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,2.44,2.05,1.67,0.37,49.62,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-14,2.03,2.04,2.01,2.04,3438,0.01,0.03,0.59,1.47,0.02,2.05,2.05,-0.04,-0.04,0.0,301650944,8.86,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.05,1.66,0.38,49.71,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-13,1.97,2.02,1.97,2.01,2557,0.04,0.05,2.19,2.69,0.03,2.05,2.05,-0.05,-0.04,-0.01,301647506,8.5,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,2.43,2.05,1.66,0.38,49.43,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-12,1.87,2.03,1.87,1.87,28599,0.0,0.16,0.0,8.56,0.08,2.04,2.05,-0.06,-0.04,-0.02,301644949,8.5,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,2.43,2.04,1.66,0.38,48.1,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-09,1.96,1.96,1.85,1.86,31419,-0.1,0.11,-5.38,5.91,0.05,2.05,2.05,-0.05,-0.04,-0.02,301616350,7.26,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.05,1.66,0.38,48.0,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-08,1.92,2.05,1.86,1.98,20486,0.06,0.19,3.03,9.6,0.09,2.05,2.06,-0.04,-0.03,-0.01,301647769,7.46,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,2.43,2.05,1.66,0.38,49.07,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-07,1.9,2.0,1.9,1.98,28019,0.08,0.1,3.97,5.05,0.05,2.04,2.06,-0.04,-0.03,-0.01,301627283,6.58,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,2.43,2.04,1.66,0.38,49.06,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-06,2.04,2.1,1.96,1.99,7139,-0.05,0.14,-2.51,7.04,0.07,2.04,2.07,-0.04,-0.03,-0.02,301655302,7.79,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,2.43,2.04,1.65,0.38,49.16,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-05,2.2,2.2,2.02,2.03,5490,-0.17,0.18,-8.37,8.87,0.09,2.04,2.07,-0.04,-0.02,-0.02,301662441,9.0,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,2.44,2.04,1.64,0.39,49.51,Target Volume,Expected Range,7.94,Absent or Weak Trend
