Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,2.0,2.04,1.93,1.93,9185,-0.07,0.11,-3.63,5.69,0.05,-1
2023-07-14,2.08,2.09,2.05,2.05,1902,-0.03,0.04,-1.4,1.91,0.02,1
2023-07-13,2.0,2.13,1.93,1.96,22603,-0.04,0.2,-2.04,10.2,0.1,-1
2023-07-12,2.04,2.09,2.02,2.02,1484,-0.02,0.07,-1.24,3.47,0.03,-1
2023-07-11,2.05,2.09,2.01,2.09,2816,0.04,0.08,1.91,4.02,0.04,1
2023-07-10,2.08,2.08,1.95,2.04,3040,-0.04,0.13,-2.21,6.39,0.07,1
2023-07-07,2.09,2.17,1.98,1.99,7086,-0.1,0.19,-4.89,9.54,0.09,-1
2023-07-06,2.05,2.15,2.03,2.11,7621,0.06,0.12,2.84,5.49,0.06,1
2023-07-05,2.05,2.21,2.05,2.1,23707,0.05,0.16,2.15,7.64,0.08,1
2023-07-03,2.05,2.05,1.86,1.95,11031,-0.1,0.19,-5.13,9.74,0.09,-1
2023-06-30,2.01,2.05,1.94,2.02,3906,0.01,0.11,0.5,5.54,0.06,1
2023-06-29,1.93,2.04,1.9,1.9,8926,-0.03,0.14,-1.57,7.36,0.07,-1
2023-06-28,1.97,1.98,1.92,1.93,5410,-0.04,0.06,-1.84,3.1,0.03,-1
2023-06-27,1.9,2.07,1.9,1.98,12142,0.08,0.17,4.04,8.59,0.08,-1
2023-06-26,1.94,2.0,1.93,1.99,2951,0.05,0.07,2.51,3.52,0.04,1
2023-06-23,2.09,2.09,1.94,1.94,2678,-0.15,0.15,-7.73,7.73,0.07,-1
2023-06-22,2.04,2.04,1.93,2.04,5595,0.0,0.11,0.0,5.45,0.06,-1
2023-06-21,1.91,2.1,1.91,2.06,5865,0.15,0.19,7.06,9.25,0.1,1
2023-06-20,1.98,1.98,1.91,1.95,2112,-0.03,0.07,-1.53,3.55,0.03,-1
2023-06-16,1.87,2.04,1.86,2.0,30066,0.13,0.18,6.5,9.0,0.09,-1
2023-06-15,1.96,2.1,1.95,2.03,7288,0.07,0.15,3.45,7.39,0.08,-1
2023-06-14,2.03,2.04,2.01,2.04,3438,0.01,0.03,0.59,1.47,0.02,1
2023-06-13,1.97,2.02,1.97,2.01,2557,0.04,0.05,2.19,2.69,0.03,1
2023-06-12,1.87,2.03,1.87,1.87,28599,0.0,0.16,0.0,8.56,0.08,1
2023-06-09,1.96,1.96,1.85,1.86,31419,-0.1,0.11,-5.38,5.91,0.05,-1
2023-06-08,1.92,2.05,1.86,1.98,20486,0.06,0.19,3.03,9.6,0.09,-1
2023-06-07,1.9,2.0,1.9,1.98,28019,0.08,0.1,3.97,5.05,0.05,-1
2023-06-06,2.04,2.1,1.96,1.99,7139,-0.05,0.14,-2.51,7.04,0.07,-1
2023-06-05,2.2,2.2,2.02,2.03,5490,-0.17,0.18,-8.37,8.87,0.09,1
2023-06-02,1.91,2.1,1.87,1.91,12529,0.0,0.23,0.0,12.04,0.12,-1
2023-06-01,2.04,2.07,1.95,2.0,10641,-0.04,0.12,-2.26,6.02,0.06,-1
2023-05-31,2.04,2.1,2.0,2.1,1163,0.06,0.1,2.86,4.76,0.05,1
2023-05-30,2.04,2.04,1.9,1.97,15342,-0.07,0.14,-3.55,7.1,0.07,1
2023-05-26,1.85,2.05,1.85,1.95,22258,0.1,0.2,5.13,10.26,0.1,1
2023-05-25,1.88,1.95,1.88,1.88,38671,0.0,0.07,0.0,3.72,0.04,-1
2023-05-24,1.88,1.98,1.88,1.89,17102,0.01,0.1,0.53,5.37,0.05,-1
2023-05-23,1.94,2.0,1.88,1.93,12713,-0.01,0.12,-0.52,6.27,0.06,-1
2023-05-22,2.19,2.19,1.94,2.03,21310,-0.16,0.25,-7.88,12.32,0.12,-1
2023-05-19,2.11,2.19,2.07,2.07,22765,-0.04,0.12,-1.93,5.92,0.06,-1
2023-05-18,2.29,2.29,2.06,2.23,12197,-0.06,0.23,-2.69,10.26,0.11,-1
2023-05-17,2.39,2.39,2.2,2.29,8857,-0.1,0.19,-4.37,8.3,0.09,-1
2023-05-16,2.24,2.47,2.16,2.37,35316,0.13,0.31,5.49,13.05,0.15,1
2023-05-15,2.26,2.32,2.15,2.24,28808,-0.02,0.17,-0.89,7.59,0.08,1
2023-05-12,2.37,2.49,2.11,2.22,93485,-0.15,0.38,-6.76,17.12,0.19,-1
2023-05-11,2.63,2.63,2.4,2.5,56251,-0.13,0.23,-5.2,9.38,0.12,-1
2023-05-10,2.66,2.7,2.54,2.63,154796,-0.03,0.16,-1.14,6.25,0.08,1
2023-05-09,2.5,2.82,2.4,2.59,461491,0.09,0.42,3.47,16.36,0.21,-1
2023-05-08,2.95,3.21,2.35,2.68,21380037,-0.27,0.86,-10.07,32.09,0.43,1
2023-05-05,1.99,2.0,1.57,1.87,8867,-0.12,0.43,-6.42,22.99,0.21,-1
2023-05-04,2.06,2.06,1.89,1.92,1590,-0.14,0.17,-7.29,8.85,0.09,-1
2023-05-03,2.1,2.1,1.84,2.07,7325,-0.03,0.26,-1.67,12.6,0.13,1
2023-05-02,2.01,2.1,1.8,1.9,13048,-0.11,0.3,-5.57,15.76,0.15,-1
2023-05-01,2.03,2.11,2.03,2.11,1506,0.08,0.08,3.79,3.79,0.04,-1
2023-04-28,1.99,2.13,1.99,2.12,1949,0.13,0.14,6.12,6.59,0.07,-1
2023-04-27,2.23,2.23,1.93,2.21,5504,-0.02,0.3,-0.9,13.57,0.15,1
2023-04-26,2.26,2.26,1.92,1.92,5948,-0.34,0.34,-17.97,17.97,0.17,-1
2023-04-25,2.33,2.33,1.95,2.13,17067,-0.2,0.38,-9.39,17.84,0.19,-1
2023-04-24,2.03,2.31,2.03,2.15,20419,0.12,0.28,5.58,13.07,0.14,1
2023-04-21,2.04,2.15,2.04,2.1,1049,0.06,0.11,2.93,5.31,0.06,-1
2023-04-20,2.04,2.27,2.04,2.12,2755,0.08,0.23,3.77,10.85,0.12,1
2023-04-19,2.07,2.07,1.98,1.98,8655,-0.09,0.09,-4.37,4.37,0.04,-1
2023-04-18,1.89,2.22,1.89,2.22,6260,0.33,0.33,14.86,14.86,0.16,1
2023-04-17,1.89,2.03,1.89,1.98,4098,0.09,0.14,4.55,7.07,0.07,-1
2023-04-14,1.92,2.11,1.9,2.1,5834,0.18,0.21,8.36,10.17,0.11,1
2023-04-13,2.1,2.14,2.02,2.06,6922,-0.04,0.12,-1.94,6.07,0.06,1
2023-04-12,2.04,2.04,2.04,2.04,430,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,1.87,2.05,1.87,1.96,3079,0.09,0.18,4.82,9.16,0.09,1
