Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,0.08,0.08,0.04,0.06,12036,-0.03,0.04,-47.57,76.39,0.02,-1
2023-07-19,0.08,0.09,0.08,0.08,74145,0.01,0.01,9.41,9.53,0.0,-1
2023-07-18,0.03,0.14,0.03,0.08,98611,0.05,0.11,66.54,141.98,0.06,1
2023-07-17,0.03,0.05,0.03,0.04,221023,0.02,0.02,40.0,45.33,0.01,1
2023-07-14,0.03,0.03,0.03,0.03,5000,-0.0,0.0,-16.23,16.23,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,19828,0.0,0.01,1.89,26.79,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,614,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.05,0.02,0.03,84450,0.01,0.03,23.05,80.37,0.01,1
2023-07-06,0.03,0.04,0.02,0.02,19235,-0.0,0.01,-17.65,59.28,0.01,-1
2023-07-05,0.05,0.05,0.03,0.03,10889,-0.02,0.02,-61.33,66.67,0.01,-1
2023-07-03,0.03,0.03,0.02,0.03,50949,0.0,0.01,2.79,33.1,0.0,-1
2023-06-30,0.03,0.06,0.03,0.03,23041,0.0,0.03,0.36,103.94,0.01,-1
2023-06-29,0.05,0.06,0.03,0.03,33059,-0.02,0.03,-79.35,104.71,0.01,-1
2023-06-28,0.04,0.04,0.04,0.04,6015,-0.0,0.0,-4.44,4.44,0.0,-1
2023-06-27,0.03,0.06,0.03,0.04,11677,0.01,0.03,33.18,81.75,0.02,-1
2023-06-26,0.04,0.06,0.03,0.04,4770,0.01,0.03,19.04,73.85,0.02,-1
2023-06-23,0.07,0.07,0.06,0.06,1390,-0.01,0.01,-11.22,16.92,0.01,1
2023-06-22,0.05,0.05,0.05,0.05,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,2700,-0.0,0.0,-6.61,6.61,0.0,-1
2023-06-20,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.09,0.05,0.06,13139,-0.02,0.04,-35.61,64.39,0.02,-1
2023-06-14,0.06,0.06,0.06,0.06,1660,-0.0,0.0,-5.13,6.19,0.0,-1
2023-06-13,0.07,0.07,0.06,0.06,1778,-0.01,0.01,-14.67,16.33,0.0,-1
2023-06-12,0.06,0.09,0.05,0.06,18527,-0.0,0.04,-6.33,59.83,0.02,1
2023-06-09,0.09,0.12,0.04,0.05,51713,-0.04,0.08,-79.28,157.37,0.04,-1
2023-06-08,0.05,0.06,0.05,0.06,932,0.01,0.01,15.73,15.73,0.01,1
2023-06-07,0.05,0.05,0.04,0.04,2976,-0.01,0.01,-36.16,36.71,0.01,-1
2023-06-06,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,5330,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.05,0.05,0.05,1634,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.04,0.05,0.04,0.04,999,0.0,0.01,5.22,36.55,0.01,-1
2023-05-31,0.04,0.04,0.04,0.04,1617,-0.0,0.0,-0.28,1.11,0.0,-1
2023-05-30,0.05,0.05,0.05,0.05,4719,0.0,0.0,0.57,4.58,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,33631,-0.0,0.0,-0.19,4.78,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,303,0.0,0.0,2.34,2.34,0.0,1
2023-05-24,0.03,0.04,0.03,0.04,4228,0.0,0.0,9.17,10.0,0.0,-1
2023-05-23,0.04,0.05,0.04,0.05,4172,0.01,0.02,28.0,34.6,0.01,1
2023-05-22,0.04,0.06,0.03,0.03,14106,-0.01,0.03,-30.32,89.03,0.01,-1
