Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.09,0.09,0.06,0.09,6275,0.0,0.03,3.85,38.39,0.02,0.05,0.06,0.01,0.01,0.0,1002379,19.84,93.33,63.33,1.0,30.0,Weak Buy Signal,0.09,0.05,0.01,1.56,49.25,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-08-02,0.1,0.1,0.08,0.08,501,-0.02,0.02,-26.25,26.25,0.01,0.05,0.06,0.01,0.01,0.0,996104,23.14,95.0,65.0,1.0,30.0,Weak Buy Signal,0.09,0.05,0.01,1.53,48.4,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-01,0.08,0.1,0.07,0.1,9228,0.02,0.03,20.79,30.69,0.02,0.05,0.06,0.01,0.01,0.01,996605,23.14,96.67,66.67,1.0,30.0,Weak Buy Signal,0.09,0.05,0.01,1.51,50.0,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-31,0.08,0.1,0.08,0.08,20599,-0.0,0.02,-2.87,25.0,0.01,0.05,0.06,0.01,0.01,0.01,987377,24.53,98.33,68.33,1.0,30.0,Weak Buy Signal,0.09,0.05,0.01,1.44,48.31,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-28,0.13,0.14,0.1,0.1,76633,-0.03,0.04,-28.46,39.53,0.02,0.05,0.06,0.01,0.01,0.01,1007976,27.34,100.0,70.0,1.0,30.0,Weak Buy Signal,0.08,0.05,0.01,1.42,49.98,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-27,0.09,0.12,0.09,0.1,68007,0.02,0.03,17.94,27.67,0.01,0.05,0.06,0.01,0.0,0.01,1084609,25.27,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.34,50.27,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-26,0.06,0.06,0.06,0.06,58,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,1016602,20.65,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.21,46.76,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-25,0.07,0.07,0.06,0.06,8602,-0.01,0.01,-11.87,21.36,0.01,0.05,0.06,0.01,0.0,0.0,1016602,20.65,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.21,46.76,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-24,0.1,0.1,0.07,0.07,13006,-0.03,0.03,-42.86,42.86,0.02,0.05,0.06,0.01,0.0,0.0,1025204,22.46,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.23,47.29,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-21,0.09,0.11,0.05,0.06,27539,-0.03,0.06,-50.0,95.83,0.03,0.05,0.05,0.0,-0.0,0.0,1012198,22.46,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.22,46.42,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-20,0.08,0.08,0.04,0.06,12036,-0.03,0.04,-47.57,76.39,0.02,0.05,0.05,0.0,-0.0,0.01,984659,20.2,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.22,46.21,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-19,0.08,0.09,0.08,0.08,74145,0.01,0.01,9.41,9.53,0.0,0.05,0.05,0.0,-0.0,0.01,996695,25.37,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.24,48.34,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-18,0.03,0.14,0.03,0.08,98611,0.05,0.11,66.54,141.98,0.06,0.05,0.05,-0.0,-0.0,0.0,922550,25.37,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.19,47.89,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-17,0.03,0.05,0.03,0.04,221023,0.02,0.02,40.0,45.33,0.01,0.05,0.05,-0.01,-0.01,0.0,823939,16.42,60.0,85.0,-1.0,-25.0,Weak Sell Signal,0.07,0.05,0.02,1.16,44.73,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,5000,-0.0,0.0,-16.23,16.23,0.0,0.05,0.05,-0.01,-0.01,-0.0,602916,14.61,61.67,86.67,-1.0,-25.0,Weak Sell Signal,0.08,0.05,0.02,1.2,42.92,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,19828,0.0,0.01,1.89,26.79,0.0,0.05,0.05,-0.01,-0.01,-0.0,602916,14.61,63.33,88.33,-1.0,-25.0,Weak Sell Signal,0.08,0.05,0.02,1.2,42.92,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,622744,13.93,65.0,90.0,-1.0,-25.0,Weak Sell Signal,0.08,0.05,0.02,1.2,42.93,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.01,-0.01,-0.0,622744,13.93,66.67,91.67,-1.0,-25.0,Weak Sell Signal,0.08,0.05,0.02,1.19,42.93,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,614,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.01,-0.01,-0.0,622744,13.93,68.33,93.33,-1.0,-25.0,Weak Sell Signal,0.08,0.05,0.02,1.18,42.93,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-07,0.02,0.05,0.02,0.03,84450,0.01,0.03,23.05,80.37,0.01,0.05,0.06,-0.01,-0.0,-0.0,623358,13.93,70.0,95.0,-1.0,-25.0,Weak Sell Signal,0.08,0.05,0.02,1.16,43.32,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-06,0.03,0.04,0.02,0.02,19235,-0.0,0.01,-17.65,59.28,0.01,0.05,0.06,-0.01,-0.0,-0.0,538908,12.56,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.02,1.14,42.39,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-05,0.05,0.05,0.03,0.03,10889,-0.02,0.02,-61.33,66.67,0.01,0.05,0.06,-0.01,-0.0,-0.0,558143,13.63,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.02,1.09,42.93,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-03,0.03,0.03,0.02,0.03,50949,0.0,0.01,2.79,33.1,0.0,0.05,0.06,-0.01,-0.0,-0.0,547254,11.71,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.03,1.06,42.81,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-30,0.03,0.06,0.03,0.03,23041,0.0,0.03,0.36,103.94,0.01,0.05,0.06,-0.0,-0.0,-0.0,496305,12.48,5.0,53.33,-1.0,-48.33,Weak Sell Signal,0.08,0.05,0.03,1.02,42.74,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-29,0.05,0.06,0.03,0.03,33059,-0.02,0.03,-79.35,104.71,0.01,0.06,0.06,-0.0,-0.0,-0.0,473264,12.45,6.67,55.0,-1.0,-48.33,Weak Sell Signal,0.08,0.06,0.03,0.98,42.71,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,6015,-0.0,0.0,-4.44,4.44,0.0,0.06,0.06,-0.0,-0.0,-0.0,506323,10.5,8.33,56.67,-1.0,-48.33,Weak Sell Signal,0.08,0.06,0.03,0.94,43.27,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-27,0.03,0.06,0.03,0.04,11677,0.01,0.03,33.18,81.75,0.02,0.06,0.07,-0.0,-0.0,-0.0,512338,10.5,10.0,58.33,-1.0,-48.33,Weak Sell Signal,0.08,0.06,0.03,0.91,43.69,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-26,0.04,0.06,0.03,0.04,4770,0.01,0.03,19.04,73.85,0.02,0.06,0.07,-0.0,-0.0,0.0,524015,10.2,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.08,0.06,0.03,0.9,43.78,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-23,0.07,0.07,0.06,0.06,1390,-0.01,0.01,-11.22,16.92,0.01,0.06,0.07,0.0,-0.0,0.0,528785,14.33,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.08,0.06,0.03,0.89,44.86,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-22,0.05,0.05,0.05,0.05,301,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,0.0,527395,12.02,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.08,0.06,0.03,0.92,43.77,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-21,0.05,0.05,0.05,0.05,2700,-0.0,0.0,-6.61,6.61,0.0,0.06,0.07,0.0,-0.0,0.0,527395,12.02,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.03,0.95,43.77,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-20,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,-0.0,0.0,530095,13.39,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.03,0.96,44.47,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,-0.0,0.0,529095,13.34,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.03,1.04,44.43,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-15,0.08,0.09,0.05,0.06,13139,-0.02,0.04,-35.61,64.39,0.02,0.06,0.07,0.0,-0.0,0.0,529095,13.34,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.03,1.07,44.43,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-14,0.06,0.06,0.06,0.06,1660,-0.0,0.0,-5.13,6.19,0.0,0.06,0.07,-0.0,-0.0,0.0,515956,10.52,10.0,71.67,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.03,1.08,44.39,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-06-13,0.07,0.07,0.06,0.06,1778,-0.01,0.01,-14.67,16.33,0.0,0.06,0.07,-0.0,-0.0,0.0,517616,10.83,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.03,1.1,44.61,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-12,0.06,0.09,0.05,0.06,18527,-0.0,0.04,-6.33,59.83,0.02,0.06,0.07,-0.0,-0.0,0.0,517616,10.83,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.03,1.13,44.61,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-09,0.09,0.12,0.04,0.05,51713,-0.04,0.08,-79.28,157.37,0.04,0.06,0.07,-0.0,-0.0,0.0,499089,10.83,15.0,76.67,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.03,1.16,43.86,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-06-08,0.05,0.06,0.05,0.06,932,0.01,0.01,15.73,15.73,0.01,0.06,0.07,-0.0,-0.01,0.0,550802,5.23,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.03,1.21,44.72,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-07,0.05,0.05,0.04,0.04,2976,-0.01,0.01,-36.16,36.71,0.01,0.06,0.07,-0.0,-0.01,0.0,549870,3.7,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.11,0.06,0.02,1.26,42.53,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-06-06,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,552846,5.26,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.11,0.07,0.02,1.28,43.35,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-05,0.05,0.05,0.05,0.05,5330,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,553846,5.27,21.67,83.33,-1.0,-61.67,Weak Sell Signal,0.12,0.07,0.02,1.43,43.35,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-02,0.05,0.05,0.05,0.05,1634,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,548516,5.26,23.33,85.0,-1.0,-61.67,Weak Sell Signal,0.12,0.07,0.02,1.54,43.34,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-06-01,0.04,0.05,0.04,0.04,999,0.0,0.01,5.22,36.55,0.01,0.07,0.08,-0.01,-0.01,0.0,546882,5.26,25.0,86.67,-1.0,-61.67,Weak Sell Signal,0.13,0.07,0.01,1.63,42.44,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-05-31,0.04,0.04,0.04,0.04,1617,-0.0,0.0,-0.28,1.11,0.0,0.07,0.08,-0.01,-0.01,0.0,545883,3.89,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.14,0.07,0.01,1.7,42.26,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-05-30,0.05,0.05,0.05,0.05,4719,0.0,0.0,0.57,4.58,0.0,0.08,0.08,-0.01,-0.01,0.0,547500,5.44,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.14,0.08,0.01,1.76,43.2,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-05-26,0.05,0.05,0.05,0.05,33631,-0.0,0.0,-0.19,4.78,0.0,0.08,0.08,-0.01,-0.01,0.0,542781,5.44,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.15,0.08,0.01,1.81,43.2,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-05-25,0.05,0.05,0.05,0.05,303,0.0,0.0,2.34,2.34,0.0,0.08,0.08,-0.01,-0.01,0.0,509150,5.31,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.15,0.08,0.01,1.86,43.11,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-05-24,0.03,0.04,0.03,0.04,4228,0.0,0.0,9.17,10.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,508847,3.86,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.16,0.08,0.0,1.89,41.96,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-05-23,0.04,0.05,0.04,0.05,4172,0.01,0.02,28.0,34.6,0.01,0.08,0.08,-0.01,-0.01,-0.0,513075,4.21,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.16,0.08,0.0,1.89,42.75,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-22,0.04,0.06,0.03,0.03,14106,-0.01,0.03,-30.32,89.03,0.01,0.09,0.08,-0.01,-0.01,-0.0,508903,4.21,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.17,0.09,0.0,1.9,41.28,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-19,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,494797,1.06,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.17,0.09,0.0,1.89,40.87,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-18,0.03,0.03,0.03,0.03,150,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.01,-0.0,494797,1.06,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.18,0.09,0.01,1.86,40.87,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-05-17,0.05,0.05,0.05,0.05,6144,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.01,0.0,494947,3.69,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.09,0.01,1.8,42.28,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-05-16,0.05,0.05,0.05,0.05,843,0.0,0.0,0.97,0.97,0.0,0.09,0.09,-0.01,-0.01,0.0,494947,3.69,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.09,0.01,1.77,42.28,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-05-15,0.05,0.05,0.05,0.05,123,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,495790,3.81,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.01,1.74,42.32,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-12,0.05,0.05,0.05,0.05,623,-0.0,0.0,-0.38,5.35,0.0,0.1,0.09,-0.01,-0.01,0.0,495790,3.81,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.01,1.71,42.32,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-11,0.09,0.09,0.07,0.08,650,-0.01,0.02,-15.19,22.99,0.01,0.1,0.09,-0.01,-0.01,0.0,496413,5.78,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.68,43.59,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-05-10,0.08,0.08,0.06,0.06,650,-0.02,0.02,-24.84,24.84,0.01,0.1,0.09,-0.01,-0.01,0.0,495763,5.03,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.67,42.68,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-09,0.05,0.05,0.05,0.05,1082,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,0.0,495113,2.7,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.65,41.95,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-05-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,0.0,495113,2.7,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.62,41.95,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,0.0,495113,2.7,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.59,41.95,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,0.0,495113,2.7,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.02,1.55,41.95,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-03,0.05,0.05,0.05,0.05,300,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,0.0,495113,2.7,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.1,0.03,1.52,41.95,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-05-02,0.05,0.05,0.05,0.05,88,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.0,495113,2.7,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.11,0.03,1.48,41.95,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-05-01,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,0.0,495113,2.7,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.11,0.03,1.45,41.95,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-04-28,0.09,0.09,0.05,0.05,4406,-0.04,0.05,-76.88,87.41,0.02,0.11,0.11,-0.01,-0.01,0.0,495113,2.7,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.11,0.03,1.41,41.95,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-04-27,0.06,0.11,0.04,0.08,4323,0.02,0.07,19.87,90.45,0.04,0.11,0.11,-0.01,-0.01,0.0,499519,2.7,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.11,0.03,1.37,43.12,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-04-26,0.06,0.06,0.06,0.06,56,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,0.0,495196,1.13,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,0.18,0.11,0.04,1.35,42.04,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-04-25,0.12,0.12,0.06,0.06,10988,-0.06,0.06,-95.25,95.25,0.03,0.11,0.11,-0.01,-0.01,0.0,495196,1.13,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.18,0.11,0.04,1.33,42.04,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-04-24,0.06,0.07,0.06,0.07,802,0.01,0.01,20.86,20.86,0.01,0.11,0.11,-0.01,-0.01,0.0,506184,5.45,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.18,0.11,0.04,1.29,42.44,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-04-21,0.06,0.06,0.06,0.06,338,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,0.0,505382,4.69,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.18,0.11,0.04,1.27,42.12,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-04-20,0.06,0.06,0.06,0.06,2100,0.0,0.0,7.3,7.3,0.0,0.12,0.12,-0.01,-0.01,0.0,505382,4.69,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.19,0.12,0.04,1.28,42.12,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,0.0,507482,3.07,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.19,0.12,0.04,1.25,42.84,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-04-18,0.08,0.08,0.08,0.08,799,0.0,0.0,1.75,5.5,0.0,0.12,0.12,-0.01,-0.01,0.0,507482,3.07,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.19,0.12,0.04,1.24,42.84,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-04-17,0.08,0.08,0.08,0.08,502,-0.0,0.0,-2.83,2.83,0.0,0.12,0.12,-0.01,-0.02,0.0,508281,2.69,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.19,0.12,0.05,1.23,42.89,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-04-14,0.09,0.09,0.06,0.08,4023,-0.01,0.03,-9.55,31.66,0.01,0.12,0.12,-0.01,-0.02,0.0,507779,2.69,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.19,0.12,0.05,1.23,42.8,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-13,0.07,0.08,0.07,0.08,694,0.01,0.01,11.73,11.73,0.0,0.12,0.12,-0.02,-0.02,0.0,503756,2.07,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.2,0.12,0.05,1.22,42.78,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-04-12,0.06,0.07,0.06,0.07,831,0.01,0.01,17.71,17.71,0.01,0.12,0.13,-0.02,-0.02,0.0,503062,2.54,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.2,0.12,0.05,1.2,42.43,Target Volume,Expected Range,4.8,Absent or Weak Trend
