Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,4.3,4.3,4.08,4.22,75272,-0.08,0.22,-1.9,5.21,0.11,4.03,4.17,0.03,0.01,0.02,162857990,6.35,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,4.42,4.03,3.64,0.19,50.68,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-10,4.09,4.22,4.03,4.14,70211,0.05,0.19,1.21,4.59,0.09,4.04,4.17,0.02,0.01,0.01,162782718,5.32,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,4.48,4.04,3.59,0.22,50.25,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-09,4.27,4.29,4.07,4.11,81210,-0.16,0.22,-3.89,5.35,0.11,4.05,4.17,0.02,0.01,0.02,162712507,5.9,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,4.56,4.05,3.54,0.25,50.09,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-08,4.15,4.28,4.09,4.26,32370,0.11,0.19,2.58,4.43,0.09,4.09,4.17,0.03,0.0,0.02,162793717,6.2,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,4.8,4.09,3.37,0.35,50.9,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-07,4.07,4.31,4.02,4.2,120691,0.13,0.29,3.1,6.9,0.15,4.12,4.16,0.01,-0.0,0.02,162761347,6.2,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,5.04,4.12,3.2,0.45,50.59,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-04,4.1,4.14,4.01,4.01,68691,-0.09,0.13,-2.24,3.23,0.06,4.15,4.16,0.0,-0.01,0.01,162640656,4.07,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,5.22,4.15,3.08,0.52,49.58,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-03,4.26,4.39,4.09,4.1,85917,-0.16,0.3,-3.9,7.32,0.15,4.18,4.17,0.01,-0.01,0.02,162709347,5.17,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,5.33,4.18,3.04,0.55,50.05,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-02,4.18,4.27,4.13,4.26,92564,0.08,0.14,1.88,3.29,0.07,4.21,4.17,0.01,-0.02,0.03,162795264,3.67,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,5.44,4.21,2.99,0.58,50.91,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-01,4.35,4.5,4.12,4.17,136287,-0.18,0.38,-4.32,9.09,0.19,4.24,4.17,-0.0,-0.03,0.02,162702700,3.67,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,5.57,4.24,2.92,0.62,50.44,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-31,4.05,4.35,4.04,4.33,174291,0.28,0.31,6.47,7.16,0.15,4.27,4.17,-0.01,-0.03,0.02,162838987,1.8,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,5.66,4.27,2.89,0.65,51.3,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-28,3.96,4.03,3.82,4.02,106567,0.06,0.21,1.49,5.22,0.11,4.3,4.16,-0.04,-0.04,-0.01,162664696,2.39,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,5.74,4.3,2.86,0.67,49.67,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-27,4.0,4.0,3.8,3.84,85257,-0.16,0.2,-4.17,5.21,0.1,4.32,4.17,-0.05,-0.04,-0.01,162558129,2.79,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,5.79,4.32,2.85,0.68,48.69,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-26,4.04,4.04,3.83,3.95,121526,-0.09,0.21,-2.28,5.32,0.1,4.36,4.18,-0.04,-0.03,-0.0,162643386,2.42,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,5.89,4.36,2.83,0.7,49.27,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-25,3.96,4.06,3.95,3.98,55443,0.02,0.11,0.5,2.88,0.06,4.38,4.19,-0.03,-0.03,-0.0,162764912,0.96,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,5.92,4.38,2.84,0.7,49.42,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-24,4.07,4.13,3.93,3.93,110277,-0.14,0.2,-3.56,5.09,0.1,4.4,4.19,-0.03,-0.03,0.0,162709469,0.96,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,5.95,4.4,2.85,0.71,49.16,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-21,3.96,4.1,3.95,4.08,81547,0.12,0.15,2.94,3.73,0.08,4.42,4.2,-0.02,-0.03,0.01,162819746,1.31,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,5.98,4.42,2.86,0.71,49.93,Target Volume,Expected Range,9.96,Absent or Weak Trend
