Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,3.96,4.06,3.95,3.98,55443,0.02,0.11,0.5,2.88,0.06,1
2023-07-24,4.07,4.13,3.93,3.93,110277,-0.14,0.2,-3.56,5.09,0.1,-1
2023-07-21,3.96,4.1,3.95,4.08,81547,0.12,0.15,2.94,3.73,0.08,1
2023-07-20,4.09,4.09,3.93,3.96,67814,-0.13,0.16,-3.28,4.04,0.08,-1
2023-07-19,4.07,4.1,3.99,4.08,111149,0.01,0.11,0.25,2.7,0.05,1
2023-07-18,4.09,4.14,4.04,4.06,65260,-0.03,0.1,-0.74,2.46,0.05,-1
2023-07-17,4.21,4.23,4.0,4.09,179794,-0.12,0.23,-2.93,5.5,0.11,-1
2023-07-14,4.26,4.27,4.09,4.14,75821,-0.12,0.18,-2.9,4.35,0.09,-1
2023-07-13,4.02,4.26,3.96,4.24,227492,0.22,0.3,5.19,7.08,0.15,1
2023-07-12,4.08,4.1,3.88,3.98,88093,-0.1,0.22,-2.64,5.53,0.11,-1
2023-07-11,4.16,4.16,3.99,4.01,83536,-0.15,0.17,-3.74,4.31,0.09,-1
2023-07-10,4.06,4.22,3.99,4.15,103657,0.09,0.23,2.17,5.54,0.11,1
2023-07-07,3.85,4.14,3.85,4.07,119774,0.22,0.29,5.29,7.13,0.14,1
2023-07-06,4.0,4.04,3.66,3.97,312056,-0.03,0.38,-0.76,9.7,0.19,-1
2023-07-05,4.21,4.3,4.1,4.14,236380,-0.07,0.21,-1.69,4.95,0.1,-1
2023-07-03,4.39,4.58,4.15,4.28,202824,-0.11,0.43,-2.57,10.05,0.21,-1
2023-06-30,4.09,4.5,4.01,4.34,303485,0.25,0.49,5.76,11.29,0.25,1
2023-06-29,3.81,4.19,3.8,4.12,220468,0.31,0.39,7.52,9.47,0.2,1
2023-06-28,3.71,3.82,3.65,3.82,107345,0.11,0.17,2.88,4.45,0.08,1
2023-06-27,3.91,3.92,3.6,3.69,312006,-0.22,0.32,-5.96,8.67,0.16,-1
2023-06-26,3.95,3.98,3.75,3.87,174976,-0.08,0.23,-2.07,5.94,0.12,-1
2023-06-23,4.05,4.1,3.85,3.91,128815,-0.14,0.25,-3.58,6.39,0.12,-1
2023-06-22,4.13,4.23,3.99,4.06,136910,-0.07,0.25,-1.72,6.05,0.12,-1
2023-06-21,3.98,4.25,3.98,4.12,251368,0.14,0.27,3.4,6.55,0.14,1
2023-06-20,3.88,4.04,3.88,3.97,112632,0.09,0.16,2.27,4.03,0.08,1
2023-06-16,3.98,3.98,3.84,3.87,95552,-0.11,0.14,-2.84,3.62,0.07,-1
2023-06-15,3.85,4.0,3.77,3.99,137625,0.14,0.23,3.51,5.64,0.11,1
2023-06-14,3.95,3.97,3.84,3.86,104611,-0.09,0.13,-2.33,3.42,0.07,-1
2023-06-13,3.83,3.95,3.77,3.94,139859,0.11,0.18,2.79,4.57,0.09,1
2023-06-12,3.79,4.03,3.77,3.83,220201,0.04,0.26,1.04,6.79,0.13,1
2023-06-09,3.95,4.04,3.76,3.76,163480,-0.19,0.28,-5.05,7.44,0.14,-1
2023-06-08,3.8,4.04,3.8,3.96,151535,0.16,0.24,4.04,6.06,0.12,1
2023-06-07,3.86,3.98,3.81,3.84,114937,-0.02,0.17,-0.52,4.43,0.08,1
2023-06-06,3.7,3.88,3.7,3.83,207178,0.13,0.18,3.39,4.7,0.09,1
2023-06-05,3.83,3.89,3.64,3.66,344218,-0.17,0.25,-4.64,6.83,0.12,-1
2023-06-02,4.05,4.14,3.81,3.85,260823,-0.2,0.33,-5.19,8.51,0.16,-1
2023-06-01,3.9,4.16,3.85,4.02,228890,0.12,0.31,2.99,7.71,0.15,1
2023-05-31,3.76,3.92,3.75,3.86,123693,0.1,0.17,2.59,4.4,0.08,1
2023-05-30,3.88,3.94,3.81,3.82,100357,-0.06,0.13,-1.57,3.4,0.06,-1
2023-05-26,3.65,4.11,3.61,3.89,424999,0.24,0.5,6.17,12.72,0.25,1
2023-05-25,3.87,3.88,3.59,3.63,407578,-0.24,0.29,-6.61,7.99,0.15,-1
2023-05-24,4.0,4.01,3.81,3.87,322362,-0.13,0.2,-3.36,5.13,0.1,-1
2023-05-23,4.0,4.22,4.0,4.03,277319,0.03,0.22,0.74,5.46,0.11,-1
2023-05-22,4.23,4.23,3.98,4.07,808709,-0.16,0.25,-3.93,6.14,0.13,-1
2023-05-19,4.35,4.54,4.31,4.34,253945,-0.01,0.23,-0.23,5.3,0.12,-1
2023-05-18,4.71,4.71,4.27,4.35,598431,-0.36,0.44,-8.28,10.11,0.22,-1
2023-05-17,4.98,5.0,4.59,4.75,636875,-0.23,0.41,-4.84,8.56,0.2,-1
2023-05-16,4.9,5.08,4.85,4.89,503121,-0.01,0.23,-0.2,4.6,0.11,-1
2023-05-15,6.09,6.09,4.48,5.02,1397352,-1.07,1.61,-21.31,32.07,0.8,-1
2023-05-12,6.49,6.5,6.01,6.03,560911,-0.46,0.49,-7.63,8.13,0.25,-1
2023-05-11,6.25,6.6,6.2,6.35,576970,0.1,0.4,1.57,6.3,0.2,1
2023-05-10,5.9,6.3,5.8,6.24,384663,0.34,0.5,5.45,8.01,0.25,1
2023-05-09,5.81,5.9,5.55,5.8,278530,-0.01,0.35,-0.17,6.03,0.18,-1
2023-05-08,6.33,6.33,5.7,5.81,500300,-0.52,0.63,-8.95,10.84,0.31,-1
2023-05-05,5.9,6.25,5.88,6.18,293073,0.28,0.37,4.53,5.99,0.19,1
2023-05-04,5.84,6.05,5.8,5.86,350922,0.02,0.25,0.34,4.35,0.13,1
2023-05-03,5.58,6.03,5.58,5.81,304404,0.23,0.45,3.96,7.75,0.23,1
2023-05-02,6.04,6.19,5.52,5.52,460194,-0.52,0.67,-9.42,12.12,0.33,-1
2023-05-01,5.27,6.12,5.14,6.02,670574,0.75,0.98,12.46,16.28,0.49,1
2023-04-28,5.32,5.35,4.97,5.13,348852,-0.19,0.38,-3.7,7.4,0.19,-1
2023-04-27,5.14,5.45,5.05,5.3,177089,0.16,0.4,3.02,7.55,0.2,1
2023-04-26,4.83,5.32,4.76,5.17,388254,0.34,0.56,6.58,10.83,0.28,1
2023-04-25,5.28,5.35,4.91,4.94,425346,-0.34,0.44,-6.88,8.91,0.22,-1
2023-04-24,5.05,5.43,5.03,5.35,588871,0.3,0.4,5.61,7.48,0.2,1
2023-04-21,5.65,6.0,4.62,5.17,2046579,-0.48,1.38,-9.28,26.67,0.69,-1
2023-04-20,6.5,6.5,5.94,6.16,545387,-0.34,0.56,-5.52,9.09,0.28,-1
2023-04-19,5.91,6.46,5.85,6.38,542682,0.47,0.61,7.37,9.56,0.31,1
2023-04-18,5.89,6.06,5.66,6.04,476832,0.15,0.4,2.48,6.62,0.2,1
2023-04-17,5.37,5.87,5.32,5.8,602937,0.43,0.55,7.41,9.48,0.27,1
2023-04-14,5.45,5.45,5.01,5.36,492628,-0.09,0.44,-1.68,8.21,0.22,-1
2023-04-13,5.52,5.76,5.07,5.39,473988,-0.13,0.69,-2.36,12.76,0.34,-1
2023-04-12,5.51,5.74,5.26,5.68,509881,0.17,0.48,2.99,8.45,0.24,1
2023-04-11,5.47,5.7,5.25,5.41,490361,-0.06,0.45,-1.11,8.32,0.23,1
2023-04-10,4.9,5.59,4.89,5.37,831661,0.47,0.7,8.75,12.94,0.35,1
2023-04-06,4.9,5.22,4.76,4.85,431995,-0.05,0.46,-1.03,9.4,0.23,1
2023-04-05,5.19,5.43,4.53,4.72,589904,-0.48,0.9,-10.07,19.09,0.45,-1
2023-04-04,4.8,5.36,4.51,5.19,890865,0.39,0.85,7.51,16.38,0.43,1
2023-04-03,3.88,4.55,3.87,4.51,648145,0.63,0.68,13.97,15.08,0.34,1
2023-03-31,3.84,3.84,3.74,3.75,46451,-0.09,0.1,-2.4,2.67,0.05,-1
2023-03-30,3.63,3.83,3.63,3.83,94199,0.2,0.2,5.22,5.22,0.1,1
2023-03-29,3.59,3.63,3.53,3.6,24668,0.01,0.1,0.28,2.77,0.05,1
2023-03-28,3.67,3.67,3.51,3.55,29525,-0.12,0.16,-3.38,4.51,0.08,-1
2023-03-27,3.74,3.74,3.6,3.68,35771,-0.06,0.14,-1.63,3.67,0.07,-1
