Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.63,0.63,0.6,0.62,16607,-0.01,0.03,-1.19,4.8,0.01,0.57,0.64,0.01,0.02,-0.0,229587225,0.41,90.0,28.33,1.0,61.67,Weak Buy Signal,0.73,0.57,0.4,0.57,44.61,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-08-08,0.62,0.7,0.62,0.65,32163,0.03,0.08,4.62,12.31,0.04,0.57,0.64,0.02,0.02,-0.0,229603832,1.23,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.73,0.57,0.4,0.58,45.08,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-08-07,0.6,0.65,0.6,0.61,10140,0.01,0.05,1.07,7.72,0.02,0.57,0.64,0.02,0.02,-0.01,229571669,0.97,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.74,0.57,0.4,0.59,44.17,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-08-04,0.65,0.66,0.55,0.6,42598,-0.05,0.11,-8.33,18.25,0.05,0.57,0.64,0.02,0.02,-0.0,229561529,0.97,1.67,33.33,-1.0,-31.67,Weak Sell Signal,0.74,0.57,0.4,0.61,44.04,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-08-03,0.65,0.71,0.61,0.65,41009,0.0,0.1,0.0,15.55,0.05,0.57,0.64,0.02,0.02,-0.0,229604127,1.4,3.33,35.0,-1.0,-31.67,Weak Sell Signal,0.75,0.57,0.39,0.63,44.86,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-08-02,0.65,0.71,0.63,0.67,53278,0.02,0.08,2.99,12.09,0.04,0.57,0.64,0.02,0.02,-0.0,229645136,2.22,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.76,0.57,0.39,0.63,45.2,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-08-01,0.63,0.74,0.6,0.66,144667,0.03,0.14,4.26,21.95,0.07,0.58,0.64,0.02,0.02,-0.0,229591858,2.22,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.76,0.58,0.39,0.65,44.96,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-31,0.63,0.63,0.56,0.6,2379,-0.04,0.08,-6.05,12.72,0.04,0.58,0.63,0.02,0.02,-0.0,229447191,2.09,3.33,40.0,-1.0,-36.67,Weak Sell Signal,0.77,0.58,0.38,0.67,43.67,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-28,0.63,0.64,0.61,0.61,5011,-0.02,0.03,-3.28,4.92,0.02,0.58,0.64,0.02,0.03,-0.0,229449570,0.1,5.0,41.67,-1.0,-36.67,Weak Sell Signal,0.77,0.58,0.38,0.67,43.91,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-27,0.63,0.67,0.61,0.65,4997,0.02,0.06,3.34,9.06,0.03,0.58,0.64,0.03,0.03,0.0,229454581,0.14,6.67,43.33,-1.0,-36.67,Weak Sell Signal,0.78,0.58,0.38,0.68,44.55,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-26,0.62,0.64,0.61,0.64,4314,0.02,0.03,2.97,4.69,0.02,0.58,0.64,0.03,0.03,0.0,229449584,1.05,8.33,45.0,-1.0,-36.67,Weak Sell Signal,0.78,0.58,0.38,0.69,44.33,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-25,0.67,0.67,0.61,0.62,8964,-0.05,0.06,-7.9,9.52,0.03,0.58,0.64,0.03,0.02,0.01,229445270,1.05,10.0,46.67,-1.0,-36.67,Weak Sell Signal,0.79,0.58,0.38,0.7,43.96,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-24,0.65,0.67,0.61,0.66,14571,0.01,0.06,1.33,8.5,0.03,0.59,0.64,0.03,0.02,0.01,229454234,0.89,11.67,48.33,-1.0,-36.67,Weak Sell Signal,0.8,0.59,0.38,0.72,44.51,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-21,0.67,0.67,0.52,0.64,16206,-0.03,0.15,-3.94,22.84,0.07,0.59,0.64,0.03,0.02,0.01,229439663,0.89,13.33,50.0,-1.0,-36.67,Weak Sell Signal,0.81,0.59,0.37,0.74,44.21,Target Volume,Expected Range,4.69,Absent or Weak Trend
