Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-08,0.42,0.5,0.4,0.5,21431,0.08,0.1,16.0,20.0,0.05,1
2023-06-07,0.42,0.43,0.37,0.43,23625,0.01,0.06,1.77,13.93,0.03,1
2023-06-06,0.43,0.43,0.38,0.4,6480,-0.03,0.05,-6.64,11.63,0.02,-1
2023-06-05,0.4,0.43,0.37,0.41,15164,0.01,0.06,2.1,14.61,0.03,1
2023-06-02,0.45,0.5,0.4,0.4,23585,-0.05,0.1,-12.37,24.98,0.05,-1
2023-06-01,0.57,0.6,0.4,0.42,73581,-0.15,0.2,-36.6,47.03,0.1,-1
2023-05-31,0.5,0.6,0.5,0.51,959,0.01,0.1,1.96,19.1,0.05,-1
2023-05-30,0.48,0.56,0.48,0.56,2903,0.08,0.08,13.73,13.73,0.04,-1
2023-05-26,0.54,0.59,0.5,0.57,2826,0.03,0.09,5.26,16.26,0.05,1
2023-05-25,0.53,0.57,0.52,0.53,6209,-0.0,0.05,-0.57,8.94,0.02,-1
2023-05-24,0.6,0.64,0.53,0.55,27672,-0.05,0.11,-9.05,19.83,0.05,-1
2023-05-23,0.67,0.67,0.56,0.62,1130,-0.05,0.11,-7.59,17.3,0.05,-1
2023-05-22,0.63,0.65,0.55,0.65,20303,0.02,0.1,3.03,15.36,0.05,1
2023-05-19,0.63,0.63,0.63,0.63,220,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.58,0.65,0.58,0.64,12141,0.06,0.07,9.66,10.48,0.03,1
2023-05-17,0.64,0.64,0.55,0.6,13552,-0.04,0.09,-6.67,15.0,0.04,-1
2023-05-16,0.65,0.65,0.6,0.61,17263,-0.04,0.05,-7.24,8.25,0.03,-1
2023-05-15,0.71,0.71,0.71,0.71,5833,0.0,0.0,0.0,0.38,0.0,1
2023-05-12,0.7,0.7,0.5,0.69,28815,-0.01,0.2,-1.51,29.03,0.1,-1
2023-05-11,0.72,0.75,0.7,0.73,15009,0.01,0.05,0.69,6.85,0.03,-1
2023-05-10,0.76,0.77,0.73,0.73,2750,-0.03,0.04,-4.8,6.15,0.02,-1
2023-05-09,0.7,0.77,0.7,0.77,6053,0.07,0.07,9.02,9.03,0.03,1
2023-05-08,0.69,0.72,0.63,0.7,7276,0.01,0.09,1.62,13.17,0.05,-1
2023-05-05,0.83,0.83,0.7,0.78,2201,-0.05,0.13,-5.85,16.73,0.07,1
2023-05-04,0.7,0.75,0.7,0.75,1437,0.05,0.05,6.65,6.67,0.03,1
2023-05-03,0.7,0.75,0.7,0.7,24616,0.0,0.05,0.21,7.61,0.03,-1
2023-05-02,0.75,0.77,0.73,0.73,8699,-0.02,0.04,-2.81,4.8,0.02,-1
2023-05-01,0.74,0.78,0.72,0.73,35471,-0.01,0.06,-0.75,8.76,0.03,-1
2023-04-28,0.74,0.78,0.72,0.73,16047,-0.01,0.06,-1.24,7.88,0.03,-1
2023-04-27,0.8,0.8,0.72,0.8,5112,0.0,0.08,0.54,10.0,0.04,1
2023-04-26,0.8,0.8,0.75,0.78,2722,-0.02,0.05,-2.56,6.21,0.02,1
2023-04-25,0.78,0.82,0.73,0.77,4496,-0.01,0.09,-1.11,11.72,0.04,-1
2023-04-24,0.82,0.82,0.75,0.79,11843,-0.03,0.07,-3.68,8.91,0.04,1
2023-04-21,0.78,0.85,0.78,0.78,6895,0.0,0.07,0.0,8.97,0.03,1
2023-04-20,0.71,0.78,0.71,0.75,4461,0.04,0.07,5.35,9.33,0.04,-1
2023-04-19,0.82,0.87,0.76,0.8,12886,-0.02,0.1,-2.37,12.9,0.05,-1
2023-04-18,0.78,0.86,0.78,0.86,13470,0.08,0.08,9.19,9.19,0.04,1
2023-04-17,0.94,0.94,0.78,0.8,50990,-0.14,0.16,-17.68,20.18,0.08,-1
2023-04-14,0.78,0.88,0.77,0.82,15839,0.04,0.11,4.88,13.41,0.05,1
2023-04-13,0.78,0.96,0.78,0.79,18324,0.01,0.18,1.57,23.2,0.09,1
2023-04-12,0.77,0.78,0.75,0.76,9928,-0.01,0.03,-1.09,3.93,0.01,-1
2023-04-11,0.82,0.84,0.75,0.8,16511,-0.02,0.09,-2.51,11.29,0.05,-1
2023-04-10,0.81,0.81,0.78,0.8,4083,-0.01,0.03,-1.25,3.49,0.01,-1
2023-04-06,0.91,0.92,0.82,0.84,10012,-0.08,0.11,-8.98,12.66,0.05,-1
2023-04-05,0.88,0.92,0.84,0.85,11287,-0.03,0.08,-3.53,9.71,0.04,-1
2023-04-04,0.86,0.96,0.85,0.88,29534,0.02,0.11,2.17,12.49,0.05,-1
2023-04-03,0.9,0.9,0.86,0.89,8902,-0.01,0.04,-0.71,3.97,0.02,-1
2023-03-31,0.89,0.91,0.85,0.9,4496,0.01,0.06,1.13,6.67,0.03,-1
2023-03-30,0.85,0.92,0.85,0.92,4378,0.07,0.07,7.37,7.38,0.03,1
2023-03-29,0.85,0.96,0.84,0.9,36039,0.05,0.12,5.49,13.89,0.06,1
2023-03-28,0.85,0.97,0.8,0.89,15125,0.04,0.16,4.01,18.29,0.08,1
2023-03-27,0.91,0.91,0.83,0.84,15150,-0.07,0.07,-8.54,8.84,0.04,-1
2023-03-24,0.9,0.93,0.88,0.89,5204,-0.02,0.05,-1.92,5.89,0.03,-1
2023-03-23,0.94,0.94,0.93,0.93,2073,-0.01,0.01,-1.08,1.08,0.0,1
2023-03-22,0.88,0.96,0.88,0.89,6973,0.0,0.09,0.47,9.85,0.04,1
2023-03-21,0.89,0.91,0.87,0.88,14240,-0.01,0.04,-0.68,4.51,0.02,-1
2023-03-20,1.05,1.15,0.88,0.91,56374,-0.14,0.27,-15.36,29.97,0.14,-1
2023-03-17,1.38,1.38,1.05,1.05,61084,-0.33,0.33,-31.43,31.43,0.16,-1
2023-03-16,1.12,1.17,1.12,1.13,21154,0.01,0.05,0.88,4.87,0.03,1
2023-03-15,1.17,1.3,1.12,1.12,27085,-0.05,0.18,-4.46,16.07,0.09,-1
2023-03-14,1.19,1.25,1.16,1.16,35520,-0.03,0.09,-2.59,7.76,0.05,-1
2023-03-13,1.2,1.23,1.18,1.23,14540,0.03,0.05,2.05,4.07,0.03,1
2023-03-10,1.23,1.23,1.18,1.19,21495,-0.04,0.05,-3.36,4.43,0.03,-1
2023-03-09,1.21,1.24,1.2,1.21,11822,-0.0,0.04,-0.11,3.69,0.02,1
2023-03-08,1.25,1.25,1.2,1.2,13651,-0.05,0.05,-4.17,4.17,0.03,-1
2023-03-07,1.26,1.26,1.21,1.26,7833,0.0,0.05,0.0,3.85,0.02,-1
2023-03-06,1.18,1.26,1.18,1.26,15124,0.08,0.08,6.35,6.35,0.04,1
2023-03-03,1.35,1.35,1.17,1.19,36406,-0.16,0.18,-13.45,15.13,0.09,-1
2023-03-02,1.19,1.21,1.17,1.2,23121,0.01,0.04,0.42,3.35,0.02,1
2023-03-01,1.23,1.23,1.19,1.19,8109,-0.04,0.04,-3.36,3.37,0.02,-1
2023-02-28,1.25,1.31,1.18,1.23,47623,-0.02,0.12,-1.28,10.16,0.06,1
2023-02-27,1.3,1.3,1.2,1.22,14797,-0.08,0.1,-6.57,8.2,0.05,-1
2023-02-24,1.35,1.35,1.23,1.23,7357,-0.12,0.12,-9.76,9.76,0.06,-1
2023-02-23,1.26,1.31,1.23,1.26,10584,-0.0,0.08,-0.01,6.35,0.04,-1
2023-02-22,1.29,1.29,1.26,1.26,11898,-0.03,0.03,-2.37,2.37,0.01,-1
2023-02-21,1.35,1.35,1.28,1.3,44319,-0.05,0.07,-3.85,5.38,0.04,1
2023-02-17,1.29,1.32,1.22,1.28,58872,-0.01,0.1,-0.39,7.78,0.05,-1
2023-02-16,1.24,1.3,1.24,1.29,5386,0.05,0.06,3.6,4.38,0.03,-1
2023-02-15,1.36,1.36,1.3,1.33,6209,-0.03,0.06,-2.17,4.49,0.03,1
2023-02-14,1.3,1.31,1.23,1.3,9792,0.0,0.08,0.0,6.07,0.04,1
2023-02-13,1.3,1.32,1.25,1.28,9412,-0.02,0.07,-1.56,5.69,0.04,1
2023-02-10,1.26,1.28,1.22,1.25,15299,-0.01,0.06,-1.1,4.82,0.03,-1
2023-02-09,1.3,1.32,1.24,1.3,45851,0.0,0.08,0.0,6.36,0.04,1
2023-02-08,1.32,1.34,1.23,1.26,24454,-0.06,0.11,-5.02,8.73,0.06,-1
2023-02-07,1.39,1.39,1.33,1.34,20943,-0.05,0.06,-3.73,4.48,0.03,-1
2023-02-06,1.29,1.37,1.29,1.37,17088,0.08,0.08,5.84,5.84,0.04,1
2023-02-03,1.29,1.38,1.28,1.32,29443,0.03,0.1,2.27,7.58,0.05,-1
2023-02-02,1.32,1.43,1.3,1.34,47998,0.02,0.13,1.49,9.69,0.06,-1
2023-02-01,1.33,1.4,1.32,1.35,19921,0.02,0.08,1.48,5.93,0.04,-1
2023-01-31,1.36,1.39,1.32,1.36,27800,0.0,0.07,0.0,5.15,0.03,1
2023-01-30,1.32,1.38,1.32,1.33,34476,0.01,0.06,0.75,4.89,0.03,-1
2023-01-27,1.42,1.52,1.31,1.37,238710,-0.05,0.21,-3.65,15.33,0.1,-1
2023-01-26,1.44,1.45,1.36,1.41,41401,-0.03,0.09,-2.15,6.38,0.04,1
2023-01-25,1.35,1.49,1.35,1.37,21410,0.02,0.14,1.46,10.22,0.07,-1
2023-01-24,1.54,1.55,1.37,1.37,40975,-0.17,0.18,-12.41,13.14,0.09,-1
2023-01-23,1.43,1.51,1.4,1.43,38214,0.0,0.11,0.0,7.69,0.06,1
2023-01-20,1.44,1.48,1.4,1.4,59692,-0.04,0.09,-2.86,6.07,0.04,-1
2023-01-19,1.54,1.54,1.41,1.47,24916,-0.07,0.13,-4.8,8.84,0.06,1
2023-01-18,1.69,1.69,1.35,1.46,161555,-0.23,0.34,-15.75,23.28,0.17,-1
2023-01-17,1.6,1.77,1.6,1.62,64883,0.02,0.17,1.23,10.49,0.08,-1
2023-01-13,1.52,1.68,1.49,1.62,65201,0.1,0.19,6.17,11.73,0.09,1
2023-01-12,1.5,1.5,1.4,1.45,100276,-0.05,0.1,-3.45,7.24,0.05,-1
2023-01-11,1.59,1.67,1.5,1.55,95000,-0.04,0.17,-2.59,10.97,0.08,-1
2023-01-10,1.83,1.86,1.56,1.65,196386,-0.18,0.3,-10.91,18.1,0.15,-1
2023-01-09,1.62,2.17,1.6,1.9,997805,0.28,0.56,14.74,29.74,0.28,1
2023-01-06,1.22,1.58,1.17,1.52,421515,0.29,0.41,19.38,27.06,0.21,1
2023-01-05,1.29,1.29,1.21,1.22,8401,-0.07,0.08,-5.74,6.55,0.04,-1
2023-01-04,1.27,1.32,1.25,1.29,9577,0.02,0.07,1.55,5.75,0.04,-1
2023-01-03,1.21,1.42,1.19,1.29,27512,0.08,0.23,6.2,17.83,0.12,1
2022-12-30,1.24,1.24,1.18,1.23,19817,-0.01,0.06,-0.81,4.88,0.03,-1
2022-12-29,1.23,1.24,1.21,1.24,20129,0.01,0.03,0.67,2.42,0.02,1
2022-12-28,1.26,1.28,1.21,1.22,19618,-0.04,0.07,-3.28,5.73,0.03,-1
2022-12-27,1.27,1.3,1.26,1.26,6177,-0.01,0.04,-0.79,3.17,0.02,-1
2022-12-23,1.24,1.3,1.21,1.28,29534,0.04,0.09,3.13,7.03,0.05,1
2022-12-22,1.27,1.28,1.17,1.27,15602,0.0,0.11,0.0,8.65,0.05,1
2022-12-21,1.22,1.26,1.2,1.24,17938,0.02,0.06,1.61,5.21,0.03,-1
2022-12-20,1.27,1.32,1.2,1.28,37943,0.01,0.12,0.78,9.09,0.06,1
2022-12-19,1.3,1.32,1.22,1.24,10585,-0.06,0.1,-4.83,8.12,0.05,-1
2022-12-16,1.19,1.34,1.15,1.33,33894,0.14,0.19,10.53,14.28,0.09,1
2022-12-15,1.25,1.25,1.2,1.2,9605,-0.05,0.05,-4.17,4.58,0.03,-1
2022-12-14,1.24,1.27,1.21,1.25,19330,0.01,0.06,0.79,4.8,0.03,1
2022-12-13,1.35,1.41,1.21,1.24,32253,-0.11,0.2,-8.87,16.37,0.1,-1
2022-12-12,1.39,1.53,1.34,1.35,14711,-0.04,0.19,-2.96,14.07,0.09,-1
2022-12-09,1.43,1.43,1.32,1.41,24381,-0.02,0.11,-1.42,7.77,0.05,1
2022-12-08,1.46,1.46,1.35,1.37,8468,-0.08,0.1,-6.2,7.66,0.05,-1
2022-12-07,1.5,1.55,1.41,1.5,7449,0.0,0.14,0.09,9.33,0.07,1
2022-12-06,1.54,1.54,1.42,1.47,15322,-0.07,0.12,-4.76,8.16,0.06,-1
2022-12-05,1.58,1.58,1.47,1.51,27660,-0.07,0.11,-4.64,7.28,0.06,-1
2022-12-02,1.64,1.64,1.53,1.6,37662,-0.04,0.11,-2.5,6.87,0.05,1
2022-12-01,1.53,1.62,1.53,1.59,47155,0.06,0.09,3.77,5.66,0.05,1
2022-11-30,1.47,1.55,1.44,1.53,17025,0.06,0.11,3.92,7.19,0.06,1
2022-11-29,1.42,1.55,1.42,1.48,15350,0.06,0.13,4.07,8.78,0.07,1
2022-11-28,1.5,1.5,1.4,1.4,10450,-0.1,0.1,-7.14,7.14,0.05,-1
2022-11-25,1.38,1.52,1.34,1.51,19424,0.13,0.18,8.61,11.92,0.09,1
2022-11-23,1.4,1.4,1.29,1.38,19333,-0.02,0.11,-1.45,7.89,0.05,1
2022-11-22,1.3,1.37,1.28,1.33,8929,0.03,0.09,2.26,6.77,0.05,1
2022-11-21,1.29,1.32,1.25,1.28,24582,-0.01,0.07,-0.78,5.63,0.04,-1
2022-11-18,1.27,1.36,1.27,1.34,19863,0.07,0.09,5.22,6.72,0.05,1
2022-11-17,1.31,1.34,1.3,1.3,7943,-0.01,0.05,-0.77,3.46,0.02,1
2022-11-16,1.33,1.38,1.25,1.29,42606,-0.04,0.13,-3.1,10.08,0.06,-1
2022-11-15,1.36,1.51,1.35,1.37,59167,0.01,0.16,0.73,11.68,0.08,1
2022-11-14,1.49,1.49,1.29,1.32,55743,-0.17,0.2,-12.88,15.14,0.1,-1
2022-11-11,1.4,1.53,1.4,1.49,43640,0.09,0.13,6.04,8.72,0.07,1
2022-11-10,1.23,1.44,1.23,1.41,54500,0.18,0.21,12.77,14.89,0.1,1
2022-11-09,1.35,1.36,1.16,1.21,93518,-0.14,0.2,-11.43,16.53,0.1,-1
2022-11-08,1.43,1.43,1.36,1.36,45924,-0.07,0.07,-5.14,5.15,0.03,-1
2022-11-07,1.6,1.6,1.37,1.37,76694,-0.23,0.23,-16.79,16.79,0.12,-1
2022-11-04,1.58,1.59,1.52,1.57,53238,-0.01,0.07,-0.64,4.46,0.04,1
2022-11-03,1.5,1.52,1.45,1.52,31350,0.02,0.07,1.32,4.61,0.04,-1
2022-11-02,1.63,1.63,1.5,1.54,36609,-0.09,0.13,-5.84,8.44,0.06,-1
2022-11-01,1.48,1.6,1.46,1.54,63841,0.06,0.14,3.9,9.01,0.07,1
2022-10-31,1.56,1.57,1.46,1.49,71455,-0.07,0.11,-4.7,7.38,0.06,-1
2022-10-28,1.56,1.78,1.52,1.59,456505,0.04,0.26,2.2,16.35,0.13,1
2022-10-27,1.55,1.61,1.5,1.58,132437,0.03,0.11,1.9,6.65,0.05,1
2022-10-26,1.57,1.59,1.51,1.55,48461,-0.02,0.08,-1.29,5.16,0.04,-1
2022-10-25,1.57,1.63,1.5,1.57,67822,0.0,0.12,0.0,7.96,0.06,1
2022-10-24,1.53,1.65,1.44,1.51,73169,-0.02,0.2,-1.32,13.58,0.1,-1
2022-10-21,1.5,1.65,1.43,1.55,148632,0.05,0.22,3.23,14.25,0.11,1
2022-10-20,1.57,1.69,1.48,1.48,141641,-0.09,0.21,-6.08,14.18,0.1,-1
2022-10-19,1.79,1.79,1.53,1.59,124499,-0.2,0.26,-12.58,16.35,0.13,-1
2022-10-18,1.73,1.73,1.6,1.66,119256,-0.07,0.13,-4.22,7.83,0.06,1
2022-10-17,1.64,1.71,1.62,1.65,115076,0.01,0.09,0.61,5.45,0.04,1
2022-10-14,1.61,1.69,1.56,1.58,40176,-0.03,0.13,-1.85,8.22,0.06,-1
2022-10-13,1.53,1.72,1.51,1.68,116067,0.15,0.21,8.93,12.5,0.1,1
2022-10-12,1.74,1.74,1.51,1.56,124960,-0.18,0.23,-11.28,14.48,0.11,-1
2022-10-11,1.79,1.79,1.55,1.7,122622,-0.09,0.24,-5.29,14.12,0.12,1
2022-10-10,1.68,1.81,1.55,1.66,60088,-0.02,0.26,-1.2,15.66,0.13,-1
2022-10-07,1.89,1.91,1.63,1.72,141514,-0.17,0.28,-9.88,16.17,0.14,-1
2022-10-06,1.83,1.91,1.77,1.83,56454,0.0,0.14,0.0,7.65,0.07,-1
2022-10-05,1.94,2.11,1.82,1.86,198515,-0.08,0.29,-4.3,15.59,0.14,-1
2022-10-04,1.71,1.95,1.69,1.93,224143,0.22,0.26,11.4,13.47,0.13,1
2022-10-03,1.71,1.75,1.65,1.71,200471,0.0,0.1,0.0,5.85,0.05,1
2022-09-30,1.87,1.91,1.61,1.61,208428,-0.26,0.3,-16.15,18.63,0.15,-1
2022-09-29,1.66,1.94,1.66,1.89,275275,0.23,0.28,12.17,14.81,0.14,1
2022-09-28,1.69,1.75,1.6,1.71,174886,0.02,0.15,1.17,8.78,0.08,1
2022-09-27,1.46,1.78,1.43,1.64,484875,0.18,0.35,10.98,21.05,0.17,1
2022-09-26,1.77,1.91,1.43,1.46,901703,-0.31,0.48,-21.23,32.88,0.24,-1
2022-09-23,1.62,1.85,1.6,1.8,256970,0.18,0.25,10.0,13.89,0.12,1
2022-09-22,1.79,1.88,1.6,1.67,305955,-0.12,0.28,-7.19,16.77,0.14,-1
2022-09-21,1.84,1.88,1.76,1.78,334146,-0.06,0.12,-3.37,6.68,0.06,-1
2022-09-20,2.05,2.05,1.85,1.86,273113,-0.19,0.2,-10.22,10.75,0.1,-1
2022-09-19,2.44,2.6,1.95,2.03,1318271,-0.41,0.65,-20.2,32.02,0.33,-1
2022-09-16,2.86,2.89,2.4,2.48,2064171,-0.38,0.49,-15.12,19.94,0.25,-1
2022-09-15,2.72,3.94,2.72,3.57,20399136,0.85,1.22,23.81,34.17,0.61,1
2022-09-14,3.01,3.4,2.5,2.84,5557412,-0.17,0.9,-5.99,31.69,0.45,-1
2022-09-13,2.25,4.28,2.25,3.86,58450816,1.61,2.03,41.71,52.59,1.02,1
2022-09-12,2.08,2.08,1.87,1.93,314605,-0.15,0.21,-7.77,10.88,0.1,-1
2022-09-09,2.04,2.12,1.95,2.02,113287,-0.02,0.17,-1.08,8.42,0.09,-1
2022-09-08,2.03,2.14,1.92,2.1,136697,0.07,0.22,3.33,10.7,0.11,1
2022-09-07,1.95,2.1,1.8,1.96,126964,0.01,0.3,0.51,15.31,0.15,-1
2022-09-06,1.81,2.14,1.5,2.05,283677,0.24,0.64,11.71,31.22,0.32,1
2022-09-02,2.15,2.21,1.89,1.89,528244,-0.26,0.32,-13.76,16.93,0.16,-1
2022-09-01,2.03,2.44,1.91,2.18,11941741,0.15,0.53,6.88,24.31,0.26,1
2022-08-31,1.82,1.86,1.76,1.77,1241133,-0.05,0.1,-2.82,5.93,0.05,-1
2022-08-30,1.76,1.82,1.76,1.8,43900,0.04,0.06,2.22,3.33,0.03,-1
2022-08-29,1.82,1.96,1.76,1.8,103290,-0.02,0.2,-1.11,11.14,0.1,-1
2022-08-26,1.96,2.06,1.8,1.82,96811,-0.14,0.26,-7.69,14.28,0.13,-1
2022-08-25,2.23,2.29,1.82,1.9,147057,-0.33,0.47,-17.37,24.77,0.24,-1
2022-08-24,2.42,2.42,2.24,2.3,83020,-0.12,0.18,-5.22,7.83,0.09,-1
2022-08-23,2.82,2.94,1.88,2.4,474350,-0.42,1.06,-17.5,43.96,0.53,-1
2022-08-22,2.74,3.4,2.74,2.89,869120,0.15,0.66,5.19,22.84,0.33,1
2022-08-19,2.83,2.95,2.75,2.78,175154,-0.05,0.2,-1.8,7.12,0.1,1
2022-08-18,2.81,2.95,2.65,2.7,80042,-0.11,0.3,-4.07,11.11,0.15,-1
2022-08-17,2.72,2.84,2.67,2.82,31571,0.1,0.17,3.55,6.03,0.08,1
2022-08-16,2.81,2.93,2.75,2.8,62926,-0.01,0.18,-0.36,6.43,0.09,-1
2022-08-15,2.76,2.96,2.61,2.8,197338,0.04,0.35,1.43,12.5,0.18,1
2022-08-12,2.74,2.89,2.5,2.74,87409,0.0,0.39,0.0,14.23,0.19,-1
2022-08-11,2.82,2.9,2.76,2.79,151170,-0.03,0.14,-1.08,5.02,0.07,-1
2022-08-10,2.73,3.09,2.72,2.85,587367,0.12,0.37,4.21,12.98,0.18,1
2022-08-09,2.92,3.75,2.72,2.77,2301789,-0.15,1.03,-5.42,37.18,0.51,-1
2022-08-08,2.86,3.02,2.85,2.91,146256,0.05,0.17,1.72,5.84,0.08,1
2022-08-05,2.81,2.99,2.79,2.86,129643,0.05,0.2,1.75,6.99,0.1,-1
2022-08-04,2.78,3.25,2.69,2.93,1067428,0.15,0.56,5.12,19.11,0.28,1
2022-08-03,3.0,3.16,2.78,2.8,294397,-0.2,0.38,-7.14,13.63,0.19,-1
2022-08-02,3.86,3.88,2.85,2.98,1028784,-0.88,1.03,-29.53,34.73,0.52,-1
2022-08-01,3.96,4.58,3.73,3.89,1477906,-0.07,0.85,-1.8,21.85,0.42,-1
2022-07-29,3.79,4.35,3.55,3.93,4309875,0.14,0.8,3.56,20.36,0.4,-1
2022-07-28,3.04,4.64,3.01,4.01,16593071,0.97,1.63,24.19,40.65,0.82,1
2022-07-27,2.75,3.95,2.31,3.17,23705321,0.42,1.64,13.25,51.74,0.82,1
2022-07-26,1.67,3.43,1.62,2.75,20453839,1.08,1.81,39.27,65.82,0.9,1
2022-07-25,1.8,1.84,1.71,1.71,74479,-0.09,0.14,-5.26,7.89,0.07,-1
2022-07-22,1.91,1.96,1.8,1.85,127946,-0.06,0.16,-3.24,8.65,0.08,-1
2022-07-21,1.94,2.03,1.9,1.9,118274,-0.04,0.13,-2.11,6.84,0.06,-1
2022-07-20,1.92,2.09,1.92,1.95,155204,0.03,0.17,1.54,8.72,0.08,-1
2022-07-19,2.04,2.16,1.94,1.96,68353,-0.08,0.22,-4.08,11.22,0.11,-1
2022-07-18,2.13,2.15,1.96,2.0,168494,-0.13,0.19,-6.5,9.52,0.1,-1
2022-07-15,1.98,2.07,1.96,2.06,97653,0.08,0.11,3.88,5.33,0.05,1
2022-07-14,2.07,2.17,1.94,1.98,92650,-0.09,0.23,-4.55,11.61,0.11,-1
2022-07-13,2.34,2.4,2.06,2.13,209597,-0.21,0.34,-9.86,15.96,0.17,-1
2022-07-12,2.29,2.54,2.26,2.38,176762,0.09,0.28,3.78,11.76,0.14,1
