Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.53,0.54,0.52,0.52,99930,-0.01,0.02,-1.92,3.85,0.01,-1
2023-08-25,0.59,0.59,0.5,0.55,369749,-0.04,0.09,-7.8,16.17,0.04,-1
2023-08-24,0.49,0.62,0.45,0.59,3056822,0.1,0.17,16.95,28.81,0.08,1
2023-08-23,0.5,0.57,0.41,0.41,533818,-0.09,0.16,-21.95,38.24,0.08,-1
2023-08-22,0.75,0.75,0.41,0.45,1253979,-0.3,0.34,-66.67,75.31,0.17,-1
2023-08-21,0.79,0.8,0.75,0.76,73977,-0.03,0.05,-4.59,6.62,0.03,-1
2023-08-18,0.81,0.81,0.78,0.78,51065,-0.03,0.03,-3.83,3.85,0.02,-1
2023-08-17,0.91,0.91,0.78,0.82,312288,-0.09,0.13,-11.38,16.13,0.07,-1
2023-08-16,0.83,0.89,0.8,0.86,22356,0.03,0.09,3.34,10.1,0.04,1
2023-08-15,0.84,0.89,0.79,0.82,27034,-0.02,0.1,-2.04,11.82,0.05,1
2023-08-14,0.93,0.97,0.79,0.8,194607,-0.13,0.18,-16.78,22.58,0.09,1
2023-08-11,0.8,0.85,0.78,0.78,9815,-0.02,0.07,-2.09,9.05,0.04,-1
2023-08-10,0.75,0.81,0.75,0.78,33810,0.03,0.06,3.35,8.08,0.03,1
2023-08-09,0.77,0.8,0.77,0.77,19968,-0.0,0.03,-0.48,4.27,0.02,-1
2023-08-08,0.82,0.82,0.78,0.78,24001,-0.03,0.03,-3.82,4.46,0.02,-1
2023-08-07,0.88,0.9,0.77,0.81,129620,-0.07,0.13,-9.14,15.62,0.06,-1
2023-08-04,0.89,0.97,0.85,0.92,15923,0.03,0.12,2.97,13.06,0.06,1
2023-08-03,0.93,0.97,0.88,0.91,18779,-0.02,0.09,-2.2,10.08,0.05,-1
2023-08-02,0.9,1.0,0.89,0.95,16845,0.05,0.11,5.69,11.52,0.05,1
2023-08-01,0.91,0.95,0.87,0.9,15923,-0.01,0.07,-1.11,8.04,0.04,-1
2023-07-31,0.95,0.95,0.91,0.91,4156,-0.04,0.04,-4.58,4.58,0.02,1
2023-07-28,0.88,0.89,0.85,0.86,15448,-0.02,0.04,-2.08,4.91,0.02,-1
2023-07-27,0.86,0.96,0.85,0.91,31941,0.05,0.11,5.77,11.84,0.05,1
2023-07-26,0.94,0.94,0.89,0.9,17096,-0.04,0.05,-4.44,6.06,0.03,-1
2023-07-25,0.91,0.92,0.83,0.9,21165,-0.01,0.1,-1.11,10.64,0.05,-1
2023-07-24,0.94,1.0,0.9,0.93,13940,-0.01,0.1,-1.21,10.75,0.05,1
2023-07-21,0.95,1.0,0.92,0.92,3817,-0.03,0.08,-3.11,8.68,0.04,-1
2023-07-20,0.93,0.99,0.92,0.95,40947,0.01,0.07,1.38,7.06,0.03,-1
2023-07-19,0.95,1.0,0.92,0.97,16678,0.02,0.08,1.92,8.16,0.04,1
2023-07-18,0.96,1.02,0.94,0.96,50421,-0.0,0.08,-0.22,8.13,0.04,1
2023-07-17,0.9,0.96,0.9,0.92,57909,0.02,0.06,2.17,6.52,0.03,-1
2023-07-14,0.95,0.99,0.81,0.95,115028,0.0,0.18,0.0,18.74,0.09,-1
2023-07-13,1.01,1.05,0.96,0.98,45731,-0.03,0.09,-2.64,8.97,0.04,-1
2023-07-12,0.97,1.07,0.96,0.99,85442,0.02,0.11,2.03,11.1,0.05,-1
2023-07-11,1.07,1.07,0.95,0.99,30096,-0.08,0.12,-8.14,12.12,0.06,-1
2023-07-10,0.98,1.1,0.98,1.03,49026,0.05,0.13,5.17,12.26,0.06,1
2023-07-07,1.0,1.06,0.93,0.93,71315,-0.07,0.13,-7.52,13.97,0.06,-1
2023-07-06,1.11,1.14,1.02,1.07,36113,-0.04,0.12,-3.74,11.02,0.06,-1
2023-07-05,1.2,1.25,1.07,1.11,169949,-0.09,0.18,-8.11,16.22,0.09,-1
2023-07-03,0.97,1.25,0.93,1.14,263673,0.17,0.32,14.91,28.46,0.16,1
2023-06-30,0.81,0.95,0.77,0.93,193715,0.12,0.18,12.44,19.46,0.09,1
2023-06-29,0.79,0.84,0.76,0.8,49626,0.01,0.08,0.8,10.45,0.04,1
2023-06-28,0.84,0.84,0.76,0.78,32413,-0.06,0.08,-7.42,10.23,0.04,-1
2023-06-27,0.71,0.85,0.71,0.83,76981,0.12,0.14,14.46,16.84,0.07,1
2023-06-26,0.78,0.78,0.72,0.74,77406,-0.04,0.06,-5.81,8.16,0.03,-1
2023-06-23,0.64,0.85,0.64,0.75,291211,0.11,0.21,14.97,28.31,0.11,1
2023-06-22,0.69,0.69,0.65,0.68,24455,-0.0,0.04,-0.41,5.94,0.02,1
2023-06-21,0.66,0.66,0.63,0.63,4187,-0.03,0.03,-4.73,5.36,0.02,-1
2023-06-20,0.63,0.67,0.63,0.65,18623,0.02,0.04,3.37,6.45,0.02,-1
2023-06-16,0.7,0.7,0.63,0.66,27395,-0.04,0.07,-6.06,10.61,0.03,-1
2023-06-15,0.63,0.68,0.62,0.66,37332,0.03,0.06,4.02,9.51,0.03,1
