Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.0,1.06,0.93,0.93,71315,-0.07,0.13,-7.52,13.97,0.06,0.73,0.8,0.1,0.06,0.04,26220499,15.81,96.67,68.33,1.0,28.33,Weak Buy Signal,1.02,0.73,0.44,0.79,48.69,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-06,1.11,1.14,1.02,1.07,36113,-0.04,0.12,-3.74,11.02,0.06,0.73,0.79,0.1,0.06,0.05,26291814,19.59,98.33,70.0,1.0,28.33,Weak Buy Signal,1.02,0.73,0.44,0.79,50.98,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-05,1.2,1.25,1.07,1.11,169949,-0.09,0.18,-8.11,16.22,0.09,0.72,0.78,0.1,0.04,0.05,26327927,21.75,100.0,71.67,1.0,28.33,Weak Buy Signal,1.0,0.72,0.45,0.76,51.66,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-03,0.97,1.25,0.93,1.14,263673,0.17,0.32,14.91,28.46,0.16,0.72,0.77,0.08,0.03,0.05,26497876,21.75,100.0,73.33,1.0,26.67,Weak Buy Signal,0.98,0.72,0.46,0.72,52.17,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-30,0.81,0.95,0.77,0.93,193715,0.12,0.18,12.44,19.46,0.09,0.72,0.76,0.05,0.02,0.03,26234203,12.55,100.0,75.0,1.0,25.0,Weak Buy Signal,0.95,0.72,0.48,0.66,48.56,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-29,0.79,0.84,0.76,0.8,49626,0.01,0.08,0.8,10.45,0.04,0.71,0.75,0.04,0.01,0.03,26040488,8.81,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.95,0.71,0.48,0.66,46.24,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-28,0.84,0.84,0.76,0.78,32413,-0.06,0.08,-7.42,10.23,0.04,0.72,0.75,0.03,0.0,0.03,25990862,8.68,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.95,0.72,0.48,0.66,45.89,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-27,0.71,0.85,0.71,0.83,76981,0.12,0.14,14.46,16.84,0.07,0.72,0.75,0.02,-0.0,0.03,26023275,8.68,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.96,0.72,0.48,0.67,46.68,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-26,0.78,0.78,0.72,0.74,77406,-0.04,0.06,-5.81,8.16,0.03,0.72,0.75,0.01,-0.01,0.02,25946294,6.09,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.96,0.72,0.48,0.67,44.84,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-23,0.64,0.85,0.64,0.75,291211,0.11,0.21,14.97,28.31,0.11,0.72,0.75,0.01,-0.02,0.02,26023700,6.09,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.97,0.72,0.47,0.68,45.08,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-22,0.69,0.69,0.65,0.68,24455,-0.0,0.04,-0.41,5.94,0.02,0.72,0.75,-0.0,-0.02,0.02,25732489,0.03,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.97,0.72,0.47,0.69,43.75,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-21,0.66,0.66,0.63,0.63,4187,-0.03,0.03,-4.73,5.36,0.02,0.72,0.75,-0.01,-0.03,0.02,25708034,1.05,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.97,0.72,0.48,0.69,42.67,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-20,0.63,0.67,0.63,0.65,18623,0.02,0.04,3.37,6.45,0.02,0.73,0.75,-0.01,-0.03,0.02,25712221,1.05,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.98,0.73,0.48,0.68,42.97,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-16,0.7,0.7,0.63,0.66,27395,-0.04,0.07,-6.06,10.61,0.03,0.73,0.76,-0.01,-0.04,0.02,25730844,0.97,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.98,0.73,0.48,0.68,43.13,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-15,0.63,0.68,0.62,0.66,37332,0.03,0.06,4.02,9.51,0.03,0.73,0.76,-0.02,-0.04,0.02,25703449,1.66,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.98,0.73,0.48,0.68,43.05,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-14,0.64,0.72,0.64,0.65,303128,0.02,0.08,2.31,12.92,0.04,0.73,0.76,-0.02,-0.05,0.02,25666117,1.1,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.98,0.73,0.48,0.67,42.93,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-13,0.65,0.74,0.62,0.72,153374,0.07,0.12,10.26,16.68,0.06,0.73,0.77,-0.03,-0.05,0.02,25969245,1.1,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.98,0.73,0.49,0.67,43.95,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-12,0.65,0.65,0.6,0.63,34457,-0.02,0.05,-2.51,7.92,0.02,0.73,0.77,-0.04,-0.06,0.02,25815871,4.57,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.98,0.73,0.49,0.67,42.2,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-09,0.6,0.62,0.56,0.62,23023,0.02,0.06,2.72,8.96,0.03,0.74,0.77,-0.05,-0.06,0.01,25781414,5.86,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.98,0.74,0.49,0.67,41.9,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-08,0.48,0.6,0.48,0.6,76865,0.12,0.12,19.4,19.4,0.06,0.74,0.78,-0.06,-0.07,0.01,25758391,6.74,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.98,0.74,0.5,0.66,41.51,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-07,0.55,0.55,0.49,0.49,76084,-0.06,0.06,-12.22,12.24,0.03,0.74,0.78,-0.07,-0.07,-0.0,25681526,8.57,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.98,0.74,0.5,0.65,39.35,Trending High,Bullish Trend,6.48,Absent or Weak Trend
2023-06-06,0.5,0.57,0.5,0.52,33448,0.03,0.07,4.76,12.95,0.03,0.75,0.79,-0.07,-0.07,-0.0,25757610,8.23,38.33,93.33,-1.0,-55.0,Weak Sell Signal,0.98,0.75,0.51,0.62,39.83,Trending High,Bullish Trend,6.45,Absent or Weak Trend
2023-06-05,0.55,0.55,0.52,0.52,9891,-0.03,0.03,-5.77,5.77,0.02,0.75,0.8,-0.07,-0.07,-0.0,25724162,7.55,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.98,0.75,0.53,0.6,39.73,Trending High,Bullish Trend,6.42,Absent or Weak Trend
2023-06-02,0.62,0.62,0.52,0.55,42619,-0.07,0.1,-11.93,17.36,0.05,0.76,0.81,-0.07,-0.07,-0.01,25734053,7.55,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.98,0.76,0.54,0.59,40.13,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-01,0.54,0.56,0.51,0.53,25853,-0.01,0.05,-1.94,8.66,0.02,0.77,0.82,-0.08,-0.07,-0.01,25691434,9.88,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.98,0.77,0.55,0.57,39.73,Trending High,Bullish Trend,6.38,Absent or Weak Trend
2023-05-31,0.54,0.54,0.5,0.5,24643,-0.04,0.04,-8.26,8.56,0.02,0.77,0.83,-0.08,-0.06,-0.01,25665581,10.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.99,0.77,0.56,0.56,39.1,Trending High,Bullish Trend,6.32,Absent or Weak Trend
2023-05-30,0.52,0.54,0.51,0.53,42087,0.01,0.03,1.78,5.52,0.01,0.78,0.84,-0.07,-0.06,-0.01,25690224,10.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.99,0.78,0.57,0.53,39.49,Trending High,Bullish Trend,6.25,Absent or Weak Trend
2023-05-26,0.53,0.57,0.53,0.54,31341,0.01,0.05,1.91,9.05,0.02,0.79,0.85,-0.07,-0.06,-0.01,25732311,9.6,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.99,0.79,0.58,0.52,39.64,Trending High,Bullish Trend,6.18,Absent or Weak Trend
2023-05-25,0.55,0.55,0.52,0.53,38961,-0.02,0.03,-3.57,5.45,0.01,0.79,0.86,-0.07,-0.05,-0.01,25700970,10.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.99,0.79,0.6,0.5,39.44,Trending High,Bullish Trend,6.13,Absent or Weak Trend
2023-05-24,0.59,0.6,0.52,0.55,154734,-0.04,0.08,-7.25,14.52,0.04,0.8,0.88,-0.06,-0.05,-0.01,25739931,10.59,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.99,0.8,0.61,0.48,39.69,Trending High,Bullish Trend,6.05,Absent or Weak Trend
2023-05-23,0.66,0.66,0.59,0.59,153930,-0.07,0.07,-11.81,12.08,0.04,0.81,0.89,-0.05,-0.05,-0.01,25894665,8.47,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.99,0.81,0.62,0.46,40.2,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-22,0.68,0.68,0.64,0.66,21770,-0.02,0.04,-3.03,5.48,0.02,0.82,0.9,-0.05,-0.05,-0.0,26048595,6.73,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.99,0.82,0.64,0.44,41.1,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-19,0.65,0.67,0.64,0.66,21110,0.01,0.03,1.52,5.08,0.02,0.82,0.9,-0.05,-0.04,-0.01,26048595,6.97,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.99,0.82,0.64,0.43,41.1,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-18,0.66,0.68,0.65,0.65,6400,-0.01,0.03,-0.85,4.62,0.02,0.82,0.91,-0.05,-0.04,-0.01,26027485,6.65,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.0,0.82,0.65,0.42,40.92,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-17,0.67,0.68,0.65,0.68,23988,0.01,0.03,1.47,4.41,0.02,0.83,0.92,-0.05,-0.04,-0.01,26033885,6.65,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.01,0.83,0.65,0.43,41.3,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-05-16,0.65,0.68,0.65,0.65,7190,0.0,0.03,0.0,4.62,0.02,0.84,0.93,-0.05,-0.04,-0.01,26009897,6.65,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.02,0.84,0.65,0.44,40.76,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-15,0.66,0.69,0.66,0.66,68895,0.0,0.03,0.0,4.5,0.01,0.84,0.94,-0.04,-0.04,-0.01,26017087,6.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.03,0.84,0.66,0.44,40.88,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-12,0.68,0.71,0.62,0.66,92295,-0.02,0.09,-2.73,13.92,0.05,0.85,0.95,-0.04,-0.03,-0.01,26017087,6.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.05,0.85,0.66,0.46,40.88,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-05-11,0.73,0.77,0.71,0.74,20685,0.01,0.06,1.95,7.59,0.03,0.86,0.96,-0.03,-0.03,-0.0,26109382,3.54,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.07,0.86,0.65,0.48,41.92,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-05-10,0.74,0.78,0.72,0.74,98954,0.0,0.06,0.55,7.68,0.03,0.87,0.97,-0.03,-0.03,-0.0,26088697,3.24,1.67,43.33,-1.0,-41.67,Weak Sell Signal,1.1,0.87,0.64,0.52,41.84,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-09,0.77,0.77,0.7,0.74,21577,-0.03,0.07,-4.63,8.91,0.03,0.88,0.97,-0.03,-0.03,-0.0,25989743,3.46,3.33,45.0,-1.0,-41.67,Weak Sell Signal,1.13,0.88,0.63,0.57,41.77,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-08,0.75,0.78,0.75,0.78,3077,0.03,0.03,3.59,3.86,0.02,0.89,0.98,-0.03,-0.03,0.0,26011320,2.1,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.15,0.89,0.62,0.6,42.28,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-05,0.73,0.77,0.73,0.77,13904,0.04,0.04,5.07,5.32,0.02,0.89,0.99,-0.03,-0.03,0.0,26008243,2.38,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.17,0.89,0.62,0.62,42.17,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-04,0.82,0.85,0.76,0.76,15075,-0.06,0.09,-7.5,11.87,0.05,0.9,1.0,-0.03,-0.03,0.0,25994339,1.49,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.2,0.9,0.61,0.65,41.99,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-03,0.82,0.87,0.78,0.82,25472,-0.01,0.09,-0.61,11.59,0.05,0.91,1.0,-0.03,-0.03,0.0,26009414,1.05,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.22,0.91,0.6,0.68,42.7,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-02,0.73,0.82,0.73,0.82,13057,0.09,0.09,11.15,11.15,0.05,0.92,1.01,-0.03,-0.03,-0.0,26034886,2.49,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.25,0.92,0.59,0.71,42.73,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-01,0.71,0.79,0.71,0.75,8006,0.04,0.08,5.08,10.44,0.04,0.93,1.02,-0.04,-0.03,-0.01,26021829,3.52,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.28,0.93,0.58,0.75,41.54,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-28,0.73,0.75,0.7,0.74,29415,0.01,0.05,1.35,6.22,0.02,0.94,1.03,-0.04,-0.03,-0.01,26013823,4.69,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.31,0.94,0.57,0.78,41.42,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-27,0.76,0.79,0.75,0.76,8280,-0.0,0.04,-0.52,5.61,0.02,0.95,1.04,-0.03,-0.03,-0.0,26043238,3.4,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.34,0.95,0.56,0.82,41.6,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-26,0.81,0.81,0.76,0.78,17646,-0.03,0.05,-4.1,6.01,0.02,0.96,1.05,-0.03,-0.03,0.0,26051518,3.05,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.36,0.96,0.57,0.83,41.81,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-25,0.76,0.81,0.76,0.8,8971,0.04,0.05,4.76,6.0,0.02,0.98,1.05,-0.02,-0.03,0.0,26069164,3.08,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.4,0.98,0.55,0.87,42.06,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-24,0.87,0.87,0.78,0.8,19938,-0.07,0.09,-9.17,11.28,0.04,0.99,1.06,-0.02,-0.03,0.01,26060193,2.53,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.45,0.99,0.54,0.92,42.05,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-21,0.91,0.91,0.86,0.88,2700,-0.03,0.05,-3.41,5.68,0.03,1.03,1.07,-0.02,-0.03,0.01,26080131,0.32,1.67,65.0,-1.0,-63.33,Weak Sell Signal,1.68,1.03,0.37,1.28,42.96,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-20,0.88,0.9,0.85,0.87,15412,-0.01,0.05,-0.78,5.27,0.02,1.06,1.08,-0.02,-0.03,0.01,26077431,0.61,3.33,66.67,-1.0,-63.33,Weak Sell Signal,1.83,1.06,0.28,1.47,42.81,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-19,0.86,0.9,0.86,0.86,6698,0.01,0.04,0.95,4.63,0.02,1.08,1.09,-0.02,-0.04,0.01,26062019,0.74,5.0,68.33,-1.0,-63.33,Weak Sell Signal,1.93,1.08,0.23,1.58,42.72,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-18,0.84,0.9,0.84,0.86,3780,0.01,0.06,1.74,6.65,0.03,1.1,1.09,-0.03,-0.04,0.01,26055321,0.74,6.67,70.0,-1.0,-63.33,Weak Sell Signal,1.99,1.1,0.21,1.61,42.6,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-17,0.84,0.87,0.84,0.85,8224,0.01,0.03,0.83,3.18,0.01,1.12,1.1,-0.03,-0.05,0.02,26051541,1.56,8.33,71.67,-1.0,-63.33,Weak Sell Signal,2.04,1.12,0.21,1.63,42.48,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-14,0.85,0.92,0.84,0.85,12159,0.0,0.07,0.0,8.81,0.04,1.14,1.11,-0.03,-0.05,0.02,26059765,1.56,10.0,73.33,-1.0,-63.33,Weak Sell Signal,2.06,1.14,0.21,1.63,42.51,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-13,0.92,0.92,0.84,0.85,22046,-0.07,0.08,-8.24,9.41,0.04,1.15,1.12,-0.03,-0.05,0.02,26059765,1.56,11.67,75.0,-1.0,-63.33,Weak Sell Signal,2.08,1.15,0.22,1.62,42.51,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-12,0.89,0.92,0.88,0.91,9364,0.02,0.04,2.69,3.86,0.02,1.17,1.13,-0.03,-0.06,0.03,26081811,0.41,13.33,76.67,-1.0,-63.33,Weak Sell Signal,2.11,1.17,0.22,1.62,43.12,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-11,0.89,0.9,0.87,0.88,31321,-0.0,0.03,-0.55,3.39,0.02,1.18,1.14,-0.04,-0.07,0.03,26072447,0.93,15.0,78.33,-1.0,-63.33,Weak Sell Signal,2.13,1.18,0.23,1.61,42.79,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-10,0.85,0.89,0.84,0.86,11085,0.01,0.05,1.1,5.84,0.02,1.19,1.14,-0.05,-0.07,0.03,26041126,1.18,16.67,80.0,-1.0,-63.33,Weak Sell Signal,2.15,1.19,0.23,1.61,42.39,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-06,0.84,0.86,0.84,0.85,7157,0.01,0.02,1.14,2.34,0.01,1.21,1.15,-0.05,-0.08,0.03,26030041,1.94,18.33,81.67,-1.0,-63.33,Weak Sell Signal,2.18,1.21,0.24,1.6,42.32,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-05,0.91,0.91,0.82,0.86,33318,-0.05,0.09,-5.81,10.47,0.05,1.23,1.16,-0.06,-0.09,0.03,26037198,1.94,20.0,83.33,-1.0,-63.33,Weak Sell Signal,2.2,1.23,0.25,1.6,42.42,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-04,0.89,0.89,0.85,0.85,16620,-0.04,0.04,-4.41,4.67,0.02,1.24,1.17,-0.06,-0.1,0.04,26003880,1.22,21.67,85.0,-1.0,-63.33,Weak Sell Signal,2.23,1.24,0.26,1.59,42.32,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-03,0.89,0.89,0.85,0.86,12325,-0.03,0.04,-2.9,4.62,0.02,1.26,1.19,-0.07,-0.1,0.04,26020500,1.22,23.33,86.67,-1.0,-63.33,Weak Sell Signal,2.25,1.26,0.27,1.58,42.43,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-03-31,0.88,0.9,0.83,0.9,19742,0.02,0.07,1.68,7.27,0.03,1.28,1.2,-0.07,-0.11,0.04,26032825,1.22,25.0,88.33,-1.0,-63.33,Weak Sell Signal,2.28,1.28,0.27,1.57,42.71,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-30,0.88,0.88,0.84,0.88,12070,0.0,0.04,0.0,4.5,0.02,1.29,1.21,-0.09,-0.12,0.04,26013083,1.69,26.67,90.0,-1.0,-63.33,Weak Sell Signal,2.3,1.29,0.29,1.56,42.53,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-29,0.85,0.9,0.85,0.9,6635,0.04,0.05,4.81,5.25,0.02,1.31,1.22,-0.1,-0.13,0.04,26025153,1.47,28.33,91.67,-1.0,-63.33,Weak Sell Signal,2.31,1.31,0.3,1.54,42.68,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-03-28,0.8,0.9,0.8,0.87,36383,0.07,0.1,8.1,12.12,0.05,1.32,1.23,-0.11,-0.14,0.03,26018518,1.47,30.0,93.33,-1.0,-63.33,Weak Sell Signal,2.33,1.32,0.31,1.52,42.3,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-03-27,0.75,0.8,0.74,0.8,19276,0.05,0.06,6.24,7.95,0.03,1.34,1.24,-0.13,-0.15,0.02,25982135,3.77,31.67,95.0,-1.0,-63.33,Weak Sell Signal,2.34,1.34,0.33,1.51,41.51,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-24,0.73,0.78,0.73,0.76,28698,0.03,0.05,3.92,6.55,0.02,1.35,1.26,-0.14,-0.16,0.02,25962859,4.23,33.33,96.67,-1.0,-63.33,Weak Sell Signal,2.35,1.35,0.35,1.48,41.03,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-23,0.73,0.75,0.73,0.73,21717,0.0,0.02,0.0,2.97,0.01,1.37,1.27,-0.15,-0.16,0.01,25934161,4.88,35.0,98.33,-1.0,-63.33,Weak Sell Signal,2.37,1.37,0.37,1.46,40.66,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-22,0.7,0.8,0.7,0.75,53534,0.05,0.1,6.88,12.65,0.05,1.39,1.29,-0.15,-0.16,0.01,25955878,4.88,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.38,1.39,0.4,1.43,40.84,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-21,0.7,0.77,0.7,0.71,15988,0.01,0.07,1.41,10.28,0.04,1.41,1.31,-0.16,-0.17,0.01,25902344,5.38,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.4,1.41,0.42,1.4,40.35,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-03-20,0.8,0.83,0.7,0.73,45533,-0.07,0.13,-10.24,17.84,0.06,1.43,1.33,-0.16,-0.17,0.01,25918332,5.38,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.4,1.43,0.45,1.37,40.47,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-03-17,0.84,0.86,0.74,0.75,59247,-0.09,0.12,-11.7,16.01,0.06,1.45,1.35,-0.16,-0.17,0.01,25963865,4.59,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.41,1.45,0.48,1.33,40.68,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-16,0.75,0.85,0.75,0.82,38480,0.07,0.1,8.54,12.2,0.05,1.47,1.37,-0.16,-0.17,0.01,26023112,4.81,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.43,1.47,0.51,1.31,41.22,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-03-15,0.8,0.84,0.77,0.77,15987,-0.03,0.07,-4.01,9.05,0.03,1.49,1.39,-0.17,-0.18,0.01,25984632,4.42,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.44,1.49,0.53,1.28,40.65,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-14,0.81,0.84,0.8,0.8,28861,-0.01,0.04,-1.01,4.86,0.02,1.51,1.41,-0.17,-0.18,0.01,26000619,3.83,46.67,98.33,-1.0,-51.67,Weak Sell Signal,2.46,1.51,0.56,1.26,40.9,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-13,0.85,0.88,0.8,0.81,63308,-0.04,0.08,-4.94,9.88,0.04,1.53,1.43,-0.17,-0.18,0.01,26029480,3.83,48.33,100.0,-1.0,-51.67,Weak Sell Signal,2.47,1.53,0.59,1.23,40.96,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-10,0.91,0.91,0.87,0.88,31700,-0.02,0.04,-2.81,4.6,0.02,1.55,1.45,-0.17,-0.18,0.02,26092788,2.51,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.49,1.55,0.62,1.2,41.5,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-09,0.91,0.94,0.9,0.91,15659,-0.0,0.04,-0.35,4.38,0.02,1.57,1.47,-0.17,-0.19,0.02,26124488,1.93,51.67,85.0,-1.0,-33.33,Weak Sell Signal,2.5,1.57,0.64,1.18,41.71,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-03-08,0.94,0.96,0.9,0.9,48435,-0.04,0.06,-4.44,6.83,0.03,1.6,1.49,-0.18,-0.19,0.02,26108829,1.93,53.33,86.67,-1.0,-33.33,Weak Sell Signal,2.53,1.6,0.67,1.17,41.64,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-03-07,0.94,0.97,0.92,0.95,12395,0.01,0.05,1.41,5.31,0.03,1.61,1.51,-0.18,-0.2,0.02,26157264,1.5,55.0,88.33,-1.0,-33.33,Weak Sell Signal,2.53,1.61,0.7,1.14,42.04,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-03-06,1.0,1.0,0.92,0.96,63878,-0.04,0.08,-4.17,8.33,0.04,1.63,1.53,-0.19,-0.2,0.01,26169659,1.5,56.67,90.0,-1.0,-33.33,Weak Sell Signal,2.54,1.63,0.72,1.11,42.09,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-03-03,0.96,1.0,0.96,0.98,50189,0.02,0.04,2.04,4.08,0.02,1.65,1.55,-0.2,-0.2,0.01,26233537,0.78,58.33,91.67,-1.0,-33.33,Weak Sell Signal,2.55,1.65,0.75,1.09,42.24,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-02,0.95,0.98,0.95,0.95,23193,0.0,0.03,0.21,3.15,0.02,1.67,1.57,-0.2,-0.21,0.0,26183348,1.14,60.0,93.33,-1.0,-33.33,Weak Sell Signal,2.56,1.67,0.78,1.06,41.96,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-01,1.0,1.06,0.97,0.98,64026,-0.02,0.09,-1.56,9.1,0.04,1.69,1.59,-0.21,-0.21,-0.0,26206541,0.79,61.67,95.0,-1.0,-33.33,Weak Sell Signal,2.56,1.69,0.81,1.04,42.16,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-02-28,0.93,1.0,0.91,0.99,43762,0.05,0.09,5.58,8.99,0.04,1.71,1.61,-0.22,-0.21,-0.01,26270567,1.86,63.33,96.67,-1.0,-33.33,Weak Sell Signal,2.57,1.71,0.85,1.01,42.2,Target Volume,Expected Range,10.51,Absent or Weak Trend
