Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.82,0.85,0.78,0.83,10856,0.01,0.07,1.19,8.31,0.03,0.83,0.85,-0.01,-0.02,0.01,90348034,1.09,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,0.97,0.83,0.7,0.32,46.72,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-14,0.77,0.81,0.77,0.78,13880,0.01,0.04,1.29,5.0,0.02,0.84,0.86,-0.01,-0.02,0.01,90337178,0.5,0.0,21.67,-1.0,-21.67,Weak Sell Signal,0.99,0.84,0.69,0.35,45.65,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-13,0.81,0.84,0.78,0.79,13134,-0.02,0.06,-2.4,7.55,0.03,0.84,0.86,-0.01,-0.02,0.01,90351058,0.11,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.0,0.84,0.69,0.37,45.85,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-12,0.84,0.86,0.8,0.81,36639,-0.02,0.06,-3.02,7.56,0.03,0.85,0.86,-0.01,-0.03,0.01,90364192,0.69,1.67,25.0,-1.0,-23.33,Weak Sell Signal,1.03,0.85,0.67,0.43,46.28,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-11,0.88,0.89,0.84,0.86,62400,-0.02,0.05,-1.73,6.27,0.03,0.85,0.86,-0.01,-0.03,0.01,90400831,2.22,3.33,26.67,-1.0,-23.33,Weak Sell Signal,1.04,0.85,0.66,0.45,47.22,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-10,0.76,0.91,0.75,0.88,110320,0.12,0.16,13.46,18.22,0.08,0.86,0.86,-0.02,-0.03,0.01,90463231,2.22,5.0,28.33,-1.0,-23.33,Weak Sell Signal,1.05,0.86,0.66,0.45,47.47,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-07,0.75,0.77,0.72,0.75,81611,0.0,0.04,0.2,5.77,0.02,0.86,0.86,-0.04,-0.03,-0.0,90352911,3.45,6.67,30.0,-1.0,-23.33,Weak Sell Signal,1.06,0.86,0.66,0.46,44.77,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-06,0.75,0.8,0.71,0.77,788078,0.01,0.09,1.44,11.19,0.04,0.86,0.87,-0.04,-0.03,-0.0,90434522,3.45,8.33,31.67,-1.0,-23.33,Weak Sell Signal,1.07,0.86,0.66,0.48,45.0,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-05,0.74,0.75,0.68,0.73,1217195,-0.01,0.07,-1.65,9.27,0.03,0.87,0.87,-0.04,-0.03,-0.01,89646444,5.34,10.0,33.33,-1.0,-23.33,Weak Sell Signal,1.09,0.87,0.65,0.51,44.15,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-03,0.72,0.75,0.71,0.73,7627,0.02,0.04,2.69,5.09,0.02,0.88,0.87,-0.04,-0.03,-0.01,90863639,4.21,11.67,35.0,-1.0,-23.33,Weak Sell Signal,1.11,0.88,0.65,0.52,44.27,Target Volume,Expected Range,9.09,Absent or Weak Trend
